# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02697
2.00,3.40,0.02230
2.00,3.50,0.01842
2.00,3.60,0.01518
2.00,3.70,0.01250
2.00,3.80,0.01029
2.00,3.90,0.00845
2.00,4.00,0.00694
2.00,4.10,0.00570
2.00,4.20,0.00468
2.00,4.30,0.00384
2.00,4.40,0.00314
2.00,4.50,0.00258
2.00,4.60,0.00211
2.00,4.70,0.00173
2.00,4.80,0.00142
2.00,4.90,0.00116
2.00,5.00,0.00095
2.10,0.00,0.40941
2.10,0.10,0.41807
2.10,0.20,0.42586
2.10,0.30,0.43254
2.10,0.40,0.43790
2.10,0.50,0.44171
2.10,0.60,0.44377
2.10,0.70,0.44388
2.10,0.80,0.44187
2.10,0.90,0.43759
2.10,1.00,0.43091
2.10,1.10,0.42174
2.10,1.20,0.41004
2.10,1.30,0.39582
2.10,1.40,0.37917
2.10,1.50,0.36025
2.10,1.60,0.33931
2.10,1.70,0.31667
2.10,1.80,0.29273
2.10,1.90,0.26797
2.10,2.00,0.24289
2.10,2.10,0.21799
2.10,2.20,0.19377
2.10,2.30,0.17064
2.10,2.40,0.14895
2.10,2.50,0.12895
2.10,2.60,0.11079
2.10,2.70,0.09454
2.10,2.80,0.08019
2.10,2.90,0.06765
2.10,3.00,0.05680
2.10,3.10,0.04750
2.10,3.20,0.03958
2.10,3.30,0.03289
2.10,3.40,0.02726
2.10,3.50,0.02255
2.10,3.60,0.01861
2.10,3.70,0.01535
2.10,3.80,0.01264
2.10,3.90,0.01039
2.10,4.00,0.00854
2.10,4.10,0.00702
2.10,4.20,0.00576
2.10,4.30,0.00473
2.10,4.40,0.00388
2.10,4.50,0.00318
2.10,4.60,0.00260
2.10,4.70,0.00213
2.10,4.80,0.00175
2.10,5.00,0.00117
2.10,4.90,0.00143
2.20,0.00,0.42472
2.20,0.10,0.43373
2.20,0.20,0.44182
2.20,0.30,0.44880
2.20,0.40,0.45448
2.20,0.50,0.45867
2.20,0.60,0.46118
2.20,0.70,0.46185
2.20,0.80,0.46053
2.20,0.90,0.45706
2.20,1.00,0.45134
2.20,1.10,0.44325
2.20,1.30,0.41977
2.20,1.20,0.43274
2.20,1.40,0.40438
2.20,1.50,0.38666
2.20,1.60,0.36676
2.20,1.70,0.34493
2.20,1.80,0.32149
2.20,1.90,0.29686
2.20,2.00,0.27148
2.20,2.10,0.24587
2.20,2.20,0.22051
2.20,2.30,0.19588
2.20,2.40,0.17241
2.20,2.50,0.15043
2.20,2.60,0.13018
2.20,2.70,0.11182
2.20,2.80,0.09539
2.20,2.90,0.08089
2.20,3.00,0.06823
2.20,3.10,0.05728
2.20,3.20,0.04789
2.20,3.30,0.03991
2.20,3.40,0.03316
2.20,3.50,0.02748
2.20,3.60,0.02272
2.20,3.70,0.01876
2.20,3.80,0.01547
2.20,3.90,0.01274
2.20,4.00,0.01048
2.20,4.10,0.00861
2.20,4.20,0.00707
2.20,4.30,0.00580
2.20,4.40,0.00476
2.20,4.50,0.00391
2.20,4.60,0.00320
2.20,4.70,0.00263
2.20,4.80,0.00215
2.20,4.90,0.00176
2.20,5.00,0.00144
2.30,0.00,0.43945
2.30,0.10,0.44860
2.30,0.20,0.45682
2.30,0.30,0.46392
2.30,0.40,0.46975
2.30,0.50,0.47414
2.30,0.60,0.47695
2.30,0.70,0.47803
2.30,0.80,0.47725
2.30,0.90,0.47449
2.30,1.00,0.46963
2.30,1.20,0.45321
2.30,1.10,0.46256
2.30,1.40,0.42748
2.30,1.30,0.44152
2.30,1.60,0.39248
2.30,1.50,0.41110
2.30,1.70,0.37178
2.30,1.80,0.34924
2.30,1.90,0.32518
2.30,2.00,0.30000
2.30,2.10,0.27414
2.30,2.20,0.24811
2.30,2.30,0.22240
2.30,2.40,0.19747
2.30,2.50,0.17373
2.30,2.60,0.15153
2.30,2.70,0.13110
2.30,2.80,0.11258
2.30,2.90,0.09602
2.30,3.00,0.08141
2.30,3.10,0.06866
2.30,3.20,0.05763
2.30,3.30,0.04818
2.30,3.40,0.04015
2.30,3.50,0.03335
2.30,3.60,0.02764
2.30,3.70,0.02286
2.30,3.80,0.01887
2.30,3.90,0.01556
2.30,4.00,0.01281
2.30,4.10,0.01054
2.30,4.20,0.00866
2.30,4.30,0.00711
2.30,4.40,0.00584
2.30,4.60,0.00393
2.30,4.50,0.00479
2.30,4.70,0.00322
2.30,4.80,0.00264
2.30,4.90,0.00216
2.30,5.00,0.00177
2.40,0.00,0.45351
2.40,0.10,0.46264
2.40,0.20,0.47081
2.40,0.30,0.47788
2.40,0.40,0.48371
2.40,0.50,0.48816
2.40,0.60,0.49113
2.40,0.70,0.49250
2.40,0.80,0.49215
2.40,0.90,0.48997
2.40,1.00,0.48587
2.40,1.20,0.47150
2.40,1.10,0.47975
2.40,1.40,0.44839
2.40,1.30,0.46107
2.40,1.50,0.43345
2.40,1.60,0.41627
2.40,1.70,0.39693
2.40,1.80,0.37560
2.40,1.90,0.35250
2.40,2.00,0.32796
2.40,2.10,0.30235
2.40,2.20,0.27613
2.40,2.40,0.22380
2.40,2.30,0.24979
2.40,2.50,0.19864
2.40,2.60,0.17471
2.40,2.70,0.15235
2.40,2.80,0.13177
2.40,2.90,0.11314
2.40,3.00,0.09649
2.40,3.10,0.08179
2.40,3.20,0.06897
2.40,3.30,0.05789
2.40,3.40,0.04840
2.40,3.50,0.04032
2.40,3.60,0.03350
2.40,3.70,0.02776
2.40,3.80,0.02296
2.40,3.90,0.01895
2.40,4.00,0.01562
2.40,4.10,0.01286
2.40,4.20,0.01058
2.40,4.30,0.00870
2.40,4.40,0.00714
2.40,4.50,0.00586
2.40,4.60,0.00481
2.40,4.70,0.00394
2.40,4.80,0.00323
2.40,4.90,0.00265
2.40,5.00,0.00217
2.50,0.00,0.46684
2.50,0.10,0.47580
2.50,0.20,0.48378
2.50,0.30,0.49068
2.50,0.40,0.49638
2.50,0.50,0.50079
2.50,0.60,0.50381
2.50,0.70,0.50535
2.50,0.80,0.50532
2.50,0.90,0.50364
2.50,1.00,0.50020
2.50,1.10,0.49493
2.50,1.20,0.48772
2.50,1.30,0.47848
2.50,1.40,0.46715
2.50,1.50,0.45367
2.50,1.60,0.43801
2.50,1.70,0.42019
2.50,1.80,0.40029
2.50,1.90,0.37847
2.50,2.00,0.35494
2.50,2.10,0.33003
2.50,2.20,0.30410
2.50,2.30,0.27760
2.50,2.40,0.25102
2.50,2.50,0.22484
2.50,2.60,0.19950
2.50,2.70,0.17543
2.50,2.80,0.15294
2.50,2.90,0.13227
2.50,3.00,0.11355
2.50,3.10,0.09683
2.50,3.30,0.06920
2.50,3.20,0.08207
2.50,3.40,0.05808
2.50,3.50,0.04855
2.50,3.60,0.04045
2.50,3.70,0.03360
2.50,3.80,0.02784
2.50,3.90,0.02303
2.50,4.00,0.01901
2.50,4.10,0.01567
2.50,4.20,0.01290
2.50,4.30,0.01061
2.50,4.40,0.00872
2.50,4.50,0.00716
2.50,4.60,0.00588
2.50,4.70,0.00482
2.50,4.80,0.00396
2.50,4.90,0.00324
2.50,5.00,0.00266
2.60,0.00,0.47938
2.60,0.10,0.48804
2.60,0.20,0.49573
2.60,0.30,0.50235
2.60,0.40,0.50783
2.60,0.50,0.51210
2.60,0.60,0.51508
2.60,0.70,0.51671
2.60,0.80,0.51691
2.60,0.90,0.51563
2.60,1.00,0.51277
2.60,1.10,0.50825
2.60,1.20,0.50198
2.60,1.30,0.49387
2.60,1.40,0.48383
2.60,1.50,0.47178
2.60,1.60,0.45766
2.60,1.70,0.44144
2.60,1.80,0.42312
2.60,1.90,0.40280
2.60,2.00,0.38060
2.60,2.10,0.35675
2.60,2.20,0.33155
2.60,2.30,0.30538
2.60,2.40,0.27868
2.60,2.50,0.25193
2.60,2.60,0.22559
2.60,2.70,0.20014
2.60,2.80,0.17596
2.60,2.90,0.15338
2.60,3.00,0.13263
2.60,3.10,0.11385
2.60,3.20,0.09707
2.60,3.30,0.08228
2.60,3.40,0.06937
2.60,3.50,0.05822
2.60,3.60,0.04867
2.60,3.70,0.04054
2.60,3.80,0.03368
2.60,3.90,0.02791
2.60,4.00,0.02308
2.60,4.20,0.01570
2.60,4.30,0.01293
2.60,4.10,0.01905
2.60,4.40,0.01064
2.60,4.50,0.00874
2.60,4.60,0.00718
2.60,4.70,0.00589
2.60,4.80,0.00483
2.60,4.90,0.00396
2.60,5.00,0.00325
2.70,0.10,0.49935
2.70,0.00,0.49108
2.70,0.20,0.50665
2.70,0.30,0.51292
2.70,0.40,0.51811
2.70,0.50,0.52217
2.70,0.60,0.52504
2.70,0.70,0.52669
2.70,0.80,0.52706
2.70,0.90,0.52610
2.70,1.00,0.52373
2.70,1.10,0.51987
2.70,1.20,0.51446
2.70,1.30,0.50739
2.70,1.40,0.49856
2.70,1.50,0.48788
2.70,1.60,0.47527
2.70,1.70,0.46065
2.70,1.80,0.44399
2.70,1.90,0.42530
2.70,2.00,0.40465
2.70,2.10,0.38217
2.70,2.20,0.35807
2.70,2.30,0.33267
2.70,2.40,0.30632
2.70,2.50,0.27947
2.70,2.60,0.25258
2.70,2.70,0.22614
2.70,2.80,0.20059
2.70,2.90,0.17634
2.70,3.00,0.15369
2.70,3.10,0.13289
2.70,3.20,0.11406
2.70,3.30,0.09725
2.70,3.40,0.08242
2.70,3.50,0.06949
2.70,3.60,0.05832
2.70,3.70,0.04875
2.70,3.80,0.04061
2.70,3.90,0.03373
2.70,4.00,0.02795
2.70,4.10,0.02311
2.70,4.20,0.01908
2.70,4.30,0.01573
2.70,4.50,0.01065
2.70,4.40,0.01295
2.70,4.60,0.00875
2.70,4.70,0.00719
2.70,4.80,0.00590
2.70,4.90,0.00484
2.70,5.00,0.00397
2.80,0.00,0.50193
2.80,0.20,0.51657
2.80,0.10,0.50972
2.80,0.30,0.52244
2.80,0.40,0.52729
2.80,0.50,0.53109
2.80,0.60,0.53382
2.80,0.70,0.53544
2.80,0.80,0.53591
2.80,0.90,0.53520
2.80,1.00,0.53324
2.80,1.10,0.52997
2.80,1.20,0.52532
2.80,1.30,0.51918
2.80,1.40,0.51147
2.80,1.50,0.50207
2.80,1.60,0.49090
2.80,1.70,0.47785
2.80,1.80,0.46286
2.80,1.90,0.44587
2.80,2.00,0.42690
2.80,2.10,0.40600
2.80,2.20,0.38331
2.80,2.30,0.35904
2.80,2.40,0.33348
2.80,2.50,0.30700
2.80,2.60,0.28004
2.80,2.70,0.25306
2.80,2.80,0.22654
2.80,2.90,0.20092
2.80,3.00,0.17661
2.80,3.10,0.15392
2.80,3.20,0.13308
2.80,3.30,0.11422
2.80,3.40,0.09738
2.80,3.60,0.06958
2.80,3.50,0.08253
2.80,3.70,0.05839
2.80,3.80,0.04881
2.80,3.90,0.04066
2.80,4.00,0.03377
2.80,4.10,0.02799
2.80,4.20,0.02314
2.80,4.30,0.01910
2.80,4.40,0.01575
2.80,4.50,0.01296
2.80,4.60,0.01066
2.80,4.70,0.00876
2.80,4.80,0.00720
2.80,4.90,0.00591
2.80,5.00,0.00485
2.90,0.00,0.51191
2.90,0.10,0.51917
2.90,0.20,0.52553
2.90,0.30,0.53096
2.90,0.40,0.53544
2.90,0.50,0.53896
2.90,0.60,0.54150
2.90,0.70,0.54306
2.90,0.90,0.54308
2.90,0.80,0.54359
2.90,1.00,0.54147
2.90,1.10,0.53871
2.90,1.20,0.53472
2.90,1.30,0.52942
2.90,1.40,0.52272
2.90,1.50,0.51451
2.90,1.60,0.50469
2.90,1.70,0.49313
2.90,1.80,0.47976
2.90,1.90,0.46448
2.90,2.00,0.44725
2.90,2.10,0.42806
2.90,2.20,0.40699
2.90,2.30,0.38414
2.90,2.40,0.35974
2.90,2.50,0.33407
2.90,2.60,0.30749
2.90,2.70,0.28045
2.90,2.80,0.25340
2.90,2.90,0.22682
2.90,3.00,0.20116
2.90,3.10,0.17681
2.90,3.20,0.15408
2.90,3.30,0.13321
2.90,3.40,0.11433
2.90,3.50,0.09747
2.90,3.60,0.08260
2.90,3.70,0.06964
2.90,3.80,0.05844
2.90,3.90,0.04885
2.90,4.00,0.04069
2.90,4.10,0.03380
2.90,4.20,0.02801
2.90,4.30,0.02316
2.90,4.40,0.01912
2.90,4.50,0.01576
2.90,4.60,0.01298
2.90,4.70,0.01067
2.90,4.80,0.00877
2.90,4.90,0.00720
2.90,5.00,0.00591
3.00,0.00,0.52102
3.00,0.10,0.52773
3.00,0.20,0.53358
3.00,0.30,0.53855
3.00,0.40,0.54265
3.00,0.50,0.54587
3.00,0.60,0.54822
3.00,0.70,0.54968
3.00,0.80,0.55024
3.00,0.90,0.54988
3.00,1.00,0.54856
3.00,1.10,0.54623
3.00,1.20,0.54283
3.00,1.30,0.53828
3.00,1.40,0.53248
3.00,1.50,0.52535
3.00,1.60,0.51676
3.00,1.70,0.50661
3.00,1.80,0.49477
3.00,1.90,0.48115
3.00,2.00,0.46566
3.00,2.10,0.44825
3.00,2.20,0.42891
3.00,2.30,0.40770
3.00,2.40,0.38474
3.00,2.50,0.36024
3.00,2.60,0.33449
3.00,2.70,0.30785
3.00,2.80,0.28074
3.00,2.90,0.25365
3.00,3.00,0.22703
3.00,3.10,0.20133
3.00,3.20,0.17695
3.00,3.30,0.15420
3.00,3.40,0.13331
3.00,3.50,0.11441
3.00,3.60,0.09753
3.00,3.70,0.08266
3.00,3.80,0.06968
3.00,3.90,0.05848
3.00,4.00,0.04888
3.00,4.10,0.04072
3.00,4.20,0.03382
3.00,4.30,0.02802
3.00,4.40,0.02317
3.00,4.50,0.01913
3.00,4.60,0.01577
3.00,4.70,0.01298
3.00,4.80,0.01068
3.00,4.90,0.00878
3.00,5.00,0.00721
3.10,0.00,0.52929
3.10,0.10,0.53544
3.10,0.20,0.54076
3.10,0.30,0.54527
3.10,0.40,0.54899
3.10,0.50,0.55191
3.10,0.60,0.55406
3.10,0.70,0.55541
3.10,0.80,0.55598
3.10,0.90,0.55574
3.10,1.00,0.55466
3.10,1.10,0.55270
3.10,1.20,0.54980
3.10,1.30,0.54590
3.10,1.40,0.54091
3.10,1.50,0.53474
3.10,1.60,0.52728
3.10,1.70,0.51841
3.10,1.80,0.50801
3.10,1.90,0.49596
3.10,2.00,0.48216
3.10,2.10,0.46651
3.10,2.20,0.44897
3.10,2.30,0.42952
3.10,2.40,0.40821
3.10,2.50,0.38517
3.10,2.60,0.36060
3.10,2.70,0.33479
3.10,2.80,0.30810
3.10,2.90,0.28095
3.10,3.00,0.25382
3.10,3.10,0.22717
3.10,3.20,0.20145
3.10,3.30,0.17705
3.10,3.40,0.15428
3.10,3.50,0.13338
3.10,3.60,0.11446
3.10,3.70,0.09758
3.10,3.80,0.08270
3.10,3.90,0.06971
3.10,4.00,0.05850
3.10,4.10,0.04890
3.10,4.20,0.04074
3.10,4.30,0.03384
3.10,4.40,0.02804
3.10,4.50,0.02318
3.10,4.60,0.01914
3.10,4.70,0.01578
3.10,4.80,0.01299
3.10,4.90,0.01068
3.10,5.00,0.00878
3.20,0.00,0.53675
3.20,0.10,0.54233
3.20,0.20,0.54714
3.20,0.30,0.55121
3.20,0.40,0.55455
3.20,0.50,0.55718
3.20,0.60,0.55912
3.20,0.70,0.56036
3.20,0.80,0.56091
3.20,1.00,0.55988
3.20,0.90,0.56076
3.20,1.10,0.55823
3.20,1.20,0.55578
3.20,1.30,0.55245
3.20,1.40,0.54817
3.20,1.50,0.54285
3.20,1.60,0.53640
3.20,1.70,0.52869
3.20,1.80,0.51961
3.20,1.90,0.50903
3.20,2.00,0.49682
3.20,2.10,0.48289
3.20,2.20,0.46713
3.20,2.30,0.44949
3.20,2.40,0.42995
3.20,2.50,0.40857
3.20,2.60,0.38547
3.20,2.70,0.36086
3.20,2.80,0.33500
3.20,2.90,0.30828
3.20,3.00,0.28110
3.20,3.20,0.22727
3.20,3.30,0.20153
3.20,3.10,0.25395
3.20,3.40,0.17712
3.20,3.50,0.15434
3.20,3.60,0.13343
3.20,3.70,0.11450
3.20,3.80,0.09761
3.20,3.90,0.08272
3.20,4.00,0.06974
3.20,4.10,0.05852
3.20,4.20,0.04892
3.20,4.30,0.04075
3.20,4.40,0.03385
3.20,4.50,0.02804
3.20,4.60,0.02319
3.20,4.70,0.01914
3.20,4.80,0.01578
3.20,4.90,0.01299
3.20,5.00,0.01069
3.30,0.00,0.54344
3.30,0.10,0.54846
3.30,0.20,0.55278
3.30,0.30,0.55642
3.30,0.40,0.55941
3.30,0.50,0.56176
3.30,0.60,0.56350
3.30,0.70,0.56463
3.30,0.80,0.56515
3.30,0.90,0.56506
3.30,1.00,0.56434
3.30,1.10,0.56297
3.30,1.20,0.56089
3.30,1.30,0.55805
3.30,1.40,0.55439
3.30,1.50,0.54983
3.30,1.60,0.54427
3.30,1.70,0.53760
3.30,1.80,0.52971
3.30,1.90,0.52047
3.30,2.00,0.50976
3.30,2.10,0.49744
3.30,2.20,0.48341
3.30,2.30,0.46757
3.30,2.40,0.44986
3.30,2.50,0.43026
3.30,2.60,0.40884
3.30,2.70,0.38569
3.30,2.80,0.36104
3.30,2.90,0.33515
3.30,3.00,0.30840
3.30,3.10,0.28121
3.30,3.20,0.25403
3.30,3.30,0.22735
3.30,3.40,0.20159
3.30,3.50,0.17717
3.30,3.60,0.15438
3.30,3.70,0.13346
3.30,3.80,0.11453
3.30,3.90,0.09764
3.30,4.00,0.08274
3.30,4.10,0.06975
3.30,4.20,0.05853
3.30,4.30,0.04893
3.30,4.40,0.04076
3.30,4.50,0.03385
3.30,4.60,0.02805
3.30,4.70,0.02319
3.30,4.80,0.01915
3.30,4.90,0.01578
3.30,5.00,0.01299
3.40,0.00,0.54939
3.40,0.10,0.55389
3.40,0.20,0.55775
3.40,0.30,0.56098
3.40,0.40,0.56364
3.40,0.50,0.56572
3.40,0.60,0.56727
3.40,0.70,0.56829
3.40,0.80,0.56878
3.40,0.90,0.56874
3.40,1.00,0.56815
3.40,1.10,0.56700
3.40,1.20,0.56524
3.40,1.30,0.56284
3.40,1.40,0.55972
3.40,1.50,0.55581
3.40,1.60,0.55104
3.40,1.70,0.54530
3.40,1.80,0.53847
3.40,1.90,0.53045
3.40,2.00,0.52110
3.40,2.10,0.51028
3.40,2.20,0.49789
3.40,2.30,0.48378
3.40,2.40,0.46788
3.40,2.50,0.45012
3.40,2.60,0.43048
3.40,2.70,0.40902
3.40,2.80,0.38585
3.40,2.90,0.36117
3.40,3.00,0.33526
3.40,3.10,0.30849
3.40,3.20,0.28128
3.40,3.30,0.25409
3.40,3.40,0.22740
3.40,3.50,0.20164
3.40,3.60,0.17720
3.40,3.70,0.15441
3.40,3.80,0.13348
3.40,3.90,0.11455
3.40,4.00,0.09765
3.40,4.10,0.08276
3.40,4.20,0.06976
3.40,4.30,0.05854
3.40,4.40,0.04893
3.40,4.50,0.04076
3.40,4.60,0.03386
3.40,4.70,0.02805
3.40,4.80,0.02320
3.40,4.90,0.01915
3.40,5.00,0.01579
3.50,0.00,0.55467
3.50,0.10,0.55868
3.50,0.20,0.56210
3.50,0.30,0.56496
3.50,0.40,0.56730
3.50,0.50,0.56915
3.50,0.60,0.57052
3.50,0.70,0.57142
3.50,0.80,0.57187
3.50,0.90,0.57187
3.50,1.00,0.57139
3.50,1.10,0.57043
3.50,1.20,0.56895
3.50,1.30,0.56691
3.50,1.50,0.56093
3.50,1.40,0.56426
3.50,1.60,0.55684
3.50,1.70,0.55191
3.50,1.80,0.54603
3.50,1.90,0.53910
3.50,2.00,0.53098
3.50,2.10,0.52154
3.50,2.20,0.51066
3.50,2.30,0.49820
3.50,2.40,0.48405
3.50,2.50,0.46810
3.50,2.60,0.45031
3.50,2.70,0.43064
3.50,2.80,0.40915
3.50,2.90,0.38596
3.50,3.00,0.36126
3.50,3.10,0.33534
3.50,3.20,0.30856
3.50,3.30,0.28134
3.50,3.40,0.25414
3.50,3.50,0.22743
3.50,3.60,0.20167
3.50,3.70,0.17723
3.50,3.80,0.15443
3.50,3.90,0.13350
3.50,4.00,0.11456
3.50,4.10,0.09766
3.50,4.20,0.08276
3.50,4.30,0.06977
3.50,4.40,0.05855
3.50,4.50,0.04894
3.50,4.60,0.04077
3.50,4.70,0.03386
3.50,4.80,0.02806
3.50,4.90,0.02320
3.50,5.00,0.01915
3.60,0.00,0.55933
3.60,0.10,0.56288
3.60,0.20,0.56590
3.60,0.30,0.56842
3.60,0.40,0.57048
3.60,0.50,0.57210
3.60,0.60,0.57330
3.60,0.70,0.57411
3.60,0.80,0.57452
3.60,0.90,0.57453
3.60,1.00,0.57415
3.60,1.10,0.57335
3.60,1.20,0.57210
3.60,1.30,0.57037
3.60,1.50,0.56529
3.60,1.40,0.56812
3.60,1.60,0.56180
3.60,1.70,0.55758
3.60,1.80,0.55254
3.60,2.00,0.53954
3.60,1.90,0.54656
3.60,2.10,0.53135
3.60,2.20,0.52186
3.60,2.30,0.51093
3.60,2.40,0.49843
3.60,2.50,0.48424
3.60,2.60,0.46826
3.60,2.70,0.45044
3.60,2.80,0.43075
3.60,2.90,0.40924
3.60,3.00,0.38603
3.60,3.10,0.36132
3.60,3.20,0.33539
3.60,3.30,0.30860
3.60,3.40,0.28137
3.60,3.50,0.25417
3.60,3.60,0.22746
3.60,3.70,0.20169
3.60,3.80,0.17724
3.60,3.90,0.15444
3.60,4.10,0.11457
3.60,4.00,0.13351
3.60,4.20,0.09767
3.60,4.30,0.08277
3.60,4.40,0.06978
3.60,4.50,0.05855
3.60,4.60,0.04894
3.60,4.70,0.04077
3.60,4.80,0.03386
3.60,4.90,0.02806
3.60,5.00,0.02320
3.70,0.00,0.56343
3.70,0.10,0.56655
3.70,0.20,0.56920
3.70,0.30,0.57141
3.70,0.40,0.57321
3.70,0.50,0.57463
3.70,0.60,0.57569
3.70,0.70,0.57640
3.70,0.80,0.57677
3.70,0.90,0.57680
3.70,1.00,0.57649
3.70,1.10,0.57582
3.70,1.20,0.57477
3.70,1.30,0.57331
3.70,1.40,0.57140
3.70,1.50,0.56900
3.70,1.60,0.56603
3.70,1.70,0.56243
3.70,1.80,0.55811
3.70,1.90,0.55299
3.70,2.00,0.54694
3.70,2.10,0.53986
3.70,2.20,0.53162
3.70,2.30,0.52209
3.70,2.40,0.51112
3.70,2.50,0.49859
3.70,2.60,0.48437
3.70,2.70,0.46837
3.70,2.80,0.45053
3.70,2.90,0.43083
3.70,3.00,0.40931
3.70,3.10,0.38609
3.70,3.20,0.36137
3.70,3.30,0.33543
3.70,3.40,0.30863
3.70,3.50,0.28140
3.70,3.60,0.25419
3.70,3.70,0.22748
3.70,3.80,0.20170
3.70,3.90,0.17726
3.70,4.00,0.15445
3.70,4.10,0.13352
3.70,4.20,0.11458
3.70,4.30,0.09768
3.70,4.40,0.08278
3.70,4.50,0.06978
3.70,4.60,0.05856
3.70,4.70,0.04894
3.70,4.80,0.04077
3.70,4.90,0.03387
3.70,5.00,0.02806
3.80,0.00,0.56701
3.80,0.10,0.56975
3.80,0.20,0.57207
3.80,0.30,0.57400
3.80,0.40,0.57557
3.80,0.50,0.57680
3.80,0.60,0.57773
3.80,0.70,0.57835
3.80,0.80,0.57868
3.80,0.90,0.57872
3.80,1.00,0.57847
3.80,1.10,0.57791
3.80,1.20,0.57703
3.80,1.30,0.57580
3.80,1.40,0.57419
3.80,1.50,0.57215
3.80,1.60,0.56962
3.80,1.70,0.56656
3.80,1.80,0.56288
3.80,1.90,0.55849
3.80,2.00,0.55331
3.80,2.10,0.54721
3.80,2.20,0.54009
3.80,2.30,0.53181
3.80,2.40,0.52225
3.80,2.50,0.51125
3.80,2.60,0.49870
3.80,2.70,0.48446
3.80,2.80,0.46845
3.80,2.90,0.45060
3.80,3.00,0.43088
3.80,3.10,0.40936
3.80,3.20,0.38613
3.80,3.30,0.36140
3.80,3.40,0.33546
3.80,3.50,0.30865
3.80,3.60,0.28142
3.80,3.70,0.25421
3.80,3.80,0.22749
3.80,3.90,0.20171
3.80,4.00,0.17726
3.80,4.10,0.15446
3.80,4.20,0.13353
3.80,4.30,0.11459
3.80,4.40,0.09768
3.80,4.50,0.08278
3.80,4.60,0.06978
3.80,4.70,0.05856
3.80,4.80,0.04895
3.80,4.90,0.04077
3.80,5.00,0.03387
3.90,0.00,0.57014
3.90,0.10,0.57253
3.90,0.20,0.57455
3.90,0.30,0.57623
3.90,0.40,0.57759
3.90,0.50,0.57866
3.90,0.60,0.57947
3.90,0.70,0.58001
3.90,0.80,0.58030
3.90,0.90,0.58035
3.90,1.00,0.58015
3.90,1.10,0.57968
3.90,1.20,0.57894
3.90,1.30,0.57791
3.90,1.40,0.57654
3.90,1.50,0.57482
3.90,1.60,0.57268
3.90,1.70,0.57007
3.90,1.80,0.56694
3.90,1.90,0.56320
3.90,2.00,0.55876
3.90,2.10,0.55353
3.90,2.20,0.54740
3.90,2.30,0.54025
3.90,2.40,0.53195
3.90,2.50,0.52236
3.90,2.60,0.51135
3.90,2.70,0.49878
3.90,2.80,0.48453
3.90,2.90,0.46851
3.90,3.00,0.45064
3.90,3.10,0.43092
3.90,3.20,0.40939
3.90,3.30,0.38615
3.90,3.40,0.36142
3.90,3.50,0.33547
3.90,3.60,0.30867
3.90,3.70,0.28143
3.90,3.80,0.25422
3.90,3.90,0.22750
3.90,4.10,0.17727
3.90,4.00,0.20172
3.90,4.20,0.15447
3.90,4.40,0.11459
3.90,4.30,0.13353
3.90,4.50,0.09768
3.90,4.60,0.08278
3.90,4.70,0.06978
3.90,4.80,0.05856
3.90,4.90,0.04895
3.90,5.00,0.04077
4.00,0.00,0.57285
4.00,0.10,0.57493
4.00,0.20,0.57669
4.00,0.40,0.57932
4.00,0.30,0.57814
4.00,0.50,0.58025
4.00,0.60,0.58095
4.00,0.70,0.58142
4.00,0.80,0.58168
4.00,0.90,0.58173
4.00,1.00,0.58156
4.00,1.10,0.58118
4.00,1.20,0.58056
4.00,1.30,0.57969
4.00,1.40,0.57854
4.00,1.50,0.57708
4.00,1.60,0.57527
4.00,1.70,0.57306
4.00,1.80,0.57039
4.00,1.90,0.56721
4.00,2.00,0.56342
4.00,2.10,0.55895
4.00,2.20,0.55369
4.00,2.30,0.54754
4.00,2.40,0.54036
4.00,2.50,0.53204
4.00,2.60,0.52244
4.00,2.70,0.51141
4.00,2.80,0.49883
4.00,2.90,0.48458
4.00,3.00,0.46855
4.00,3.10,0.45068
4.00,3.20,0.43095
4.00,3.30,0.40941
4.00,3.40,0.38617
4.00,3.50,0.36144
4.00,3.60,0.33549
4.00,3.70,0.30868
4.00,3.80,0.28144
4.00,3.90,0.25422
4.00,4.00,0.22750
4.00,4.10,0.20172
4.00,4.20,0.17727
4.00,4.30,0.15447
4.00,4.40,0.13353
4.00,4.50,0.11459
4.00,4.60,0.09769
4.00,4.70,0.08278
4.00,4.80,0.06979
4.00,4.90,0.05856
4.00,5.00,0.04895
4.10,0.00,0.57520
4.10,0.10,0.57701
4.10,0.20,0.57853
4.10,0.30,0.57978
4.10,0.40,0.58080
4.10,0.50,0.58161
4.10,0.60,0.58221
4.10,0.70,0.58262
4.10,0.80,0.58285
4.10,0.90,0.58289
4.10,1.00,0.58276
4.10,1.10,0.58244
4.10,1.20,0.58192
4.10,1.30,0.58119
4.10,1.40,0.58022
4.10,1.50,0.57899
4.10,1.60,0.57746
4.10,1.70,0.57559
4.10,1.80,0.57333
4.10,1.90,0.57062
4.10,2.00,0.56740
4.10,2.10,0.56358
4.10,2.20,0.55909
4.10,2.30,0.55381
4.10,2.40,0.54763
4.10,2.50,0.54044
4.10,2.60,0.53211
