# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.26929
2.00,3.40,0.27229
2.00,3.50,0.27497
2.00,3.60,0.27733
2.00,3.70,0.27937
2.00,3.80,0.28113
2.00,3.90,0.28261
2.00,4.00,0.28382
2.00,4.10,0.28479
2.00,4.20,0.28552
2.00,4.30,0.28603
2.00,4.40,0.28632
2.00,4.50,0.28639
2.00,4.60,0.28626
2.00,4.70,0.28590
2.00,4.80,0.28532
2.00,4.90,0.28450
2.00,5.00,0.28343
2.10,0.00,0.28689
2.10,0.10,0.28559
2.10,0.20,0.28409
2.10,0.30,0.28238
2.10,0.40,0.28043
2.10,0.50,0.27821
2.10,0.60,0.27571
2.10,0.70,0.27291
2.10,0.80,0.26981
2.10,0.90,0.26641
2.10,1.00,0.26272
2.10,1.10,0.25878
2.10,1.20,0.25465
2.10,1.30,0.25039
2.10,1.40,0.24611
2.10,1.50,0.24193
2.10,1.60,0.23801
2.10,1.70,0.23450
2.10,1.80,0.23155
2.10,1.90,0.22932
2.10,2.00,0.22793
2.10,2.10,0.22745
2.10,2.20,0.22790
2.10,2.30,0.22927
2.10,2.40,0.23147
2.10,2.50,0.23438
2.10,2.60,0.23786
2.10,2.70,0.24174
2.10,2.80,0.24587
2.10,2.90,0.25010
2.10,3.00,0.25430
2.10,3.10,0.25836
2.10,3.20,0.26221
2.10,3.30,0.26580
2.10,3.50,0.27203
2.10,3.40,0.26908
2.10,3.60,0.27466
2.10,3.70,0.27696
2.10,3.80,0.27894
2.10,3.90,0.28061
2.10,4.10,0.28310
2.10,4.00,0.28200
2.10,4.20,0.28394
2.10,4.30,0.28452
2.10,4.40,0.28485
2.10,4.50,0.28493
2.10,4.60,0.28477
2.10,4.70,0.28436
2.10,4.80,0.28368
2.10,4.90,0.28274
2.10,5.00,0.28150
2.20,0.00,0.28801
2.20,0.10,0.28689
2.20,0.20,0.28559
2.20,0.30,0.28409
2.20,0.40,0.28238
2.20,0.50,0.28042
2.20,0.60,0.27821
2.20,0.80,0.27291
2.20,0.70,0.27570
2.20,0.90,0.26981
2.20,1.00,0.26641
2.20,1.10,0.26272
2.20,1.20,0.25878
2.20,1.30,0.25464
2.20,1.40,0.25038
2.20,1.50,0.24610
2.20,1.60,0.24192
2.20,1.70,0.23800
2.20,1.80,0.23448
2.20,1.90,0.23154
2.20,2.00,0.22930
2.20,2.10,0.22791
2.20,2.20,0.22742
2.20,2.30,0.22787
2.20,2.50,0.23142
2.20,2.40,0.22923
2.20,2.60,0.23432
2.20,2.70,0.23779
2.20,2.80,0.24165
2.20,2.90,0.24576
2.20,3.00,0.24997
2.20,3.10,0.25414
2.20,3.20,0.25818
2.20,3.30,0.26199
2.20,3.40,0.26554
2.20,3.50,0.26877
2.20,3.60,0.27167
2.20,3.70,0.27423
2.20,3.80,0.27644
2.20,3.90,0.27833
2.20,4.00,0.27990
2.20,4.10,0.28115
2.20,4.20,0.28210
2.20,4.30,0.28276
2.20,4.40,0.28314
2.20,4.50,0.28323
2.20,4.60,0.28304
2.20,4.70,0.28256
2.20,4.80,0.28178
2.20,4.90,0.28068
2.20,5.00,0.27925
2.30,0.00,0.28898
2.30,0.10,0.28801
2.30,0.30,0.28559
2.30,0.20,0.28689
2.30,0.40,0.28409
2.30,0.50,0.28238
2.30,0.60,0.28042
2.30,0.70,0.27820
2.30,0.80,0.27570
2.30,0.90,0.27291
2.30,1.00,0.26980
2.30,1.10,0.26640
2.30,1.20,0.26271
2.30,1.30,0.25877
2.30,1.40,0.25463
2.30,1.50,0.25037
2.30,1.60,0.24609
2.30,1.80,0.23798
2.30,1.70,0.24191
2.30,1.90,0.23446
2.30,2.00,0.23151
2.30,2.10,0.22928
2.30,2.20,0.22787
2.30,2.30,0.22738
2.30,2.40,0.22782
2.30,2.50,0.22917
2.30,2.60,0.23135
2.30,2.70,0.23423
2.30,2.80,0.23768
2.30,2.90,0.24153
2.30,3.00,0.24561
2.30,3.10,0.24979
2.30,3.20,0.25393
2.30,3.30,0.25792
2.30,3.40,0.26169
2.30,3.50,0.26517
2.30,3.60,0.26834
2.30,3.70,0.27116
2.30,3.80,0.27362
2.30,3.90,0.27573
2.30,4.00,0.27749
2.30,4.10,0.27890
2.30,4.20,0.27998
2.30,4.30,0.28072
2.30,4.40,0.28114
2.30,4.50,0.28124
2.30,4.60,0.28102
2.30,4.70,0.28046
2.30,4.80,0.27955
2.30,4.90,0.27829
2.30,5.00,0.27665
2.40,0.00,0.28981
2.40,0.10,0.28898
2.40,0.20,0.28801
2.40,0.30,0.28689
2.40,0.40,0.28559
2.40,0.50,0.28409
2.40,0.60,0.28238
2.40,0.70,0.28042
2.40,0.80,0.27820
2.40,0.90,0.27570
2.40,1.00,0.27290
2.40,1.10,0.26980
2.40,1.20,0.26640
2.40,1.30,0.26271
2.40,1.40,0.25877
2.40,1.50,0.25462
2.40,1.60,0.25036
2.40,1.70,0.24607
2.40,1.80,0.24189
2.40,1.90,0.23796
2.40,2.00,0.23444
2.40,2.10,0.23148
2.40,2.20,0.22924
2.40,2.30,0.22782
2.40,2.40,0.22732
2.40,2.50,0.22775
2.40,2.60,0.22908
2.40,2.70,0.23124
2.40,2.80,0.23411
2.40,2.90,0.23753
2.40,3.00,0.24135
2.40,3.10,0.24540
2.40,3.20,0.24953
2.40,3.30,0.25362
2.40,3.40,0.25756
2.40,3.50,0.26126
2.40,3.60,0.26466
2.40,3.70,0.26773
2.40,3.80,0.27044
2.40,3.90,0.27278
2.40,4.00,0.27473
2.40,4.10,0.27631
2.40,4.20,0.27752
2.40,4.30,0.27836
2.40,4.40,0.27883
2.40,4.50,0.27893
2.40,4.60,0.27867
2.40,4.70,0.27802
2.40,4.80,0.27697
2.40,4.90,0.27552
2.40,5.00,0.27364
2.50,0.00,0.29052
2.50,0.10,0.28981
2.50,0.20,0.28898
2.50,0.30,0.28801
2.50,0.40,0.28688
2.50,0.50,0.28559
2.50,0.60,0.28409
2.50,0.70,0.28237
2.50,0.80,0.28042
2.50,0.90,0.27820
2.50,1.00,0.27569
2.50,1.10,0.27290
2.50,1.20,0.26979
2.50,1.30,0.26639
2.50,1.40,0.26270
2.50,1.50,0.25875
2.50,1.60,0.25461
2.50,1.70,0.25034
2.50,1.80,0.24605
2.50,1.90,0.24186
2.50,2.00,0.23793
2.50,2.10,0.23440
2.50,2.20,0.23143
2.50,2.30,0.22918
2.50,2.40,0.22775
2.50,2.50,0.22723
2.50,2.60,0.22765
2.50,2.70,0.22896
2.50,2.80,0.23110
2.50,2.90,0.23393
2.50,3.00,0.23732
2.50,3.10,0.24110
2.50,3.20,0.24510
2.50,3.30,0.24918
2.50,3.40,0.25320
2.50,3.50,0.25705
2.50,3.60,0.26066
2.50,3.80,0.26689
2.50,3.70,0.26395
2.50,3.90,0.26945
2.50,4.00,0.27161
2.50,4.10,0.27336
2.50,4.20,0.27470
2.50,4.30,0.27564
2.50,4.40,0.27615
2.50,4.50,0.27626
2.50,4.60,0.27594
2.50,4.70,0.27519
2.50,4.80,0.27399
2.50,4.90,0.27233
2.50,5.00,0.27017
2.60,0.00,0.29113
2.60,0.10,0.29052
2.60,0.20,0.28981
2.60,0.30,0.28898
2.60,0.40,0.28801
2.60,0.50,0.28688
2.60,0.60,0.28558
2.60,0.70,0.28409
2.60,0.80,0.28237
2.60,0.90,0.28041
2.60,1.00,0.27819
2.60,1.10,0.27569
2.60,1.20,0.27289
2.60,1.30,0.26978
2.60,1.40,0.26638
2.60,1.50,0.26268
2.60,1.70,0.25459
2.60,1.80,0.25031
2.60,1.60,0.25874
2.60,1.90,0.24602
2.60,2.00,0.24183
2.60,2.10,0.23788
2.60,2.20,0.23434
2.60,2.30,0.23136
2.60,2.40,0.22910
2.60,2.50,0.22766
2.60,2.60,0.22712
2.60,2.70,0.22750
2.60,2.80,0.22879
2.60,2.90,0.23089
2.60,3.00,0.23369
2.60,3.10,0.23703
2.60,3.20,0.24075
2.60,3.30,0.24468
2.60,3.40,0.24868
2.60,3.50,0.25260
2.60,3.70,0.25983
2.60,3.60,0.25635
2.60,3.90,0.26573
2.60,3.80,0.26297
2.60,4.00,0.26809
2.60,4.10,0.27001
2.60,4.20,0.27148
2.60,4.30,0.27250
2.60,4.40,0.27307
2.60,4.50,0.27316
2.60,4.60,0.27279
2.60,4.70,0.27192
2.60,4.80,0.27054
2.60,4.90,0.26865
2.60,5.00,0.26620
2.70,0.00,0.29165
2.70,0.10,0.29113
2.70,0.20,0.29052
2.70,0.30,0.28981
2.70,0.40,0.28897
2.70,0.50,0.28800
2.70,0.60,0.28688
2.70,0.70,0.28558
2.70,0.80,0.28408
2.70,1.00,0.28041
2.70,0.90,0.28237
2.70,1.10,0.27818
2.70,1.20,0.27568
2.70,1.30,0.27288
2.70,1.40,0.26977
2.70,1.50,0.26636
2.70,1.60,0.26266
2.70,1.70,0.25871
2.70,1.80,0.25456
2.70,1.90,0.25028
2.70,2.00,0.24598
2.70,2.10,0.24177
2.70,2.20,0.23782
2.70,2.30,0.23426
2.70,2.40,0.23127
2.70,2.50,0.22898
2.70,2.60,0.22752
2.70,2.70,0.22695
2.70,2.80,0.22730
2.70,2.90,0.22855
2.70,3.00,0.23060
2.70,3.10,0.23334
2.70,3.20,0.23661
2.70,3.30,0.24025
2.70,3.50,0.24798
2.70,3.40,0.24409
2.70,3.60,0.25178
2.70,3.70,0.25537
2.70,3.80,0.25868
2.70,3.90,0.26161
2.70,4.00,0.26414
2.70,4.10,0.26621
2.70,4.20,0.26782
2.70,4.30,0.26892
2.70,4.40,0.26952
2.70,4.50,0.26961
2.70,4.60,0.26915
2.70,4.70,0.26815
2.70,4.80,0.26658
2.70,4.90,0.26443
2.70,5.00,0.26166
2.80,0.00,0.29210
2.80,0.10,0.29165
2.80,0.20,0.29113
2.80,0.30,0.29052
2.80,0.40,0.28980
2.80,0.50,0.28897
2.80,0.60,0.28800
2.80,0.70,0.28688
2.80,0.80,0.28557
2.80,0.90,0.28408
2.80,1.00,0.28236
2.80,1.10,0.28040
2.80,1.20,0.27817
2.80,1.30,0.27567
2.80,1.40,0.27286
2.80,1.50,0.26975
2.80,1.60,0.26634
2.80,1.70,0.26264
2.80,1.80,0.25868
2.80,1.90,0.25452
2.80,2.00,0.25023
2.80,2.10,0.24591
2.80,2.20,0.24170
2.80,2.30,0.23773
2.80,2.40,0.23415
2.80,2.50,0.23114
2.80,2.60,0.22882
2.80,2.70,0.22732
2.80,2.80,0.22672
2.80,2.90,0.22702
2.80,3.00,0.22821
2.80,3.20,0.23286
2.80,3.10,0.23020
2.80,3.30,0.23604
2.80,3.40,0.23957
2.80,3.50,0.24328
2.80,3.60,0.24702
2.80,3.70,0.25064
2.80,3.80,0.25403
2.80,3.90,0.25709
2.80,4.00,0.25976
2.80,4.10,0.26196
2.80,4.20,0.26367
2.80,4.30,0.26485
2.80,4.40,0.26547
2.80,4.50,0.26553
2.80,4.60,0.26499
2.80,4.70,0.26383
2.80,4.80,0.26205
2.80,4.90,0.25961
2.80,5.00,0.25649
2.90,0.00,0.29248
2.90,0.10,0.29210
2.90,0.20,0.29165
2.90,0.30,0.29113
2.90,0.40,0.29052
2.90,0.50,0.28980
2.90,0.60,0.28897
2.90,0.70,0.28800
2.90,0.80,0.28687
2.90,0.90,0.28557
2.90,1.00,0.28407
2.90,1.10,0.28235
2.90,1.20,0.28039
2.90,1.30,0.27816
2.90,1.40,0.27565
2.90,1.50,0.27284
2.90,1.60,0.26972
2.90,1.70,0.26630
2.90,1.80,0.26260
2.90,1.90,0.25863
2.90,2.00,0.25446
2.90,2.10,0.25016
2.90,2.30,0.24159
2.90,2.20,0.24583
2.90,2.40,0.23760
2.90,2.50,0.23400
2.90,2.60,0.23095
2.90,2.70,0.22860
2.90,2.80,0.22705
2.90,2.90,0.22639
2.90,3.00,0.22663
2.90,3.10,0.22774
2.90,3.20,0.22964
2.90,3.30,0.23219
2.90,3.40,0.23524
2.90,3.50,0.23862
2.90,3.60,0.24216
2.90,3.70,0.24569
2.90,3.80,0.24908
2.90,3.90,0.25219
2.90,4.00,0.25493
2.90,4.10,0.25723
2.90,4.20,0.25901
2.90,4.30,0.26024
2.90,4.40,0.26087
2.90,4.50,0.26087
2.90,4.60,0.26023
2.90,4.70,0.25890
2.90,4.80,0.25688
2.90,4.90,0.25413
2.90,5.00,0.25063
3.00,0.00,0.29280
3.00,0.10,0.29247
3.00,0.20,0.29210
3.00,0.30,0.29165
3.00,0.40,0.29113
3.00,0.50,0.29051
3.00,0.60,0.28980
3.00,0.70,0.28896
3.00,0.80,0.28799
3.00,0.90,0.28686
3.00,1.00,0.28556
3.00,1.10,0.28406
3.00,1.20,0.28234
3.00,1.30,0.28037
3.00,1.40,0.27814
3.00,1.50,0.27562
3.00,1.60,0.27281
3.00,1.70,0.26969
3.00,1.80,0.26626
3.00,1.90,0.26254
3.00,2.00,0.25856
3.00,2.10,0.25438
3.00,2.20,0.25006
3.00,2.30,0.24571
3.00,2.40,0.24145
3.00,2.50,0.23742
3.00,2.60,0.23378
3.00,2.70,0.23069
3.00,2.80,0.22828
3.00,2.90,0.22667
3.00,3.00,0.22594
3.00,3.10,0.22609
3.00,3.20,0.22709
3.00,3.30,0.22886
3.00,3.40,0.23126
3.00,3.60,0.23732
3.00,3.50,0.23414
3.00,3.70,0.24062
3.00,3.80,0.24388
3.00,4.00,0.24969
3.00,3.90,0.24694
3.00,4.20,0.25383
3.00,4.10,0.25202
3.00,4.30,0.25506
3.00,4.40,0.25567
3.00,4.50,0.25560
3.00,4.60,0.25482
3.00,4.70,0.25330
3.00,4.80,0.25101
3.00,4.90,0.24793
3.00,5.00,0.24404
3.10,0.00,0.29307
3.10,0.10,0.29279
3.10,0.20,0.29247
3.10,0.30,0.29209
3.10,0.40,0.29165
3.10,0.50,0.29112
3.10,0.60,0.29051
3.10,0.70,0.28979
3.10,0.80,0.28896
3.10,0.90,0.28798
3.10,1.00,0.28685
3.10,1.20,0.28404
3.10,1.30,0.28232
3.10,1.10,0.28555
3.10,1.50,0.27811
3.10,1.40,0.28035
3.10,1.60,0.27559
3.10,1.70,0.27277
3.10,1.80,0.26964
3.10,1.90,0.26620
3.10,2.00,0.26246
3.10,2.10,0.25847
3.10,2.20,0.25426
3.10,2.30,0.24992
3.10,2.40,0.24554
3.10,2.50,0.24124
3.10,2.60,0.23717
3.10,2.70,0.23349
3.10,2.80,0.23033
3.10,2.90,0.22785
3.10,3.00,0.22615
3.10,3.10,0.22531
3.10,3.20,0.22534
3.10,3.30,0.22619
3.10,3.40,0.22779
3.10,3.50,0.22999
3.10,3.60,0.23264
3.10,3.70,0.23554
3.10,3.80,0.23853
3.10,3.90,0.24142
3.10,4.00,0.24407
3.10,4.10,0.24633
3.10,4.20,0.24811
3.10,4.30,0.24930
3.10,4.40,0.24984
3.10,4.50,0.24966
3.10,4.60,0.24871
3.10,4.70,0.24697
3.10,4.80,0.24439
3.10,4.90,0.24096
3.10,5.00,0.23666
3.20,0.00,0.29330
3.20,0.10,0.29307
3.20,0.20,0.29279
3.20,0.30,0.29247
3.20,0.40,0.29209
3.20,0.50,0.29164
3.20,0.60,0.29112
3.20,0.70,0.29050
3.20,0.80,0.28978
3.20,0.90,0.28895
3.20,1.00,0.28797
3.20,1.10,0.28684
3.20,1.20,0.28553
3.20,1.30,0.28402
3.20,1.40,0.28229
3.20,1.50,0.28031
3.20,1.60,0.27807
3.20,1.70,0.27554
3.20,1.80,0.27271
3.20,1.90,0.26956
3.20,2.00,0.26611
3.20,2.10,0.26236
3.20,2.20,0.25834
3.20,2.30,0.25411
3.20,2.40,0.24973
3.20,2.50,0.24531
3.20,2.60,0.24096
3.20,2.70,0.23683
3.20,2.80,0.23308
3.20,2.90,0.22984
3.20,3.00,0.22725
3.20,3.10,0.22544
3.20,3.20,0.22445
3.20,3.30,0.22431
3.20,3.40,0.22497
3.20,3.50,0.22633
3.20,3.60,0.22827
3.20,3.70,0.23060
3.20,3.80,0.23314
3.20,3.90,0.23570
3.20,4.00,0.23812
3.20,4.10,0.24022
3.20,4.20,0.24187
3.20,4.30,0.24294
3.20,4.40,0.24335
3.20,4.50,0.24301
3.20,4.60,0.24187
3.20,4.70,0.23987
3.20,4.80,0.23698
3.20,4.90,0.23318
3.20,5.00,0.22846
3.30,0.00,0.29349
3.30,0.10,0.29329
3.30,0.20,0.29306
3.30,0.30,0.29279
3.30,0.40,0.29247
3.30,0.50,0.29208
3.30,0.60,0.29164
3.30,0.70,0.29111
3.30,0.80,0.29049
3.30,0.90,0.28977
3.30,1.00,0.28893
3.30,1.10,0.28795
3.30,1.20,0.28682
3.30,1.30,0.28550
3.30,1.40,0.28399
3.30,1.50,0.28225
3.30,1.60,0.28027
3.30,1.70,0.27802
3.30,1.80,0.27547
3.30,1.90,0.27263
3.30,2.00,0.26947
3.30,2.10,0.26599
3.30,2.20,0.26221
3.30,2.30,0.25816
3.30,2.40,0.25389
3.30,2.50,0.24947
3.30,2.70,0.24058
3.30,2.60,0.24499
3.30,2.80,0.23637
3.30,2.90,0.23251
3.30,3.00,0.22916
3.30,3.10,0.22644
3.30,3.20,0.22446
3.30,3.40,0.22291
3.30,3.30,0.22328
3.30,3.50,0.22330
3.30,3.70,0.22594
3.30,3.80,0.22785
3.30,3.60,0.22436
3.30,3.90,0.22992
3.30,4.00,0.23194
3.30,4.10,0.23374
3.30,4.20,0.23514
3.30,4.30,0.23600
3.30,4.40,0.23621
3.30,4.50,0.23565
3.30,4.60,0.23426
3.30,4.70,0.23197
3.30,4.80,0.22875
3.30,4.90,0.22456
3.30,5.00,0.21941
3.40,0.00,0.29366
3.40,0.10,0.29349
3.40,0.20,0.29329
3.40,0.30,0.29306
3.40,0.40,0.29278
3.40,0.50,0.29246
3.40,0.60,0.29208
3.40,0.70,0.29163
3.40,0.80,0.29110
3.40,0.90,0.29048
3.40,1.00,0.28976
3.40,1.10,0.28891
3.40,1.20,0.28793
3.40,1.30,0.28679
3.40,1.40,0.28547
3.40,1.50,0.28395
3.40,1.60,0.28220
3.40,1.70,0.28021
3.40,1.80,0.27794
3.40,1.90,0.27538
3.40,2.00,0.27252
3.40,2.10,0.26933
3.40,2.20,0.26583
3.40,2.30,0.26201
3.40,2.40,0.25792
3.40,2.50,0.25359
3.40,2.60,0.24911
3.40,2.70,0.24455
3.40,2.80,0.24005
3.40,2.90,0.23573
3.40,3.00,0.23174
3.40,3.10,0.22823
3.40,3.20,0.22533
3.40,3.30,0.22313
3.40,3.40,0.22169
3.40,3.50,0.22102
3.40,3.60,0.22107
3.40,3.70,0.22172
3.40,3.80,0.22282
3.40,4.00,0.22565
3.40,3.90,0.22420
3.40,4.10,0.22698
3.40,4.20,0.22800
3.40,4.30,0.22853
3.40,4.40,0.22843
3.40,4.50,0.22758
3.40,4.60,0.22588
3.40,4.70,0.22326
3.40,4.80,0.21968
3.40,4.90,0.21510
3.40,5.00,0.20952
3.50,0.00,0.29379
3.50,0.10,0.29365
3.50,0.20,0.29349
3.50,0.30,0.29329
3.50,0.40,0.29305
3.50,0.50,0.29278
3.50,0.70,0.29207
3.50,0.60,0.29245
3.50,0.80,0.29162
3.50,0.90,0.29109
3.50,1.00,0.29046
3.50,1.10,0.28974
3.50,1.20,0.28889
3.50,1.30,0.28790
3.50,1.40,0.28675
3.50,1.50,0.28542
3.50,1.60,0.28389
3.50,1.70,0.28213
3.50,1.80,0.28013
3.50,1.90,0.27784
3.50,2.00,0.27526
3.50,2.10,0.27237
3.50,2.20,0.26915
3.50,2.30,0.26560
3.50,2.40,0.26174
3.50,2.50,0.25759
3.50,2.60,0.25319
3.50,2.70,0.24862
3.50,2.80,0.24397
3.50,2.90,0.23934
3.50,3.10,0.23071
3.50,3.00,0.23487
3.50,3.30,0.22384
3.50,3.40,0.22135
3.50,3.20,0.22699
3.50,3.50,0.21957
3.50,3.60,0.21851
3.50,3.70,0.21809
3.50,3.80,0.21821
3.50,3.90,0.21871
3.50,4.00,0.21941
3.50,4.10,0.22009
3.50,4.20,0.22055
3.50,4.30,0.22061
3.50,4.40,0.22009
3.50,4.50,0.21885
3.50,4.60,0.21677
3.50,4.70,0.21377
3.50,4.80,0.20979
3.50,4.90,0.20480
3.50,5.00,0.19882
3.60,0.00,0.29391
3.60,0.10,0.29379
3.60,0.20,0.29365
3.60,0.30,0.29348
3.60,0.40,0.29328
3.60,0.50,0.29305
3.60,0.60,0.29277
3.60,0.70,0.29244
3.60,0.80,0.29206
3.60,0.90,0.29160
3.60,1.00,0.29107
3.60,1.10,0.29044
3.60,1.20,0.28971
3.60,1.30,0.28885
3.60,1.40,0.28786
3.60,1.50,0.28670
3.60,1.60,0.28536
3.60,1.70,0.28382
3.60,1.80,0.28204
3.60,1.90,0.28001
3.60,2.00,0.27770
3.60,2.10,0.27509
3.60,2.20,0.27216
3.60,2.30,0.26890
3.60,2.40,0.26530
3.60,2.50,0.26138
3.60,2.60,0.25715
3.60,2.70,0.25266
3.60,2.80,0.24797
3.60,2.90,0.24318
3.60,3.10,0.23373
3.60,3.00,0.23839
3.60,3.30,0.22533
3.60,3.20,0.22933
3.60,3.40,0.22186
3.60,3.50,0.21899
3.60,3.60,0.21677
3.60,3.70,0.21519
3.60,3.80,0.21419
3.60,3.90,0.21364
3.60,4.00,0.21338
3.60,4.10,0.21321
3.60,4.20,0.21294
3.60,4.30,0.21236
3.60,4.40,0.21128
3.60,4.50,0.20953
3.60,4.60,0.20699
3.60,4.70,0.20355
3.60,4.80,0.19914
3.60,4.90,0.19375
3.60,5.00,0.18737
3.70,0.00,0.29401
3.70,0.10,0.29391
3.70,0.20,0.29379
3.70,0.30,0.29364
3.70,0.40,0.29347
3.70,0.60,0.29304
3.70,0.50,0.29327
3.70,0.70,0.29276
3.70,0.80,0.29243
3.70,0.90,0.29204
3.70,1.00,0.29158
3.70,1.10,0.29104
3.70,1.20,0.29041
3.70,1.30,0.28967
3.70,1.40,0.28881
3.70,1.50,0.28780
3.70,1.60,0.28663
3.70,1.70,0.28528
3.70,1.90,0.28192
3.70,1.80,0.28372
3.70,2.00,0.27986
3.70,2.10,0.27752
3.70,2.20,0.27487
3.70,2.30,0.27190
3.70,2.40,0.26857
3.70,2.50,0.26490
3.70,2.60,0.26089
3.70,2.70,0.25656
3.70,2.80,0.25194
3.70,2.90,0.24711
3.70,3.00,0.24213
3.70,3.10,0.23713
3.70,3.20,0.23221
3.70,3.30,0.22751
3.70,3.40,0.22316
3.70,3.50,0.21926
3.70,3.60,0.21590
3.70,3.70,0.21312
3.70,3.80,0.21089
3.70,3.90,0.20914
3.70,4.00,0.20776
3.70,4.10,0.20656
3.70,4.20,0.20537
3.70,4.30,0.20397
3.70,4.50,0.19978
3.70,4.40,0.20217
3.70,4.60,0.19667
3.70,4.70,0.19272
3.70,4.80,0.18785
3.70,4.90,0.18204
3.80,0.00,0.29409
3.70,5.00,0.17529
3.80,0.10,0.29400
3.80,0.20,0.29390
3.80,0.30,0.29378
3.80,0.40,0.29364
3.80,0.50,0.29347
3.80,0.60,0.29326
3.80,0.70,0.29303
3.80,0.80,0.29274
3.80,0.90,0.29241
3.80,1.00,0.29202
3.80,1.10,0.29155
3.80,1.20,0.29101
3.80,1.30,0.29037
3.80,1.40,0.28962
3.80,1.50,0.28875
3.80,1.60,0.28773
3.80,1.80,0.28517
3.80,1.70,0.28655
3.80,1.90,0.28359
3.80,2.00,0.28176
3.80,2.10,0.27967
3.80,2.20,0.27729
3.80,2.30,0.27458
3.80,2.40,0.27154
3.80,2.50,0.26814
3.80,2.60,0.26438
3.80,2.70,0.26026
3.80,2.80,0.25579
3.80,2.90,0.25101
3.80,3.00,0.24598
3.80,3.10,0.24077
3.80,3.20,0.23549
3.80,3.30,0.23024
3.80,3.40,0.22515
3.80,3.50,0.22034
3.80,3.60,0.21591
3.80,3.70,0.21193
3.80,3.80,0.20844
3.80,3.90,0.20540
3.80,4.00,0.20275
3.80,4.10,0.20036
3.80,4.20,0.19806
3.80,4.30,0.19566
3.80,4.40,0.19296
3.80,4.50,0.18980
3.80,4.60,0.18601
3.80,4.70,0.18146
3.80,4.80,0.17609
3.80,5.00,0.16275
3.80,4.90,0.16985
3.90,0.00,0.29416
3.90,0.10,0.29409
3.90,0.20,0.29400
3.90,0.30,0.29390
3.90,0.40,0.29377
3.90,0.50,0.29363
3.90,0.60,0.29346
3.90,0.70,0.29325
3.90,0.80,0.29301
3.90,0.90,0.29272
3.90,1.00,0.29239
3.90,1.10,0.29199
3.90,1.20,0.29152
3.90,1.30,0.29097
3.90,1.40,0.29032
3.90,1.50,0.28956
3.90,1.60,0.28867
3.90,1.70,0.28764
3.90,1.80,0.28643
3.90,1.90,0.28503
3.90,2.00,0.28342
3.90,2.10,0.28155
3.90,2.20,0.27942
3.90,2.30,0.27698
3.90,2.40,0.27421
3.90,2.50,0.27108
3.90,2.60,0.26759
3.90,2.70,0.26370
3.90,2.80,0.25944
3.90,2.90,0.25479
3.90,3.00,0.24981
3.90,3.10,0.24452
3.90,3.20,0.23902
3.90,3.30,0.23338
3.90,3.40,0.22771
3.90,3.50,0.22213
3.90,3.60,0.21675
3.90,3.70,0.21166
3.90,3.80,0.20692
3.90,3.90,0.20257
3.90,4.00,0.19857
3.90,4.10,0.19484
3.90,4.20,0.19128
3.90,4.30,0.18770
3.90,4.40,0.18396
3.90,4.50,0.17986
3.90,4.60,0.17526
3.90,4.70,0.17003
3.90,4.80,0.16410
3.90,4.90,0.15741
3.90,5.00,0.14998
4.00,0.00,0.29422
4.00,0.10,0.29415
4.00,0.20,0.29408
4.00,0.30,0.29399
4.00,0.40,0.29389
4.00,0.50,0.29376
4.00,0.60,0.29362
4.00,0.70,0.29344
4.00,0.80,0.29324
4.00,0.90,0.29299
4.00,1.00,0.29270
4.00,1.10,0.29236
4.00,1.20,0.29195
4.00,1.30,0.29148
4.00,1.40,0.29091
4.00,1.50,0.29025
4.00,1.60,0.28948
4.00,1.70,0.28858
4.00,1.80,0.28752
4.00,1.90,0.28629
4.00,2.00,0.28486
4.00,2.10,0.28320
4.00,2.20,0.28129
4.00,2.30,0.27909
4.00,2.40,0.27658
4.00,2.50,0.27373
4.00,2.60,0.27050
4.00,2.70,0.26688
4.00,2.80,0.26285
4.00,2.90,0.25840
4.00,3.00,0.25353
4.00,3.10,0.24828
4.00,3.20,0.24269
4.00,3.30,0.23681
4.00,3.40,0.23073
4.00,3.50,0.22455
4.00,3.60,0.21837
4.00,3.70,0.21229
4.00,3.80,0.20639
4.00,3.90,0.20075
4.00,4.00,0.19539
4.00,4.10,0.19026
4.00,4.20,0.18532
4.00,4.30,0.18043
4.00,4.40,0.17548
4.00,4.50,0.17031
4.00,4.60,0.16477
4.00,4.70,0.15876
4.00,4.80,0.15219
4.00,4.90,0.14503
4.00,5.00,0.13727
4.10,0.00,0.29426
4.10,0.10,0.29421
4.10,0.20,0.29415
4.10,0.30,0.29407
4.10,0.50,0.29388
4.10,0.40,0.29399
4.10,0.60,0.29375
4.10,0.70,0.29360
4.10,0.80,0.29343
4.10,0.90,0.29322
4.10,1.00,0.29297
4.10,1.10,0.29267
4.10,1.20,0.29232
4.10,1.30,0.29191
4.10,1.40,0.29142
4.10,1.50,0.29085
4.10,1.60,0.29017
4.10,1.70,0.28938
4.10,1.80,0.28845
4.10,1.90,0.28737
4.10,2.00,0.28610
4.10,2.10,0.28463
4.10,2.20,0.28293
4.10,2.30,0.28096
4.10,2.40,0.27869
4.10,2.50,0.27610
4.10,2.60,0.27314
