# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.01481
2.00,3.40,0.01226
2.00,3.50,0.01013
2.00,3.60,0.00836
2.00,3.70,0.00688
2.00,3.80,0.00567
2.00,3.90,0.00466
2.00,4.00,0.00383
2.00,4.10,0.00314
2.00,4.20,0.00258
2.00,4.30,0.00212
2.00,4.50,0.00142
2.00,4.40,0.00173
2.00,4.60,0.00117
2.00,4.70,0.00096
2.00,4.80,0.00078
2.00,4.90,0.00064
2.00,5.00,0.00053
2.10,0.00,0.28391
2.10,0.10,0.28197
2.10,0.20,0.27969
2.10,0.30,0.27703
2.10,0.40,0.27393
2.10,0.50,0.27032
2.10,0.60,0.26614
2.10,0.70,0.26132
2.10,0.80,0.25580
2.10,0.90,0.24950
2.10,1.00,0.24237
2.10,1.10,0.23435
2.10,1.20,0.22541
2.10,1.30,0.21555
2.10,1.40,0.20478
2.10,1.50,0.19316
2.10,1.60,0.18080
2.10,1.70,0.16782
2.10,1.80,0.15442
2.10,1.90,0.14081
2.10,2.00,0.12720
2.10,2.10,0.11384
2.10,2.20,0.10095
2.10,2.30,0.08872
2.10,2.50,0.06684
2.10,2.60,0.05736
2.10,2.40,0.07731
2.10,2.70,0.04890
2.10,2.80,0.04144
2.10,2.90,0.03494
2.10,3.00,0.02932
2.10,3.10,0.02451
2.10,3.20,0.02042
2.10,3.30,0.01696
2.10,3.40,0.01405
2.10,3.50,0.01162
2.10,3.60,0.00959
2.10,3.70,0.00791
2.10,3.80,0.00651
2.10,3.90,0.00535
2.10,4.00,0.00440
2.10,4.10,0.00361
2.10,4.20,0.00297
2.10,4.30,0.00243
2.10,4.40,0.00200
2.10,4.50,0.00164
2.10,4.60,0.00134
2.10,4.70,0.00110
2.10,4.80,0.00090
2.10,4.90,0.00074
2.10,5.00,0.00060
2.20,0.00,0.28562
2.20,0.10,0.28398
2.20,0.20,0.28206
2.20,0.30,0.27980
2.20,0.40,0.27715
2.20,0.50,0.27407
2.20,0.60,0.27049
2.20,0.70,0.26635
2.20,0.80,0.26157
2.20,0.90,0.25609
2.20,1.00,0.24984
2.20,1.10,0.24277
2.20,1.20,0.23482
2.20,1.30,0.22595
2.20,1.40,0.21616
2.20,1.50,0.20547
2.20,1.60,0.19393
2.20,1.70,0.18164
2.20,1.80,0.16873
2.20,1.90,0.15538
2.20,2.00,0.14179
2.20,2.10,0.12820
2.20,2.20,0.11484
2.20,2.30,0.10192
2.20,2.40,0.08966
2.20,2.50,0.07819
2.20,2.60,0.06765
2.20,2.70,0.05810
2.20,2.80,0.04957
2.20,2.90,0.04203
2.20,3.00,0.03545
2.20,3.10,0.02977
2.20,3.20,0.02489
2.20,3.30,0.02074
2.20,3.50,0.01428
2.20,3.40,0.01723
2.20,3.60,0.01181
2.20,3.70,0.00975
2.20,3.80,0.00804
2.20,3.90,0.00662
2.20,4.00,0.00545
2.20,4.10,0.00448
2.20,4.20,0.00368
2.20,4.30,0.00302
2.20,4.40,0.00248
2.20,4.50,0.00203
2.20,4.60,0.00167
2.20,4.70,0.00137
2.20,4.80,0.00112
2.20,4.90,0.00092
2.20,5.00,0.00075
2.30,0.00,0.28726
2.30,0.10,0.28592
2.30,0.20,0.28434
2.30,0.30,0.28249
2.30,0.40,0.28032
2.30,0.50,0.27778
2.30,0.60,0.27483
2.30,0.70,0.27140
2.30,0.80,0.26742
2.30,0.90,0.26285
2.30,1.00,0.25760
2.30,1.10,0.25161
2.30,1.20,0.24483
2.30,1.30,0.23718
2.30,1.40,0.22865
2.30,1.50,0.21920
2.30,1.60,0.20885
2.30,1.70,0.19763
2.30,1.80,0.18562
2.30,1.90,0.17294
2.30,2.00,0.15975
2.30,2.10,0.14625
2.30,2.20,0.13266
2.30,2.40,0.10612
2.30,2.30,0.11920
2.30,2.50,0.09361
2.30,2.60,0.08186
2.30,2.70,0.07100
2.30,2.80,0.06111
2.30,2.90,0.05223
2.30,3.00,0.04437
2.30,3.10,0.03748
2.30,3.20,0.03151
2.30,3.30,0.02638
2.30,3.40,0.02200
2.30,3.50,0.01829
2.30,3.60,0.01517
2.30,3.80,0.01037
2.30,3.70,0.01255
2.30,3.90,0.00855
2.30,4.00,0.00704
2.30,4.10,0.00580
2.30,4.20,0.00477
2.30,4.30,0.00391
2.30,4.40,0.00321
2.30,4.50,0.00264
2.30,4.60,0.00216
2.30,4.70,0.00177
2.30,4.80,0.00145
2.30,4.90,0.00119
2.30,5.00,0.00098
2.40,0.00,0.28885
2.40,0.10,0.28780
2.40,0.20,0.28658
2.40,0.30,0.28514
2.40,0.40,0.28345
2.40,0.50,0.28147
2.40,0.60,0.27916
2.40,0.70,0.27647
2.40,0.80,0.27336
2.40,0.90,0.26974
2.40,1.00,0.26558
2.40,1.10,0.26079
2.40,1.20,0.25531
2.40,1.30,0.24908
2.40,1.40,0.24201
2.40,1.50,0.23407
2.40,1.60,0.22520
2.40,1.70,0.21538
2.40,1.80,0.20464
2.40,1.90,0.19301
2.40,2.00,0.18059
2.40,2.10,0.16752
2.40,2.20,0.15400
2.40,2.30,0.14023
2.40,2.40,0.12647
2.40,2.50,0.11297
2.40,2.60,0.09996
2.40,2.70,0.08765
2.40,2.80,0.07620
2.40,2.90,0.06572
2.40,3.00,0.05628
2.40,3.10,0.04788
2.40,3.20,0.04050
2.40,3.30,0.03408
2.40,3.40,0.02856
2.40,3.50,0.02384
2.40,3.60,0.01983
2.40,3.70,0.01646
2.40,3.80,0.01362
2.40,3.90,0.01126
2.40,4.10,0.00765
2.40,4.00,0.00929
2.40,4.20,0.00630
2.40,4.30,0.00518
2.40,4.40,0.00425
2.40,4.50,0.00349
2.40,4.60,0.00287
2.40,4.70,0.00235
2.40,4.80,0.00193
2.40,4.90,0.00158
2.40,5.00,0.00130
2.50,0.00,0.29040
2.50,0.10,0.28966
2.50,0.20,0.28878
2.50,0.40,0.28656
2.50,0.30,0.28776
2.50,0.50,0.28515
2.50,0.60,0.28351
2.50,0.70,0.28160
2.50,0.80,0.27937
2.50,0.90,0.27678
2.50,1.00,0.27376
2.50,1.10,0.27026
2.50,1.40,0.25605
2.50,1.20,0.26619
2.50,1.30,0.26148
2.50,1.50,0.24980
2.50,1.60,0.24264
2.50,1.70,0.23449
2.50,1.80,0.22530
2.50,1.90,0.21504
2.50,2.00,0.20372
2.50,2.10,0.19143
2.50,2.20,0.17829
2.50,2.30,0.16449
2.50,2.40,0.15028
2.50,2.50,0.13593
2.50,2.60,0.12173
2.50,2.70,0.10795
2.50,2.80,0.09483
2.50,2.90,0.08257
2.50,3.00,0.07131
2.50,3.10,0.06113
2.50,3.20,0.05205
2.50,3.30,0.04406
2.50,3.40,0.03710
2.50,3.60,0.02597
2.50,3.50,0.03110
2.50,3.70,0.02162
2.50,3.80,0.01794
2.50,3.90,0.01486
2.50,4.00,0.01228
2.50,4.10,0.01013
2.50,4.20,0.00835
2.50,4.30,0.00687
2.50,4.40,0.00565
2.50,4.50,0.00464
2.50,4.60,0.00381
2.50,4.70,0.00313
2.50,4.80,0.00257
2.50,4.90,0.00210
2.50,5.00,0.00173
2.60,0.00,0.29195
2.60,0.10,0.29151
2.60,0.20,0.29099
2.60,0.30,0.29039
2.60,0.40,0.28969
2.60,0.50,0.28888
2.60,0.60,0.28793
2.60,0.70,0.28682
2.60,0.80,0.28551
2.60,0.90,0.28397
2.60,1.00,0.28215
2.60,1.10,0.27999
2.60,1.30,0.27431
2.60,1.20,0.27740
2.60,1.50,0.26616
2.60,1.40,0.27061
2.60,1.60,0.26086
2.60,1.70,0.25455
2.60,1.80,0.24711
2.60,1.90,0.23846
2.60,2.00,0.22852
2.60,2.10,0.21730
2.60,2.20,0.20486
2.60,2.30,0.19134
2.60,2.40,0.17697
2.60,2.50,0.16201
2.60,2.60,0.14678
2.60,2.70,0.13162
2.60,2.80,0.11684
2.60,2.90,0.10272
2.60,3.00,0.08950
2.60,3.10,0.07733
2.60,3.20,0.06632
2.60,3.30,0.05648
2.60,3.40,0.04782
2.60,3.50,0.04027
2.60,3.60,0.03377
2.60,3.70,0.02820
2.60,3.80,0.02347
2.60,3.90,0.01948
2.60,4.00,0.01613
2.60,4.10,0.01333
2.60,4.20,0.01100
2.60,4.30,0.00907
2.60,4.40,0.00746
2.60,4.60,0.00504
2.60,4.50,0.00614
2.60,4.70,0.00414
2.60,4.80,0.00340
2.60,4.90,0.00279
2.60,5.00,0.00229
2.70,0.00,0.29352
2.70,0.10,0.29339
2.70,0.20,0.29325
2.70,0.30,0.29309
2.70,0.40,0.29291
2.70,0.50,0.29270
2.70,0.60,0.29246
2.70,0.70,0.29217
2.70,0.80,0.29182
2.70,0.90,0.29137
2.70,1.00,0.29078
2.70,1.10,0.28999
2.70,1.20,0.28893
2.70,1.30,0.28749
2.70,1.40,0.28556
2.70,1.50,0.28298
2.70,1.60,0.27958
2.70,1.70,0.27519
2.70,1.80,0.26962
2.70,1.90,0.26272
2.70,2.00,0.25434
2.70,2.10,0.24442
2.70,2.20,0.23296
2.70,2.40,0.20579
2.70,2.30,0.22002
2.70,2.50,0.19052
2.70,2.60,0.17453
2.70,2.70,0.15819
2.70,2.80,0.14188
2.70,2.90,0.12595
2.70,3.00,0.11073
2.70,3.10,0.09647
2.70,3.20,0.08334
2.70,3.30,0.07145
2.70,3.40,0.06084
2.70,3.50,0.05150
2.70,3.60,0.04337
2.70,3.70,0.03635
2.70,3.80,0.03036
2.70,3.90,0.02526
2.70,4.00,0.02097
2.70,4.10,0.01736
2.70,4.20,0.01435
2.70,4.30,0.01184
2.70,4.40,0.00975
2.70,4.50,0.00803
2.70,4.60,0.00660
2.70,4.70,0.00542
2.70,4.80,0.00445
2.70,4.90,0.00366
2.70,5.00,0.00300
2.80,0.00,0.29515
2.80,0.10,0.29535
2.80,0.20,0.29559
2.80,0.30,0.29589
2.80,0.40,0.29625
2.80,0.50,0.29668
2.80,0.70,0.29774
2.80,0.60,0.29718
2.80,0.80,0.29837
2.80,1.00,0.29969
2.80,0.90,0.29903
2.80,1.10,0.30030
2.80,1.20,0.30076
2.80,1.30,0.30098
2.80,1.40,0.30081
2.80,1.50,0.30007
2.80,1.60,0.29858
2.80,1.70,0.29610
2.80,1.80,0.29242
2.80,1.90,0.28732
2.80,2.00,0.28060
2.80,2.10,0.27213
2.80,2.20,0.26185
2.80,2.30,0.24976
2.80,2.40,0.23598
2.80,2.50,0.22072
2.80,2.60,0.20429
2.80,2.70,0.18707
2.80,2.80,0.16946
2.80,2.90,0.15188
2.80,3.00,0.13475
2.80,3.10,0.11838
2.80,3.20,0.10307
2.80,3.30,0.08898
2.80,3.40,0.07625
2.80,3.50,0.06490
2.80,3.60,0.05491
2.80,3.80,0.03873
2.80,3.70,0.04622
2.80,3.90,0.03234
2.80,4.00,0.02691
2.80,4.20,0.01848
2.80,4.30,0.01527
2.80,4.10,0.02233
2.80,4.40,0.01260
2.80,4.50,0.01038
2.80,4.60,0.00854
2.80,4.70,0.00702
2.80,4.80,0.00577
2.80,4.90,0.00474
2.80,5.00,0.00389
2.90,0.00,0.29688
2.90,0.10,0.29742
2.90,0.20,0.29808
2.90,0.30,0.29886
2.90,0.40,0.29979
2.90,0.50,0.30088
2.90,0.60,0.30215
2.90,0.70,0.30360
2.90,0.80,0.30523
2.90,0.90,0.30703
2.90,1.00,0.30895
2.90,1.10,0.31094
2.90,1.20,0.31291
2.90,1.30,0.31475
2.90,1.40,0.31628
2.90,1.50,0.31732
2.90,1.60,0.31764
2.90,1.70,0.31700
2.90,1.80,0.31514
2.90,1.90,0.31181
2.90,2.00,0.30676
2.90,2.10,0.29981
2.90,2.20,0.29083
2.90,2.30,0.27979
2.90,2.40,0.26672
2.90,2.50,0.25180
2.90,2.60,0.23528
2.90,2.70,0.21753
2.90,2.80,0.19895
2.90,2.90,0.18001
2.90,3.00,0.16115
2.90,3.10,0.14281
2.90,3.20,0.12535
2.90,3.30,0.10903
2.90,3.40,0.09406
2.90,3.50,0.08054
2.90,3.60,0.06851
2.90,3.70,0.05794
2.90,3.80,0.04875
2.90,3.90,0.04083
2.90,4.00,0.03408
2.90,4.10,0.02835
2.90,4.20,0.02352
2.90,4.30,0.01947
2.90,4.40,0.01608
2.90,4.50,0.01327
2.90,4.60,0.01093
2.90,4.70,0.00899
2.90,4.80,0.00739
2.90,4.90,0.00607
2.90,5.00,0.00499
3.00,0.00,0.29875
3.00,0.10,0.29967
3.00,0.20,0.30077
3.00,0.30,0.30207
3.00,0.40,0.30360
3.00,0.50,0.30539
3.00,0.60,0.30746
3.00,0.70,0.30983
3.00,0.80,0.31248
3.00,0.90,0.31542
3.00,1.00,0.31860
3.00,1.10,0.32195
3.00,1.20,0.32538
3.00,1.30,0.32876
3.00,1.40,0.33189
3.00,1.50,0.33459
3.00,1.60,0.33660
3.00,1.70,0.33766
3.00,1.80,0.33750
3.00,1.90,0.33582
3.00,2.00,0.33237
3.00,2.10,0.32692
3.00,2.20,0.31931
3.00,2.30,0.30943
3.00,2.40,0.29729
3.00,2.50,0.28299
3.00,2.60,0.26672
3.00,2.70,0.24881
3.00,2.80,0.22966
3.00,2.90,0.20971
3.00,3.00,0.18946
3.00,3.10,0.16938
3.00,3.20,0.14991
3.00,3.30,0.13143
3.00,3.40,0.11421
3.00,3.50,0.09844
3.00,3.60,0.08423
3.00,3.70,0.07160
3.00,3.80,0.06052
3.00,3.90,0.05089
3.00,4.00,0.04262
3.00,4.10,0.03555
3.00,4.20,0.02957
3.00,4.30,0.02452
3.00,4.40,0.02030
3.00,4.50,0.01677
3.00,4.60,0.01383
3.00,4.70,0.01139
3.00,4.80,0.00937
3.00,4.90,0.00770
3.00,5.00,0.00633
3.10,0.00,0.30082
3.10,0.10,0.30215
3.10,0.20,0.30372
3.10,0.30,0.30558
3.10,0.40,0.30776
3.10,0.50,0.31029
3.10,0.60,0.31320
3.10,0.70,0.31650
3.10,0.80,0.32020
3.10,0.90,0.32428
3.10,1.00,0.32869
3.10,1.10,0.33336
3.10,1.20,0.33817
3.10,1.30,0.34298
3.10,1.40,0.34759
3.10,1.50,0.35178
3.10,1.60,0.35530
3.10,1.70,0.35788
3.10,1.80,0.35923
3.10,1.90,0.35905
3.10,2.00,0.35707
3.10,2.10,0.35304
3.10,2.40,0.32705
3.10,2.20,0.34677
3.10,2.30,0.33813
3.10,2.50,0.31359
3.10,2.60,0.29788
3.10,2.70,0.28019
3.10,2.80,0.26086
3.10,2.90,0.24033
3.10,3.00,0.21907
3.10,3.10,0.19760
3.10,3.20,0.17641
3.10,3.30,0.15594
3.10,3.40,0.13656
3.10,3.50,0.11855
3.10,3.60,0.10210
3.10,3.70,0.08730
3.10,3.80,0.07416
3.10,3.90,0.06265
3.10,4.00,0.05267
3.10,4.10,0.04408
3.10,4.20,0.03677
3.10,4.30,0.03057
3.10,4.40,0.02535
3.10,4.50,0.02098
3.10,4.60,0.01732
3.10,4.70,0.01429
3.10,4.80,0.01177
3.10,4.90,0.00968
3.10,5.00,0.00796
3.20,0.00,0.30314
3.20,0.10,0.30491
3.20,0.20,0.30700
3.20,0.30,0.30947
3.20,0.40,0.31233
3.20,0.50,0.31565
3.20,0.60,0.31943
3.20,0.70,0.32370
3.20,0.80,0.32845
3.20,0.90,0.33366
3.20,1.00,0.33926
3.20,1.10,0.34517
3.20,1.20,0.35126
3.20,1.30,0.35736
3.20,1.40,0.36328
3.20,1.50,0.36878
3.20,1.60,0.37361
3.20,1.70,0.37749
3.20,1.80,0.38014
3.20,1.90,0.38125
3.20,2.00,0.38057
3.20,2.10,0.37784
3.20,2.20,0.37284
3.20,2.30,0.36542
3.20,2.40,0.35548
3.20,2.50,0.34302
3.20,2.60,0.32813
3.20,2.70,0.31099
3.20,2.80,0.29188
3.20,2.90,0.27120
3.20,3.00,0.24939
3.20,3.10,0.22695
3.20,3.20,0.20440
3.20,3.30,0.18223
3.20,3.40,0.16090
3.20,3.50,0.14076
3.20,3.70,0.10507
3.20,3.60,0.12209
3.20,3.80,0.08978
3.20,3.90,0.07623
3.20,4.00,0.06437
3.20,4.10,0.05409
3.20,4.20,0.04526
3.20,4.30,0.03774
3.20,4.40,0.03137
3.20,4.50,0.02601
3.20,4.60,0.02152
3.20,4.70,0.01777
3.20,4.80,0.01465
3.20,4.90,0.01207
3.20,5.00,0.00993
3.30,0.00,0.30576
3.30,0.10,0.30803
3.30,0.20,0.31070
3.30,0.30,0.31381
3.30,0.40,0.31741
3.30,0.50,0.32155
3.30,0.60,0.32623
3.30,0.70,0.33148
3.30,0.80,0.33727
3.30,0.90,0.34357
3.30,1.00,0.35030
3.30,1.10,0.35736
3.30,1.20,0.36460
3.30,1.30,0.37184
3.30,1.40,0.37889
3.30,1.50,0.38549
3.30,1.60,0.39141
3.30,1.70,0.39636
3.30,1.80,0.40007
3.30,1.90,0.40227
3.30,2.00,0.40268
3.30,2.10,0.40108
3.30,2.20,0.39723
3.30,2.30,0.39098
3.30,2.40,0.38219
3.30,2.50,0.37084
3.30,2.60,0.35694
3.30,2.70,0.34063
3.30,2.80,0.32211
3.30,2.90,0.30169
3.30,3.00,0.27978
3.30,3.10,0.25684
3.30,3.20,0.23338
3.30,3.30,0.20991
3.30,3.40,0.18693
3.30,3.50,0.16487
3.30,3.60,0.14411
3.30,3.70,0.12490
3.30,3.80,0.10742
3.30,3.90,0.09174
3.30,4.00,0.07787
3.30,4.10,0.06572
3.30,4.20,0.05521
3.30,4.30,0.04619
3.30,4.40,0.03850
3.30,4.50,0.03200
3.30,4.60,0.02653
3.30,4.70,0.02194
3.30,4.80,0.01812
3.30,4.90,0.01494
3.30,5.00,0.01230
3.40,0.00,0.30876
3.40,0.10,0.31158
3.40,0.20,0.31487
3.40,0.40,0.32307
3.40,0.30,0.31868
3.40,0.60,0.33367
3.40,0.50,0.32806
3.40,0.70,0.33989
3.40,0.80,0.34670
3.40,0.90,0.35404
3.40,1.00,0.36181
3.40,1.10,0.36990
3.40,1.20,0.37814
3.40,1.30,0.38635
3.40,1.40,0.39432
3.40,1.50,0.40181
3.40,1.70,0.41436
3.40,1.60,0.40858
3.40,1.80,0.41891
3.40,2.00,0.42327
3.40,1.90,0.42196
3.40,2.10,0.42261
3.40,2.20,0.41978
3.40,2.30,0.41460
3.40,2.40,0.40694
3.40,2.50,0.39673
3.40,2.60,0.38395
3.40,2.70,0.36867
3.40,2.80,0.35103
3.40,2.90,0.33126
3.40,3.00,0.30969
3.40,3.10,0.28672
3.40,3.20,0.26282
3.40,3.30,0.23850
3.40,3.40,0.21427
3.40,3.50,0.19063
3.40,3.60,0.16800
3.40,3.70,0.14673
3.40,3.80,0.12710
3.40,3.90,0.10925
3.40,4.00,0.09327
3.40,4.10,0.07913
3.40,4.20,0.06677
3.40,4.30,0.05608
3.40,4.40,0.04690
3.40,4.50,0.03909
3.40,4.60,0.03248
3.40,4.70,0.02693
3.40,4.80,0.02227
3.40,4.90,0.01839
3.40,5.00,0.01516
3.50,0.00,0.31220
3.50,0.10,0.31562
3.50,0.20,0.31959
3.50,0.30,0.32416
3.50,0.40,0.32937
3.50,0.50,0.33524
3.50,0.60,0.34177
3.50,0.70,0.34896
3.50,0.80,0.35674
3.50,0.90,0.36504
3.50,1.00,0.37375
3.50,1.10,0.38273
3.50,1.20,0.39181
3.50,1.30,0.40079
3.50,1.40,0.40948
3.50,1.50,0.41763
3.50,1.60,0.42503
3.50,1.70,0.43142
3.50,1.80,0.43658
3.50,1.90,0.44027
3.50,2.00,0.44227
3.50,2.10,0.44238
3.50,2.20,0.44040
3.50,2.30,0.43618
3.50,2.40,0.42958
3.50,2.50,0.42051
3.50,2.60,0.40891
3.50,2.70,0.39481
3.50,2.80,0.37827
3.50,2.90,0.35945
3.50,3.00,0.33860
3.50,3.10,0.31605
3.50,3.20,0.29220
3.50,3.30,0.26751
3.50,3.40,0.24250
3.50,3.50,0.21766
3.50,3.60,0.19349
3.50,3.70,0.17040
3.50,3.80,0.14875
3.50,3.90,0.12878
3.50,4.00,0.11065
3.50,4.10,0.09443
3.50,4.20,0.08009
3.50,4.30,0.06757
3.50,4.40,0.05673
3.50,4.50,0.04744
3.50,4.60,0.03954
3.50,4.70,0.03285
3.50,4.80,0.02723
3.50,4.90,0.02252
3.50,5.00,0.01859
3.60,0.00,0.31616
3.60,0.10,0.32024
3.60,0.20,0.32494
3.60,0.30,0.33030
3.60,0.40,0.33636
3.60,0.50,0.34312
3.60,0.60,0.35057
3.60,0.70,0.35867
3.60,0.80,0.36735
3.60,0.90,0.37652
3.60,1.00,0.38604
3.60,1.10,0.39576
3.60,1.20,0.40550
3.60,1.30,0.41507
3.60,1.40,0.42427
3.60,1.50,0.43287
3.60,1.60,0.44068
3.60,1.70,0.44746
3.60,1.80,0.45302
3.60,1.90,0.45714
3.60,2.00,0.45965
3.60,2.10,0.46035
3.60,2.20,0.45908
3.60,2.30,0.45570
3.60,2.40,0.45007
3.60,2.50,0.44209
3.60,2.60,0.43169
3.60,2.70,0.41883
3.60,2.80,0.40355
3.60,2.90,0.38592
3.60,3.00,0.36611
3.60,3.10,0.34436
3.60,3.20,0.32101
3.60,3.30,0.29644
3.60,3.40,0.27113
3.60,3.50,0.24556
3.60,3.60,0.22025
3.60,3.70,0.19566
3.60,3.80,0.17223
3.60,3.90,0.15027
3.60,4.00,0.13005
3.60,4.10,0.11171
3.60,4.20,0.09531
3.60,4.30,0.08082
3.60,4.40,0.06817
3.60,4.50,0.05723
3.60,4.60,0.04785
3.60,4.70,0.03987
3.60,4.80,0.03313
3.60,4.90,0.02745
3.60,5.00,0.02271
3.70,0.00,0.32069
3.70,0.10,0.32549
3.70,0.20,0.33096
3.70,0.30,0.33715
3.70,0.40,0.34408
3.70,0.50,0.35172
3.70,0.60,0.36005
3.70,0.70,0.36901
3.70,0.80,0.37850
3.70,0.90,0.38841
3.70,1.00,0.39860
3.70,1.10,0.40889
3.70,1.20,0.41911
3.70,1.30,0.42908
3.70,1.40,0.43859
3.70,1.50,0.44744
3.70,1.60,0.45546
3.70,1.70,0.46243
3.70,1.80,0.46820
3.70,1.90,0.47258
3.70,2.00,0.47542
3.70,2.10,0.47657
3.70,2.20,0.47587
3.70,2.30,0.47320
3.70,2.40,0.46844
3.70,2.50,0.46149
3.70,2.60,0.45224
3.70,2.70,0.44066
3.70,2.80,0.42671
3.70,2.90,0.41043
3.70,3.10,0.37127
3.70,3.00,0.39189
3.70,3.20,0.34880
3.70,3.30,0.32480
3.70,3.40,0.29968
3.70,3.50,0.27387
3.70,3.60,0.24788
3.70,3.70,0.22220
3.70,3.80,0.19730
3.70,3.90,0.17360
3.70,4.00,0.15142
3.70,4.10,0.13100
3.70,4.20,0.11250
3.70,4.30,0.09596
3.70,4.40,0.08136
3.70,4.50,0.06861
3.70,4.60,0.05759
3.70,4.70,0.04815
3.70,4.80,0.04012
3.70,4.90,0.03333
3.70,5.00,0.02762
3.80,0.00,0.32588
3.80,0.10,0.33143
3.80,0.20,0.33772
3.80,0.30,0.34475
3.80,0.40,0.35254
3.80,0.50,0.36103
3.80,0.60,0.37019
3.80,0.70,0.37992
3.80,0.80,0.39011
3.80,0.90,0.40063
3.80,1.10,0.42202
3.80,1.00,0.41132
3.80,1.20,0.43254
3.80,1.30,0.44271
3.80,1.40,0.45235
3.80,1.50,0.46127
3.80,1.60,0.46931
3.80,1.70,0.47632
3.80,1.80,0.48213
3.80,1.90,0.48662
3.80,2.00,0.48965
3.80,2.10,0.49110
3.80,2.20,0.49084
3.80,2.30,0.48877
3.80,2.40,0.48478
3.80,2.50,0.47876
3.80,2.60,0.47062
3.80,2.70,0.46029
3.80,2.80,0.44770
3.80,2.90,0.43285
3.80,3.00,0.41574
3.80,3.10,0.39648
3.80,3.20,0.37521
3.80,3.30,0.35217
3.80,3.40,0.32767
3.80,3.50,0.30211
3.80,3.60,0.27593
3.80,3.70,0.24961
3.80,3.80,0.22365
3.80,3.90,0.19852
3.80,4.00,0.17461
3.80,4.10,0.15226
3.80,4.20,0.13170
3.80,4.30,0.11308
3.80,4.40,0.09644
3.80,4.50,0.08175
3.80,4.60,0.06894
3.80,4.70,0.05786
3.80,4.80,0.04838
3.80,4.90,0.04030
3.80,5.00,0.03348
3.90,0.00,0.33176
3.90,0.10,0.33812
3.90,0.20,0.34524
3.90,0.30,0.35312
3.90,0.40,0.36173
3.90,0.50,0.37103
3.90,0.60,0.38092
3.90,0.70,0.39132
3.90,0.80,0.40208
3.90,0.90,0.41305
3.90,1.00,0.42409
3.90,1.10,0.43502
3.90,1.20,0.44567
3.90,1.30,0.45587
3.90,1.40,0.46546
3.90,1.50,0.47429
3.90,1.60,0.48221
3.90,1.70,0.48910
3.90,1.80,0.49483
3.90,1.90,0.49930
3.90,2.00,0.50240
3.90,2.10,0.50403
3.90,2.20,0.50411
3.90,2.30,0.50253
3.90,2.40,0.49920
3.90,2.50,0.49403
3.90,2.60,0.48692
3.90,2.70,0.47778
3.90,2.80,0.46654
3.90,2.90,0.45313
3.90,3.00,0.43754
3.90,3.10,0.41979
3.90,3.20,0.39995
3.90,3.30,0.37817
3.90,3.40,0.35469
3.90,3.50,0.32981
3.90,3.60,0.30392
3.90,3.70,0.27745
3.90,3.80,0.25089
3.90,3.90,0.22473
3.90,4.00,0.19941
3.90,4.10,0.17536
3.90,4.20,0.15288
3.90,4.30,0.13222
3.90,4.40,0.11351
3.90,4.50,0.09679
3.90,4.60,0.08204
3.90,4.70,0.06918
3.90,4.80,0.05806
3.90,4.90,0.04854
3.90,5.00,0.04044
4.00,0.00,0.33840
4.00,0.10,0.34557
4.00,0.20,0.35352
4.00,0.30,0.36222
4.00,0.50,0.38164
4.00,0.40,0.37162
4.00,0.60,0.39217
4.00,0.70,0.40310
4.00,0.80,0.41429
4.00,0.90,0.42557
4.00,1.00,0.43679
4.00,1.10,0.44778
4.00,1.20,0.45839
4.00,1.30,0.46847
4.00,1.40,0.47787
4.00,1.50,0.48646
4.00,1.60,0.49414
4.00,1.70,0.50079
4.00,1.80,0.50633
4.00,1.90,0.51068
4.00,2.00,0.51375
4.00,2.10,0.51549
4.00,2.20,0.51580
4.00,2.30,0.51462
4.00,2.40,0.51186
4.00,2.50,0.50744
4.00,2.60,0.50127
4.00,2.70,0.49325
4.00,2.80,0.48329
4.00,2.90,0.47131
4.00,3.00,0.45725
4.00,3.10,0.44108
4.00,3.20,0.42282
4.00,3.30,0.40254
4.00,3.40,0.38038
4.00,3.50,0.35656
4.00,3.60,0.33139
4.00,3.70,0.30525
4.00,3.80,0.27857
4.00,3.90,0.25183
4.00,4.00,0.22551
4.00,4.10,0.20007
4.00,4.20,0.17590
4.00,4.30,0.15333
4.00,4.40,0.13259
4.00,4.50,0.11382
4.00,4.60,0.09705
4.00,4.80,0.06935
4.00,4.70,0.08226
4.00,4.90,0.05821
4.00,5.00,0.04866
4.10,0.00,0.34581
4.10,0.10,0.35381
4.10,0.20,0.36257
4.10,0.30,0.37203
4.10,0.40,0.38214
4.10,0.50,0.39277
4.10,0.60,0.40383
4.10,0.70,0.41516
4.10,0.80,0.42661
4.10,0.90,0.43804
4.10,1.00,0.44928
4.10,1.10,0.46019
4.10,1.20,0.47061
4.10,1.30,0.48042
4.10,1.40,0.48950
4.10,1.50,0.49775
4.10,1.60,0.50508
4.10,1.70,0.51141
4.10,1.80,0.51668
4.10,1.90,0.52084
4.10,2.00,0.52382
4.10,2.10,0.52557
4.10,2.20,0.52605
4.10,2.30,0.52519
4.10,2.40,0.52292
4.10,2.50,0.51916
4.10,2.60,0.51383
