# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.43157
4.10,2.80,0.42204
4.10,2.90,0.41162
4.10,3.00,0.40035
4.10,3.10,0.38832
4.10,3.20,0.37564
4.10,3.30,0.36250
4.10,3.40,0.34913
4.10,3.50,0.33579
4.10,3.60,0.32278
4.10,3.70,0.31040
4.10,3.80,0.29895
4.10,3.90,0.28866
4.10,4.00,0.27969
4.10,4.10,0.27211
4.10,4.20,0.26585
4.10,4.30,0.26072
4.10,4.40,0.25645
4.10,4.50,0.25266
4.10,4.60,0.24892
4.10,4.70,0.24481
4.10,4.80,0.23992
4.10,4.90,0.23392
4.10,5.00,0.22655
4.20,0.00,0.49928
4.20,0.10,0.49914
4.20,0.20,0.49898
4.20,0.30,0.49878
4.20,0.40,0.49854
4.20,0.50,0.49827
4.20,0.60,0.49794
4.20,0.70,0.49754
4.20,0.80,0.49708
4.20,0.90,0.49653
4.20,1.00,0.49589
4.20,1.10,0.49512
4.20,1.20,0.49422
4.20,1.30,0.49317
4.20,1.40,0.49192
4.20,1.50,0.49047
4.20,1.60,0.48876
4.20,1.70,0.48677
4.20,1.80,0.48444
4.20,1.90,0.48174
4.20,2.00,0.47861
4.20,2.10,0.47499
4.20,2.20,0.47082
4.20,2.30,0.46604
4.20,2.40,0.46057
4.20,2.50,0.45436
4.20,2.60,0.44734
4.20,2.70,0.43946
4.20,2.80,0.43067
4.20,3.00,0.41029
4.20,2.90,0.42094
4.20,3.10,0.39873
4.20,3.20,0.38635
4.20,3.30,0.37326
4.20,3.40,0.35962
4.20,3.50,0.34565
4.20,3.60,0.33159
4.20,3.70,0.31773
4.20,3.80,0.30435
4.20,3.90,0.29172
4.20,4.00,0.28006
4.20,4.10,0.26952
4.20,4.20,0.26014
4.20,4.30,0.25185
4.20,4.40,0.24448
4.20,4.50,0.23776
4.20,4.60,0.23134
4.20,4.70,0.22487
4.20,4.80,0.21797
4.20,4.90,0.21033
4.20,5.00,0.20172
4.30,0.00,0.49939
4.30,0.10,0.49928
4.30,0.20,0.49914
4.30,0.30,0.49897
4.30,0.40,0.49877
4.30,0.50,0.49853
4.30,0.60,0.49825
4.30,0.70,0.49792
4.30,0.80,0.49753
4.30,0.90,0.49706
4.30,1.00,0.49651
4.30,1.10,0.49586
4.30,1.20,0.49508
4.30,1.30,0.49418
4.30,1.40,0.49311
4.30,1.50,0.49185
4.30,1.60,0.49038
4.30,1.70,0.48865
4.30,1.80,0.48664
4.30,1.90,0.48429
4.30,2.00,0.48155
4.30,2.10,0.47838
4.30,2.20,0.47471
4.30,2.30,0.47048
4.30,2.40,0.46562
4.30,2.50,0.46006
4.30,2.60,0.45373
4.30,2.70,0.44658
4.30,2.80,0.43853
4.30,3.00,0.41956
4.30,3.10,0.40861
4.30,3.20,0.39670
4.30,2.90,0.42953
4.30,3.30,0.38388
4.30,3.50,0.35601
4.30,3.40,0.37027
4.30,3.60,0.34129
4.30,3.70,0.32636
4.30,3.80,0.31146
4.30,3.90,0.29687
4.30,4.00,0.28283
4.30,4.10,0.26955
4.30,4.20,0.25717
4.30,4.30,0.24573
4.30,4.40,0.23517
4.30,4.50,0.22534
4.30,4.60,0.21603
4.30,4.70,0.20694
4.30,4.80,0.19780
4.30,4.90,0.18833
4.30,5.00,0.17836
4.40,0.00,0.49949
4.40,0.10,0.49939
4.40,0.20,0.49927
4.40,0.30,0.49913
4.40,0.40,0.49896
4.40,0.50,0.49876
4.40,0.60,0.49852
4.40,0.70,0.49824
4.40,0.80,0.49790
4.40,0.90,0.49751
4.40,1.00,0.49703
4.40,1.10,0.49648
4.40,1.20,0.49582
4.40,1.30,0.49504
4.40,1.40,0.49412
4.40,1.50,0.49304
4.40,1.60,0.49177
4.40,1.70,0.49027
4.40,1.80,0.48853
4.40,1.90,0.48648
4.40,2.00,0.48409
4.40,2.10,0.48132
4.40,2.20,0.47809
4.40,2.30,0.47436
4.40,2.40,0.47005
4.40,2.50,0.46509
4.40,2.60,0.45942
4.40,2.70,0.45296
4.40,2.80,0.44564
4.40,2.90,0.43738
4.40,3.00,0.42814
4.40,3.10,0.41787
4.40,3.20,0.40655
4.40,3.30,0.39420
4.40,3.40,0.38087
4.40,3.50,0.36663
4.40,3.60,0.35162
4.40,3.70,0.33602
4.40,3.80,0.32004
4.40,3.90,0.30393
4.40,4.00,0.28793
4.40,4.10,0.27228
4.40,4.20,0.25718
4.40,4.30,0.24277
4.40,4.40,0.22911
4.40,4.50,0.21618
4.40,4.60,0.20388
4.40,4.70,0.19205
4.40,4.80,0.18052
4.40,4.90,0.16909
4.40,5.00,0.15764
4.50,0.00,0.49957
4.50,0.10,0.49949
4.50,0.20,0.49938
4.50,0.30,0.49926
4.50,0.40,0.49912
4.50,0.50,0.49895
4.50,0.60,0.49875
4.50,0.70,0.49851
4.50,0.80,0.49822
4.50,0.90,0.49788
4.50,1.00,0.49748
4.50,1.10,0.49700
4.50,1.20,0.49644
4.50,1.30,0.49577
4.50,1.40,0.49498
4.50,1.50,0.49405
4.50,1.60,0.49295
4.50,1.70,0.49166
4.50,1.80,0.49015
4.50,1.90,0.48837
4.50,2.00,0.48629
4.50,2.10,0.48387
4.50,2.20,0.48104
4.50,2.30,0.47775
4.50,2.40,0.47394
4.50,2.50,0.46954
4.50,2.60,0.46448
4.50,2.70,0.45867
4.50,2.80,0.45204
4.50,2.90,0.44452
4.50,3.00,0.43602
4.50,3.10,0.42649
4.50,3.20,0.41586
4.50,3.30,0.40413
4.50,3.40,0.39127
4.50,3.50,0.37732
4.50,3.60,0.36236
4.50,3.70,0.34650
4.50,3.80,0.32990
4.50,3.90,0.31275
4.50,4.00,0.29529
4.50,4.10,0.27775
4.50,4.20,0.26037
4.50,4.30,0.24336
4.50,4.40,0.22687
4.50,4.50,0.21102
4.50,4.60,0.19583
4.50,4.70,0.18128
4.50,4.80,0.16732
4.50,4.90,0.15386
4.50,5.00,0.14084
4.60,0.00,0.49964
4.60,0.10,0.49957
4.60,0.20,0.49948
4.60,0.30,0.49938
4.60,0.40,0.49926
4.60,0.50,0.49911
4.60,0.60,0.49894
4.60,0.70,0.49874
4.60,0.80,0.49849
4.60,0.90,0.49820
4.60,1.00,0.49786
4.60,1.10,0.49745
4.60,1.20,0.49697
4.60,1.30,0.49639
4.60,1.40,0.49572
4.60,1.50,0.49492
4.60,1.60,0.49397
4.60,1.70,0.49286
4.60,1.80,0.49155
4.60,1.90,0.49001
4.60,2.00,0.48820
4.60,2.10,0.48608
4.60,2.20,0.48361
4.60,2.30,0.48072
4.60,2.40,0.47736
4.60,2.50,0.47347
4.60,2.60,0.46897
4.60,2.70,0.46378
4.60,2.80,0.45782
4.60,2.90,0.45101
4.60,3.00,0.44326
4.60,3.10,0.43449
4.60,3.20,0.42463
4.60,3.30,0.41362
4.60,3.40,0.40141
4.60,3.50,0.38800
4.60,3.60,0.37339
4.60,3.70,0.35764
4.60,3.80,0.34086
4.60,3.90,0.32319
4.60,4.00,0.30482
4.60,4.10,0.28597
4.60,4.20,0.26687
4.60,4.40,0.22895
4.60,4.30,0.24779
4.60,4.50,0.21055
4.60,4.60,0.19275
4.60,4.70,0.17568
4.60,4.80,0.15939
4.60,4.90,0.14392
4.60,5.00,0.12928
4.70,0.00,0.49969
4.70,0.10,0.49963
4.70,0.20,0.49956
4.70,0.30,0.49948
4.70,0.40,0.49937
4.70,0.50,0.49925
4.70,0.70,0.49893
4.70,0.60,0.49910
4.70,0.80,0.49872
4.70,0.90,0.49848
4.70,1.00,0.49818
4.70,1.10,0.49783
4.70,1.20,0.49742
4.70,1.30,0.49693
4.70,1.40,0.49635
4.70,1.50,0.49566
4.70,1.60,0.49485
4.70,1.70,0.49389
4.70,1.80,0.49276
4.70,1.90,0.49142
4.70,2.10,0.48801
4.70,2.00,0.48986
4.70,2.20,0.48586
4.70,2.30,0.48333
4.70,2.40,0.48039
4.70,2.50,0.47696
4.70,2.60,0.47298
4.70,2.70,0.46837
4.70,2.80,0.46305
4.70,2.90,0.45693
4.70,3.10,0.44195
4.70,3.00,0.44993
4.70,3.20,0.43290
4.70,3.30,0.42271
4.70,3.40,0.41130
4.70,3.50,0.39861
4.70,3.60,0.38463
4.70,3.70,0.36936
4.70,3.80,0.35283
4.70,3.90,0.33516
4.70,4.00,0.31646
4.70,4.10,0.29693
4.70,4.20,0.27679
4.70,4.30,0.25629
4.70,4.40,0.23572
4.70,4.50,0.21535
4.70,4.60,0.19543
4.70,4.70,0.17618
4.70,4.80,0.15781
4.70,4.90,0.14045
4.70,5.00,0.12421
4.80,0.00,0.49974
4.80,0.10,0.49969
4.80,0.20,0.49963
4.80,0.30,0.49956
4.80,0.40,0.49947
4.80,0.50,0.49937
4.80,0.60,0.49924
4.80,0.70,0.49910
4.80,0.80,0.49892
4.80,0.90,0.49871
4.80,1.00,0.49846
4.80,1.10,0.49816
4.80,1.20,0.49781
4.80,1.30,0.49739
4.80,1.40,0.49690
4.80,1.50,0.49631
4.80,1.60,0.49561
4.80,1.70,0.49479
4.80,1.80,0.49381
4.80,1.90,0.49266
4.80,2.00,0.49131
4.80,2.10,0.48972
4.80,2.20,0.48785
4.80,2.30,0.48565
4.80,2.40,0.48308
4.80,2.50,0.48008
4.80,2.60,0.47659
4.80,2.80,0.46782
4.80,2.70,0.47252
4.80,2.90,0.46238
4.80,3.00,0.45612
4.80,3.20,0.44075
4.80,3.10,0.44894
4.80,3.30,0.43146
4.80,3.40,0.42096
4.80,3.50,0.40920
4.80,3.60,0.39609
4.80,3.70,0.38162
4.80,3.80,0.36577
4.80,3.90,0.34858
4.80,4.00,0.33015
4.80,4.10,0.31061
4.80,4.20,0.29015
4.80,4.30,0.26901
4.80,4.40,0.24747
4.80,4.50,0.22583
4.80,4.60,0.20442
4.80,4.70,0.18353
4.80,4.80,0.16346
4.80,4.90,0.14444
4.80,5.00,0.12667
4.90,0.00,0.49978
4.90,0.10,0.49974
4.90,0.20,0.49969
4.90,0.30,0.49963
4.90,0.40,0.49956
4.90,0.50,0.49947
4.90,0.60,0.49936
4.90,0.70,0.49924
4.90,0.80,0.49909
4.90,0.90,0.49891
4.90,1.00,0.49870
4.90,1.10,0.49845
4.90,1.20,0.49815
4.90,1.30,0.49780
4.90,1.40,0.49737
4.90,1.50,0.49687
4.90,1.60,0.49628
4.90,1.70,0.49558
4.90,1.80,0.49474
4.90,1.90,0.49376
4.90,2.00,0.49260
4.90,2.10,0.49123
4.90,2.20,0.48962
4.90,2.40,0.48551
4.90,2.50,0.48291
4.90,2.60,0.47988
4.90,2.70,0.47634
4.90,2.80,0.47222
4.90,2.90,0.46745
4.90,3.00,0.46193
4.90,3.10,0.45557
4.90,2.30,0.48773
4.90,3.20,0.44828
4.90,3.30,0.43996
4.90,3.40,0.43050
4.90,3.50,0.41981
4.90,3.60,0.40781
4.90,3.70,0.39444
4.90,3.80,0.37965
4.90,3.90,0.36344
4.90,4.00,0.34586
4.90,4.10,0.32697
4.90,4.20,0.30694
4.90,4.30,0.28596
4.90,4.40,0.26427
4.90,4.50,0.24219
4.90,4.60,0.22003
4.90,4.70,0.19815
4.90,4.80,0.17688
4.90,4.90,0.15653
4.90,5.00,0.13735
5.00,0.00,0.49982
5.00,0.10,0.49978
5.00,0.20,0.49974
5.00,0.30,0.49969
5.00,0.40,0.49963
5.00,0.50,0.49956
5.00,0.60,0.49947
5.00,0.70,0.49936
5.00,0.80,0.49924
5.00,0.90,0.49909
5.00,1.00,0.49891
5.00,1.10,0.49870
5.00,1.20,0.49845
5.00,1.30,0.49815
5.00,1.40,0.49780
5.00,1.50,0.49737
5.00,1.60,0.49687
5.00,1.70,0.49628
5.00,1.80,0.49558
5.00,1.90,0.49475
5.00,2.00,0.49376
5.00,2.10,0.49260
5.00,2.20,0.49124
5.00,2.30,0.48963
5.00,2.50,0.48552
5.00,2.40,0.48774
5.00,2.60,0.48292
5.00,2.70,0.47989
5.00,2.80,0.47635
5.00,2.90,0.47223
5.00,3.00,0.46746
5.00,3.10,0.46194
5.00,3.20,0.45559
5.00,3.30,0.44830
5.00,3.40,0.43998
5.00,3.50,0.43053
5.00,3.60,0.41985
5.00,3.70,0.40785
5.00,3.80,0.39449
5.00,3.90,0.37971
5.00,4.00,0.36351
5.00,4.10,0.34593
5.00,4.20,0.32705
5.00,4.30,0.30702
5.00,4.40,0.28604
5.00,4.50,0.26435
5.00,4.60,0.24226
5.00,4.70,0.22010
5.00,4.80,0.19820
5.00,4.90,0.17692
5.00,5.00,0.15655
