# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.26977
2.00,3.40,0.27286
2.00,3.50,0.27565
2.00,3.60,0.27814
2.00,3.70,0.28034
2.00,3.80,0.28228
2.00,3.90,0.28397
2.00,4.00,0.28544
2.00,4.10,0.28671
2.00,4.20,0.28780
2.00,4.30,0.28873
2.00,4.40,0.28951
2.00,4.50,0.29017
2.00,4.60,0.29071
2.00,4.70,0.29115
2.00,4.80,0.29149
2.00,4.90,0.29175
2.00,5.00,0.29193
2.10,0.00,0.28689
2.10,0.10,0.28559
2.10,0.20,0.28410
2.10,0.30,0.28238
2.10,0.40,0.28043
2.10,0.50,0.27821
2.10,0.60,0.27571
2.10,0.70,0.27291
2.10,0.80,0.26982
2.10,0.90,0.26642
2.10,1.00,0.26273
2.10,1.10,0.25879
2.10,1.20,0.25466
2.10,1.30,0.25040
2.10,1.40,0.24612
2.10,1.50,0.24195
2.10,1.60,0.23803
2.10,1.70,0.23453
2.10,1.80,0.23159
2.10,1.90,0.22937
2.10,2.00,0.22798
2.10,2.10,0.22751
2.10,2.20,0.22798
2.10,2.30,0.22936
2.10,2.40,0.23158
2.10,2.50,0.23452
2.10,2.60,0.23802
2.10,2.70,0.24194
2.10,2.80,0.24610
2.10,2.90,0.25038
2.10,3.00,0.25463
2.10,3.10,0.25876
2.10,3.20,0.26269
2.10,3.30,0.26637
2.10,3.40,0.26976
2.10,3.50,0.27284
2.10,3.60,0.27562
2.10,3.70,0.27811
2.10,3.80,0.28030
2.10,3.90,0.28224
2.10,4.00,0.28392
2.10,4.10,0.28538
2.10,4.20,0.28664
2.10,4.30,0.28771
2.10,4.40,0.28862
2.10,4.50,0.28938
2.10,4.60,0.29001
2.10,4.70,0.29053
2.10,4.80,0.29093
2.10,4.90,0.29123
2.10,5.00,0.29145
2.20,0.00,0.28801
2.20,0.10,0.28689
2.20,0.20,0.28559
2.20,0.30,0.28410
2.20,0.40,0.28238
2.20,0.50,0.28043
2.20,0.60,0.27821
2.20,0.70,0.27571
2.20,0.80,0.27291
2.20,1.00,0.26641
2.20,0.90,0.26981
2.20,1.10,0.26273
2.20,1.20,0.25879
2.20,1.30,0.25466
2.20,1.40,0.25040
2.20,1.50,0.24612
2.20,1.60,0.24195
2.20,1.70,0.23803
2.20,1.80,0.23452
2.20,1.90,0.23159
2.20,2.00,0.22937
2.20,2.10,0.22798
2.20,2.20,0.22751
2.20,2.30,0.22798
2.20,2.40,0.22936
2.20,2.50,0.23158
2.20,2.60,0.23451
2.20,2.70,0.23802
2.20,2.80,0.24193
2.20,2.90,0.24610
2.20,3.00,0.25037
2.20,3.10,0.25462
2.20,3.20,0.25874
2.20,3.30,0.26267
2.20,3.40,0.26634
2.20,3.50,0.26973
2.20,3.60,0.27281
2.20,3.70,0.27559
2.20,3.80,0.27806
2.20,3.90,0.28025
2.20,4.00,0.28217
2.20,4.10,0.28384
2.20,4.30,0.28653
2.20,4.20,0.28529
2.20,4.40,0.28758
2.20,4.50,0.28847
2.20,4.70,0.28980
2.20,4.60,0.28920
2.20,4.80,0.29027
2.20,5.00,0.29087
2.30,0.00,0.28898
2.20,4.90,0.29063
2.30,0.10,0.28801
2.30,0.20,0.28689
2.30,0.30,0.28559
2.30,0.40,0.28410
2.30,0.50,0.28238
2.30,0.60,0.28043
2.30,0.70,0.27821
2.30,0.80,0.27571
2.30,0.90,0.27291
2.30,1.00,0.26981
2.30,1.10,0.26641
2.30,1.20,0.26273
2.30,1.30,0.25879
2.30,1.40,0.25466
2.30,1.50,0.25040
2.30,1.60,0.24612
2.30,1.70,0.24195
2.30,1.80,0.23803
2.30,1.90,0.23452
2.30,2.00,0.23158
2.30,2.10,0.22936
2.30,2.20,0.22798
2.30,2.30,0.22751
2.30,2.40,0.22797
2.30,2.50,0.22936
2.30,2.60,0.23157
2.30,2.70,0.23450
2.30,2.80,0.23801
2.30,2.90,0.24192
2.30,3.00,0.24608
2.30,3.10,0.25035
2.30,3.20,0.25460
2.30,3.30,0.25872
2.30,3.40,0.26265
2.30,3.50,0.26631
2.30,3.60,0.26969
2.30,3.70,0.27277
2.30,3.80,0.27553
2.30,3.90,0.27800
2.30,4.00,0.28018
2.30,4.10,0.28208
2.30,4.20,0.28374
2.30,4.30,0.28516
2.30,4.40,0.28638
2.30,4.50,0.28740
2.30,4.60,0.28825
2.30,4.70,0.28895
2.30,4.80,0.28949
2.30,4.90,0.28991
2.30,5.00,0.29020
2.40,0.00,0.28981
2.40,0.10,0.28898
2.40,0.20,0.28801
2.40,0.30,0.28689
2.40,0.40,0.28559
2.40,0.50,0.28410
2.40,0.60,0.28238
2.40,0.70,0.28043
2.40,0.80,0.27821
2.40,0.90,0.27571
2.40,1.00,0.27291
2.40,1.10,0.26981
2.40,1.20,0.26641
2.40,1.30,0.26273
2.40,1.40,0.25879
2.40,1.50,0.25466
2.40,1.60,0.25040
2.40,1.70,0.24612
2.40,1.80,0.24195
2.40,1.90,0.23803
2.40,2.00,0.23452
2.40,2.10,0.23158
2.40,2.20,0.22936
2.40,2.30,0.22797
2.40,2.40,0.22750
2.40,2.50,0.22797
2.40,2.60,0.22935
2.40,2.70,0.23156
2.40,2.80,0.23449
2.40,2.90,0.23799
2.40,3.00,0.24190
2.40,3.10,0.24607
2.40,3.20,0.25033
2.40,3.30,0.25457
2.40,3.40,0.25869
2.40,3.50,0.26261
2.40,3.60,0.26627
2.40,3.70,0.26964
2.40,3.80,0.27271
2.40,3.90,0.27546
2.40,4.00,0.27791
2.40,4.10,0.28007
2.40,4.20,0.28195
2.40,4.30,0.28358
2.40,4.40,0.28498
2.40,4.50,0.28616
2.40,4.60,0.28715
2.40,4.70,0.28795
2.40,4.80,0.28859
2.40,4.90,0.28907
2.40,5.00,0.28940
2.50,0.00,0.29053
2.50,0.10,0.28981
2.50,0.20,0.28898
2.50,0.30,0.28801
2.50,0.40,0.28689
2.50,0.50,0.28559
2.50,0.60,0.28410
2.50,0.70,0.28238
2.50,0.80,0.28043
2.50,0.90,0.27821
2.50,1.00,0.27571
2.50,1.10,0.27291
2.50,1.20,0.26981
2.50,1.30,0.26641
2.50,1.40,0.26273
2.50,1.50,0.25879
2.50,1.60,0.25465
2.50,1.70,0.25040
2.50,1.80,0.24612
2.50,1.90,0.24195
2.50,2.10,0.23452
2.50,2.00,0.23803
2.50,2.20,0.23158
2.50,2.30,0.22936
2.50,2.40,0.22797
2.50,2.50,0.22749
2.50,2.60,0.22796
2.50,2.70,0.22934
2.50,2.80,0.23155
2.50,2.90,0.23448
2.50,3.00,0.23798
2.50,3.10,0.24188
2.50,3.20,0.24604
2.50,3.30,0.25030
2.50,3.40,0.25454
2.50,3.50,0.25865
2.50,3.60,0.26256
2.50,3.80,0.26957
2.50,3.70,0.26621
2.50,3.90,0.27262
2.50,4.00,0.27535
2.50,4.10,0.27778
2.50,4.20,0.27992
2.50,4.30,0.28177
2.50,4.40,0.28337
2.50,4.50,0.28473
2.50,4.60,0.28586
2.50,4.70,0.28679
2.50,4.80,0.28752
2.50,4.90,0.28808
2.50,5.00,0.28847
2.60,0.00,0.29114
2.60,0.10,0.29053
2.60,0.20,0.28981
2.60,0.30,0.28898
2.60,0.40,0.28801
2.60,0.50,0.28689
2.60,0.60,0.28559
2.60,0.70,0.28410
2.60,0.80,0.28238
2.60,0.90,0.28043
2.60,1.00,0.27821
2.60,1.10,0.27571
2.60,1.20,0.27291
2.60,1.30,0.26981
2.60,1.40,0.26641
2.60,1.50,0.26273
2.60,1.60,0.25879
2.60,1.70,0.25465
2.60,1.80,0.25039
2.60,1.90,0.24612
2.60,2.00,0.24194
2.60,2.20,0.23451
2.60,2.10,0.23802
2.60,2.30,0.23157
2.60,2.50,0.22796
2.60,2.40,0.22935
2.60,2.60,0.22748
2.60,2.70,0.22795
2.60,2.80,0.22932
2.60,2.90,0.23153
2.60,3.00,0.23446
2.60,3.10,0.23795
2.60,3.20,0.24185
2.60,3.30,0.24600
2.60,3.40,0.25026
2.60,3.50,0.25448
2.60,3.60,0.25859
2.60,3.70,0.26248
2.60,3.80,0.26612
2.60,4.00,0.27249
2.60,3.90,0.26946
2.60,4.10,0.27520
2.60,4.20,0.27760
2.60,4.30,0.27970
2.60,4.40,0.28152
2.60,4.50,0.28307
2.60,4.60,0.28437
2.60,4.70,0.28543
2.60,4.80,0.28628
2.60,4.90,0.28693
2.60,5.00,0.28738
2.70,0.00,0.29166
2.70,0.10,0.29114
2.70,0.20,0.29053
2.70,0.30,0.28981
2.70,0.40,0.28898
2.70,0.50,0.28801
2.70,0.60,0.28689
2.70,0.70,0.28559
2.70,0.80,0.28410
2.70,0.90,0.28238
2.70,1.00,0.28043
2.70,1.10,0.27821
2.70,1.20,0.27571
2.70,1.30,0.27291
2.70,1.40,0.26981
2.70,1.50,0.26641
2.70,1.60,0.26273
2.70,1.70,0.25879
2.70,1.80,0.25465
2.70,1.90,0.25039
2.70,2.00,0.24611
2.70,2.20,0.23802
2.70,2.10,0.24194
2.70,2.30,0.23451
2.70,2.40,0.23156
2.70,2.50,0.22934
2.70,2.60,0.22795
2.70,2.70,0.22747
2.70,2.80,0.22793
2.70,2.90,0.22930
2.70,3.00,0.23151
2.70,3.10,0.23443
2.70,3.20,0.23792
2.70,3.30,0.24181
2.70,3.40,0.24595
2.70,3.50,0.25019
2.70,3.60,0.25441
2.70,3.70,0.25850
2.70,3.90,0.26599
2.70,3.80,0.26238
2.70,4.00,0.26931
2.70,4.10,0.27231
2.70,4.20,0.27499
2.70,4.30,0.27735
2.70,4.40,0.27940
2.70,4.50,0.28116
2.70,4.60,0.28264
2.70,4.70,0.28386
2.70,4.80,0.28484
2.70,4.90,0.28558
2.70,5.00,0.28610
2.80,0.00,0.29210
2.80,0.10,0.29166
2.80,0.20,0.29114
2.80,0.30,0.29053
2.80,0.40,0.28981
2.80,0.50,0.28898
2.80,0.60,0.28801
2.80,0.70,0.28689
2.80,0.80,0.28559
2.80,0.90,0.28409
2.80,1.00,0.28238
2.80,1.10,0.28043
2.80,1.20,0.27821
2.80,1.30,0.27571
2.80,1.40,0.27291
2.80,1.50,0.26981
2.80,1.60,0.26641
2.80,1.70,0.26272
2.80,1.80,0.25878
2.80,1.90,0.25465
2.80,2.00,0.25039
2.80,2.10,0.24611
2.80,2.20,0.24193
2.80,2.30,0.23801
2.80,2.40,0.23450
2.80,2.50,0.23155
2.80,2.60,0.22933
2.80,2.70,0.22793
2.80,2.80,0.22745
2.80,2.90,0.22791
2.80,3.00,0.22927
2.80,3.10,0.23147
2.80,3.20,0.23439
2.80,3.30,0.23787
2.80,3.40,0.24175
2.80,3.50,0.24588
2.80,3.60,0.25011
2.80,3.70,0.25430
2.80,3.80,0.25837
2.80,3.90,0.26223
2.80,4.00,0.26581
2.80,4.10,0.26909
2.80,4.20,0.27205
2.80,4.30,0.27468
2.80,4.40,0.27699
2.80,4.50,0.27898
2.80,4.60,0.28066
2.80,4.70,0.28205
2.80,4.80,0.28316
2.80,4.90,0.28401
2.80,5.00,0.28460
2.90,0.00,0.29248
2.90,0.10,0.29210
2.90,0.20,0.29166
2.90,0.30,0.29114
2.90,0.40,0.29053
2.90,0.50,0.28981
2.90,0.60,0.28898
2.90,0.70,0.28801
2.90,0.80,0.28689
2.90,0.90,0.28559
2.90,1.00,0.28409
2.90,1.10,0.28238
2.90,1.20,0.28042
2.90,1.30,0.27821
2.90,1.40,0.27571
2.90,1.60,0.26981
2.90,1.50,0.27291
2.90,1.70,0.26641
2.90,1.80,0.26272
2.90,1.90,0.25878
2.90,2.00,0.25464
2.90,2.10,0.25038
2.90,2.20,0.24610
2.90,2.30,0.24192
2.90,2.40,0.23800
2.90,2.50,0.23448
2.90,2.60,0.23154
2.90,2.70,0.22931
2.90,2.80,0.22791
2.90,2.90,0.22742
2.90,3.00,0.22787
2.90,3.10,0.22923
2.90,3.20,0.23142
2.90,3.30,0.23433
2.90,3.40,0.23779
2.90,3.50,0.24166
2.90,3.60,0.24577
2.90,3.70,0.24998
2.90,3.80,0.25416
2.90,3.90,0.25819
2.90,4.00,0.26201
2.90,4.10,0.26556
2.90,4.20,0.26879
2.90,4.30,0.27170
2.90,4.40,0.27426
2.90,4.50,0.27649
2.90,4.60,0.27838
2.90,4.70,0.27995
2.90,4.80,0.28122
2.90,4.90,0.28218
2.90,5.00,0.28286
3.00,0.00,0.29280
3.00,0.10,0.29248
3.00,0.20,0.29210
3.00,0.30,0.29166
3.00,0.40,0.29114
3.00,0.50,0.29052
3.00,0.60,0.28981
3.00,0.70,0.28898
3.00,0.80,0.28801
3.00,0.90,0.28689
3.00,1.00,0.28559
3.00,1.10,0.28409
3.00,1.20,0.28238
3.00,1.30,0.28042
3.00,1.40,0.27820
3.00,1.50,0.27570
3.00,1.60,0.27291
3.00,1.70,0.26980
3.00,1.80,0.26640
3.00,1.90,0.26271
3.00,2.00,0.25877
3.00,2.10,0.25463
3.00,2.20,0.25037
3.00,2.30,0.24609
3.00,2.40,0.24191
3.00,2.50,0.23798
3.00,2.60,0.23446
3.00,2.70,0.23151
3.00,2.80,0.22928
3.00,3.00,0.22738
3.00,3.10,0.22782
3.00,3.20,0.22917
3.00,3.30,0.23135
3.00,2.90,0.22787
3.00,3.40,0.23424
3.00,3.50,0.23769
3.00,3.60,0.24154
3.00,3.70,0.24563
3.00,3.80,0.24980
3.00,3.90,0.25395
3.00,4.00,0.25794
3.00,4.10,0.26171
3.00,4.20,0.26520
3.00,4.30,0.26837
3.00,4.40,0.27120
3.00,4.50,0.27367
3.00,4.60,0.27579
3.00,4.70,0.27756
3.00,4.80,0.27898
3.00,4.90,0.28007
3.00,5.00,0.28084
3.10,0.00,0.29307
3.10,0.10,0.29280
3.10,0.20,0.29248
3.10,0.30,0.29210
3.10,0.40,0.29166
3.10,0.50,0.29114
3.10,0.60,0.29052
3.10,0.70,0.28981
3.10,0.80,0.28898
3.10,0.90,0.28801
3.10,1.00,0.28689
3.10,1.10,0.28559
3.10,1.20,0.28409
3.10,1.30,0.28238
3.10,1.40,0.28042
3.10,1.50,0.27820
3.10,1.60,0.27570
3.10,1.70,0.27290
3.10,1.80,0.26980
3.10,1.90,0.26640
3.10,2.00,0.26271
3.10,2.10,0.25877
3.10,2.20,0.25462
3.10,2.30,0.25036
3.10,2.40,0.24607
3.10,2.50,0.24189
3.10,2.60,0.23796
3.10,2.70,0.23444
3.10,2.80,0.23148
3.10,2.90,0.22924
3.10,3.00,0.22783
3.10,3.10,0.22732
3.10,3.20,0.22775
3.10,3.30,0.22909
3.10,3.40,0.23125
3.10,3.50,0.23412
3.10,3.60,0.23754
3.10,3.80,0.24542
3.10,3.70,0.24136
3.10,3.90,0.24956
3.10,4.00,0.25365
3.10,4.10,0.25759
3.10,4.30,0.26471
3.10,4.20,0.26130
3.10,4.40,0.26778
3.10,4.50,0.27050
3.10,4.60,0.27285
3.10,4.70,0.27482
3.10,4.80,0.27641
3.10,4.90,0.27764
3.10,5.00,0.27849
3.20,0.00,0.29330
3.20,0.10,0.29307
3.20,0.20,0.29280
3.20,0.30,0.29248
3.20,0.40,0.29210
3.20,0.50,0.29166
3.20,0.60,0.29113
3.20,0.70,0.29052
3.20,0.80,0.28981
3.20,0.90,0.28898
3.20,1.00,0.28801
3.20,1.10,0.28688
3.20,1.20,0.28559
3.20,1.30,0.28409
3.20,1.40,0.28237
3.20,1.50,0.28042
3.20,1.60,0.27820
3.20,1.70,0.27570
3.20,1.80,0.27290
3.20,1.90,0.26979
3.20,2.00,0.26639
3.20,2.10,0.26270
3.20,2.20,0.25875
3.20,2.30,0.25461
3.20,2.40,0.25034
3.20,2.50,0.24605
3.20,2.60,0.24187
3.20,2.70,0.23793
3.20,2.80,0.23440
3.20,2.90,0.23144
3.20,3.00,0.22918
3.20,3.10,0.22776
3.20,3.20,0.22724
3.20,3.30,0.22765
3.20,3.40,0.22897
3.20,3.50,0.23111
3.20,3.60,0.23395
3.20,3.70,0.23734
3.20,3.80,0.24112
3.20,3.90,0.24512
3.20,4.00,0.24921
3.20,4.10,0.25323
3.20,4.20,0.25710
3.20,4.30,0.26071
3.20,4.40,0.26401
3.20,4.50,0.26696
3.20,4.60,0.26953
3.20,4.70,0.27171
3.20,4.80,0.27347
3.20,4.90,0.27484
3.20,5.00,0.27579
3.30,0.00,0.29350
3.30,0.10,0.29330
3.30,0.20,0.29307
3.30,0.30,0.29280
3.30,0.40,0.29248
3.30,0.50,0.29210
3.30,0.60,0.29166
3.30,0.70,0.29113
3.30,0.80,0.29052
3.30,0.90,0.28981
3.30,1.00,0.28898
3.30,1.10,0.28801
3.30,1.20,0.28688
3.30,1.30,0.28558
3.30,1.40,0.28409
3.30,1.50,0.28237
3.30,1.60,0.28041
3.30,1.70,0.27819
3.30,1.80,0.27569
3.30,1.90,0.27289
3.30,2.00,0.26978
3.30,2.10,0.26638
3.30,2.20,0.26268
3.30,2.30,0.25874
3.30,2.40,0.25459
3.30,2.50,0.25032
3.30,2.60,0.24602
3.30,2.70,0.24183
3.30,2.80,0.23788
3.30,2.90,0.23435
3.30,3.00,0.23137
3.30,3.10,0.22910
3.30,3.20,0.22766
3.30,3.30,0.22713
3.30,3.40,0.22752
3.30,3.50,0.22880
3.30,3.60,0.23091
3.30,3.70,0.23371
3.30,3.80,0.23705
3.30,3.90,0.24077
3.30,4.00,0.24471
3.30,4.10,0.24872
3.30,4.20,0.25265
3.30,4.30,0.25641
3.30,4.40,0.25990
3.30,4.50,0.26305
3.30,4.70,0.26820
3.30,4.60,0.26583
3.30,4.80,0.27014
3.30,4.90,0.27164
3.30,5.00,0.27268
3.40,0.00,0.29366
3.40,0.10,0.29350
3.40,0.20,0.29330
3.40,0.30,0.29307
3.40,0.40,0.29280
3.40,0.50,0.29248
3.40,0.60,0.29210
3.40,0.70,0.29165
3.40,0.80,0.29113
3.40,0.90,0.29052
3.40,1.00,0.28981
3.40,1.10,0.28897
3.40,1.20,0.28800
3.40,1.30,0.28688
3.40,1.40,0.28558
3.40,1.50,0.28408
3.40,1.60,0.28237
3.40,1.70,0.28041
3.40,1.80,0.27819
3.40,1.90,0.27568
3.40,2.00,0.27288
3.40,2.10,0.26977
3.40,2.20,0.26636
3.40,2.30,0.26266
3.40,2.40,0.25871
3.40,2.50,0.25456
3.40,2.60,0.25028
3.40,2.70,0.24598
3.40,2.80,0.24178
3.40,2.90,0.23782
3.40,3.00,0.23427
3.40,3.10,0.23128
3.40,3.20,0.22899
3.40,3.30,0.22753
3.40,3.40,0.22696
3.40,3.50,0.22732
3.40,3.60,0.22857
3.40,3.70,0.23062
3.40,3.80,0.23337
3.40,3.90,0.23665
3.40,4.00,0.24029
3.40,4.10,0.24414
3.40,4.20,0.24804
3.40,4.30,0.25185
3.40,4.40,0.25545
3.40,4.50,0.25877
3.40,4.60,0.26172
3.40,4.70,0.26427
3.40,4.80,0.26637
3.40,4.90,0.26799
3.40,5.00,0.26913
3.50,0.00,0.29380
3.50,0.10,0.29366
3.50,0.20,0.29350
3.50,0.30,0.29330
3.50,0.40,0.29307
3.50,0.50,0.29280
3.50,0.60,0.29248
3.50,0.70,0.29210
3.50,0.80,0.29165
3.50,0.90,0.29113
3.50,1.00,0.29052
3.50,1.10,0.28981
3.50,1.20,0.28897
3.50,1.30,0.28800
3.50,1.40,0.28688
3.50,1.50,0.28558
3.50,1.60,0.28408
3.50,1.70,0.28236
3.50,1.80,0.28040
3.50,1.90,0.27818
3.50,2.00,0.27567
3.50,2.10,0.27286
3.50,2.20,0.26975
3.50,2.30,0.26634
3.50,2.40,0.26264
3.50,2.50,0.25868
3.50,2.60,0.25452
3.50,2.70,0.25023
3.50,2.80,0.24592
3.50,2.90,0.24170
3.50,3.00,0.23773
3.50,3.10,0.23416
3.50,3.20,0.23115
3.50,3.30,0.22883
3.50,3.40,0.22734
3.50,3.50,0.22673
3.50,3.60,0.22705
3.50,3.70,0.22824
3.50,3.80,0.23023
3.50,3.90,0.23290
3.50,4.00,0.23608
3.50,4.10,0.23962
3.50,4.20,0.24335
3.50,4.30,0.24710
3.50,4.40,0.25073
3.50,4.50,0.25414
3.50,4.60,0.25722
3.50,4.70,0.25991
3.50,4.80,0.26214
3.50,5.00,0.26509
3.50,4.90,0.26388
3.60,0.00,0.29392
3.60,0.10,0.29380
3.60,0.20,0.29366
3.60,0.30,0.29350
3.60,0.40,0.29330
3.60,0.50,0.29307
3.60,0.60,0.29280
3.60,0.70,0.29248
3.60,0.80,0.29210
3.60,0.90,0.29165
3.60,1.00,0.29113
3.60,1.10,0.29052
3.60,1.20,0.28980
3.60,1.30,0.28897
3.60,1.40,0.28800
3.60,1.50,0.28687
3.60,1.60,0.28557
3.60,1.70,0.28407
3.60,1.80,0.28235
3.60,1.90,0.28039
3.60,2.00,0.27816
3.60,2.10,0.27565
3.60,2.20,0.27284
3.60,2.30,0.26973
3.60,2.40,0.26631
3.60,2.50,0.26260
3.60,2.60,0.25863
3.60,2.70,0.25446
3.60,2.80,0.25016
3.60,2.90,0.24583
3.60,3.10,0.23761
3.60,3.00,0.24160
3.60,3.20,0.23401
3.60,3.30,0.23097
3.60,3.40,0.22861
3.60,3.50,0.22707
3.60,3.60,0.22642
3.60,3.70,0.22666
3.60,3.80,0.22778
3.60,3.90,0.22968
3.60,4.00,0.23224
3.60,4.10,0.23531
3.60,4.20,0.23870
3.60,4.30,0.24225
3.60,4.40,0.24580
3.60,4.50,0.24920
3.60,4.60,0.25234
3.60,4.70,0.25511
3.60,4.80,0.25744
3.60,4.90,0.25925
3.60,5.00,0.26052
3.70,0.00,0.29402
3.70,0.10,0.29392
3.70,0.20,0.29380
3.70,0.30,0.29366
3.70,0.40,0.29350
3.70,0.60,0.29307
3.70,0.50,0.29330
3.70,0.70,0.29280
3.70,0.80,0.29247
3.70,0.90,0.29210
3.70,1.00,0.29165
3.70,1.10,0.29113
3.70,1.20,0.29051
3.70,1.30,0.28980
3.70,1.40,0.28896
3.70,1.60,0.28686
3.70,1.70,0.28556
3.70,1.50,0.28799
3.70,1.80,0.28406
3.70,1.90,0.28234
3.70,2.00,0.28037
3.70,2.10,0.27814
3.70,2.20,0.27563
3.70,2.30,0.27281
3.70,2.40,0.26969
3.70,2.50,0.26626
3.70,2.60,0.26255
3.70,2.70,0.25857
3.70,2.80,0.25438
3.70,2.90,0.25007
3.70,3.00,0.24572
3.70,3.10,0.24146
3.70,3.20,0.23744
3.70,3.30,0.23380
3.70,3.40,0.23071
3.70,3.50,0.22831
3.70,3.70,0.22597
3.70,3.60,0.22671
3.70,3.80,0.22613
3.70,3.90,0.22714
3.70,4.00,0.22892
3.70,4.10,0.23134
3.70,4.20,0.23423
3.70,4.30,0.23743
3.70,4.50,0.24403
3.70,4.40,0.24075
3.70,4.60,0.24712
3.70,4.70,0.24990
3.70,4.80,0.25225
3.70,4.90,0.25410
3.70,5.00,0.25538
3.80,0.00,0.29410
3.80,0.10,0.29402
3.80,0.20,0.29392
3.80,0.30,0.29380
3.80,0.40,0.29366
3.80,0.50,0.29349
3.80,0.60,0.29330
3.80,0.70,0.29307
3.80,0.80,0.29279
3.80,0.90,0.29247
3.80,1.00,0.29209
3.80,1.10,0.29165
3.80,1.20,0.29112
3.80,1.30,0.29051
3.80,1.40,0.28979
3.80,1.50,0.28896
3.80,1.60,0.28798
3.80,1.70,0.28685
3.80,1.80,0.28555
3.80,1.90,0.28404
3.80,2.00,0.28232
3.80,2.10,0.28035
3.80,2.20,0.27811
3.80,2.30,0.27559
3.80,2.40,0.27277
3.80,2.50,0.26964
3.80,2.60,0.26620
3.80,2.70,0.26247
3.80,2.80,0.25848
3.80,2.90,0.25427
3.80,3.00,0.24993
3.80,3.10,0.24555
3.80,3.20,0.24126
3.80,3.30,0.23720
3.80,3.40,0.23351
3.80,3.50,0.23036
3.80,3.60,0.22789
3.80,3.80,0.22536
3.80,3.70,0.22620
3.80,3.90,0.22540
3.80,4.10,0.22788
3.80,4.00,0.22627
3.80,4.20,0.23010
3.80,4.30,0.23276
3.80,4.40,0.23569
3.80,4.50,0.23870
3.80,4.70,0.24430
3.80,4.60,0.24162
3.80,4.80,0.24661
3.80,5.00,0.24967
3.80,4.90,0.24842
3.90,0.00,0.29417
3.90,0.10,0.29410
3.90,0.20,0.29402
3.90,0.30,0.29392
3.90,0.40,0.29380
3.90,0.50,0.29366
3.90,0.60,0.29349
3.90,0.70,0.29330
3.90,0.80,0.29307
3.90,0.90,0.29279
3.90,1.00,0.29247
3.90,1.10,0.29209
3.90,1.20,0.29164
3.90,1.30,0.29112
3.90,1.40,0.29050
3.90,1.50,0.28978
3.90,1.60,0.28895
3.90,1.70,0.28797
3.90,1.80,0.28684
3.90,1.90,0.28553
3.90,2.00,0.28402
3.90,2.10,0.28229
3.90,2.20,0.28032
3.90,2.30,0.27807
3.90,2.40,0.27555
3.90,2.50,0.27271
3.90,2.60,0.26957
3.90,2.70,0.26612
3.90,2.80,0.26237
3.90,2.90,0.25835
3.90,3.00,0.25412
3.90,3.10,0.24974
3.90,3.20,0.24533
3.90,3.30,0.24099
3.90,3.40,0.23686
3.90,3.50,0.23311
3.90,3.60,0.22988
3.90,3.70,0.22730
3.90,3.80,0.22549
3.90,3.90,0.22452
3.90,4.00,0.22439
3.90,4.10,0.22507
3.90,4.20,0.22645
3.90,4.40,0.23076
3.90,4.50,0.23333
3.90,4.60,0.23593
3.90,4.70,0.23839
3.90,4.30,0.22841
3.90,4.80,0.24053
3.90,4.90,0.24223
3.90,5.00,0.24336
4.00,0.00,0.29423
4.00,0.10,0.29417
4.00,0.20,0.29410
4.00,0.30,0.29401
4.00,0.40,0.29392
4.00,0.50,0.29380
4.00,0.60,0.29366
4.00,0.70,0.29349
4.00,0.80,0.29330
4.00,0.90,0.29306
4.00,1.00,0.29279
4.00,1.10,0.29247
4.00,1.20,0.29208
4.00,1.30,0.29164
4.00,1.40,0.29111
4.00,1.50,0.29049
4.00,1.60,0.28977
4.00,1.70,0.28893
4.00,1.80,0.28795
4.00,1.90,0.28682
4.00,2.00,0.28551
4.00,2.10,0.28399
4.00,2.20,0.28226
4.00,2.30,0.28027
4.00,2.40,0.27802
4.00,2.50,0.27548
4.00,2.60,0.27263
4.00,2.70,0.26947
4.00,2.80,0.26600
4.00,2.90,0.26222
4.00,3.00,0.25818
4.00,3.10,0.25391
4.00,3.20,0.24949
4.00,3.40,0.24061
4.00,3.30,0.24502
4.00,3.50,0.23641
4.00,3.60,0.23256
4.00,3.70,0.22921
4.00,3.80,0.22650
4.00,3.90,0.22454
4.00,4.00,0.22337
4.00,4.10,0.22302
4.00,4.20,0.22344
4.00,4.30,0.22452
4.00,4.40,0.22612
4.00,4.50,0.22807
4.00,4.60,0.23018
4.00,4.70,0.23224
4.00,4.80,0.23409
4.00,4.90,0.23555
4.00,5.00,0.23647
4.10,0.00,0.29428
4.10,0.10,0.29423
4.10,0.20,0.29417
4.10,0.30,0.29410
4.10,0.50,0.29391
4.10,0.40,0.29401
4.10,0.60,0.29380
4.10,0.70,0.29366
4.10,0.80,0.29349
4.10,0.90,0.29329
4.10,1.00,0.29306
4.10,1.10,0.29278
4.10,1.20,0.29246
4.10,1.30,0.29208
4.10,1.40,0.29163
4.10,1.50,0.29110
4.10,1.60,0.29048
4.10,1.70,0.28976
4.10,1.80,0.28891
4.10,1.90,0.28793
4.10,2.00,0.28679
4.10,2.10,0.28547
4.10,2.20,0.28395
4.10,2.30,0.28221
4.10,2.40,0.28021
4.10,2.50,0.27795
4.10,2.60,0.27539
