# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02865
2.00,3.40,0.02367
2.00,3.50,0.01953
2.00,3.60,0.01609
2.00,3.70,0.01325
2.00,3.80,0.01089
2.00,3.90,0.00895
2.00,4.00,0.00735
2.00,4.10,0.00603
2.00,4.20,0.00495
2.00,4.30,0.00406
2.00,4.40,0.00333
2.00,4.50,0.00273
2.00,4.60,0.00223
2.00,4.70,0.00183
2.00,4.80,0.00150
2.00,4.90,0.00123
2.00,5.00,0.00101
2.10,0.00,0.50684
2.10,0.10,0.50831
2.10,0.20,0.50984
2.10,0.30,0.51129
2.10,0.40,0.51253
2.10,0.50,0.51332
2.10,0.60,0.51339
2.10,0.70,0.51238
2.10,0.80,0.50992
2.10,0.90,0.50558
2.10,1.00,0.49893
2.10,1.10,0.48960
2.10,1.20,0.47728
2.10,1.30,0.46178
2.10,1.50,0.42124
2.10,1.40,0.44305
2.10,1.60,0.39662
2.10,1.70,0.36966
2.10,1.80,0.34096
2.10,1.90,0.31117
2.10,2.00,0.28102
2.10,2.10,0.25119
2.10,2.20,0.22232
2.10,2.30,0.19494
2.10,2.40,0.16944
2.10,2.50,0.14610
2.10,2.60,0.12506
2.10,2.70,0.10636
2.10,2.80,0.08994
2.10,2.90,0.07567
2.10,3.00,0.06339
2.10,3.10,0.05290
2.10,3.20,0.04401
2.10,3.30,0.03651
2.10,3.40,0.03023
2.10,3.50,0.02497
2.10,3.60,0.02060
2.10,3.80,0.01397
2.10,3.70,0.01697
2.10,3.90,0.01148
2.10,4.00,0.00943
2.10,4.10,0.00775
2.10,4.20,0.00636
2.10,4.30,0.00521
2.10,4.40,0.00428
2.10,4.50,0.00351
2.10,4.60,0.00287
2.10,4.70,0.00235
2.10,4.80,0.00193
2.10,5.00,0.00129
2.10,4.90,0.00158
2.20,0.00,0.52183
2.20,0.10,0.52568
2.20,0.20,0.52981
2.20,0.30,0.53409
2.20,0.40,0.53833
2.20,0.50,0.54226
2.20,0.60,0.54554
2.20,0.70,0.54776
2.20,0.80,0.54845
2.20,0.90,0.54713
2.20,1.00,0.54330
2.20,1.10,0.53651
2.20,1.20,0.52640
2.20,1.30,0.51271
2.20,1.40,0.49535
2.20,1.50,0.47437
2.20,1.60,0.45003
2.20,1.70,0.42273
2.20,1.80,0.39304
2.20,1.90,0.36165
2.20,2.00,0.32930
2.20,2.10,0.29675
2.20,2.20,0.26473
2.20,2.30,0.23389
2.20,2.40,0.20475
2.20,2.50,0.17772
2.20,2.60,0.15306
2.20,2.70,0.13088
2.20,2.80,0.11121
2.20,2.90,0.09397
2.20,3.00,0.07901
2.20,3.10,0.06615
2.20,3.20,0.05518
2.20,3.30,0.04589
2.20,3.40,0.03806
2.20,3.50,0.03150
2.20,3.60,0.02602
2.20,3.70,0.02146
2.20,3.80,0.01768
2.20,3.90,0.01455
2.20,4.00,0.01196
2.20,4.10,0.00982
2.20,4.20,0.00807
2.20,4.30,0.00662
2.20,4.40,0.00543
2.20,4.50,0.00445
2.20,4.60,0.00365
2.20,4.70,0.00299
2.20,4.80,0.00245
2.20,4.90,0.00201
2.20,5.00,0.00164
2.30,0.00,0.53775
2.30,0.20,0.55074
2.30,0.10,0.54401
2.30,0.30,0.55779
2.30,0.40,0.56491
2.30,0.50,0.57179
2.30,0.60,0.57804
2.30,0.70,0.58318
2.30,0.80,0.58670
2.30,0.90,0.58807
2.30,1.00,0.58675
2.30,1.10,0.58226
2.30,1.20,0.57421
2.30,1.30,0.56229
2.30,1.40,0.54638
2.30,1.50,0.52647
2.30,1.60,0.50276
2.30,1.70,0.47560
2.30,1.80,0.44551
2.30,1.90,0.41312
2.30,2.00,0.37917
2.30,2.10,0.34446
2.30,2.20,0.30977
2.30,2.30,0.27583
2.30,2.40,0.24330
2.30,2.50,0.21269
2.30,2.60,0.18438
2.30,2.70,0.15862
2.30,2.80,0.13552
2.30,2.90,0.11506
2.30,3.10,0.08165
2.30,3.00,0.09716
2.30,3.20,0.06833
2.30,3.30,0.05698
2.30,3.40,0.04737
2.30,3.50,0.03928
2.30,3.60,0.03250
2.30,3.70,0.02684
2.30,3.80,0.02214
2.30,3.90,0.01823
2.30,4.00,0.01500
2.30,4.10,0.01233
2.30,4.20,0.01013
2.30,4.30,0.00832
2.30,4.40,0.00682
2.30,4.50,0.00560
2.30,4.60,0.00459
2.30,4.80,0.00308
2.30,4.90,0.00253
2.30,4.70,0.00376
2.30,5.00,0.00207
2.40,0.00,0.55472
2.40,0.10,0.56337
2.40,0.20,0.57263
2.40,0.30,0.58231
2.40,0.40,0.59211
2.40,0.50,0.60167
2.40,0.60,0.61054
2.40,0.70,0.61822
2.40,0.80,0.62416
2.40,0.90,0.62780
2.40,1.00,0.62861
2.40,1.10,0.62611
2.40,1.20,0.61989
2.40,1.30,0.60964
2.40,1.40,0.59520
2.40,1.50,0.57655
2.40,1.60,0.55379
2.40,1.70,0.52722
2.40,1.80,0.49728
2.40,1.90,0.46453
2.40,2.00,0.42967
2.40,2.10,0.39346
2.40,2.20,0.35671
2.40,2.30,0.32020
2.40,2.40,0.28467
2.40,2.50,0.25074
2.40,2.60,0.21893
2.40,2.70,0.18960
2.40,2.80,0.16297
2.40,2.90,0.13913
2.40,3.00,0.11806
2.40,3.10,0.09963
2.40,3.20,0.08369
2.40,3.30,0.07001
2.40,3.40,0.05837
2.40,3.50,0.04851
2.40,3.60,0.04022
2.40,3.70,0.03327
2.40,3.80,0.02748
2.40,3.90,0.02266
2.40,4.00,0.01866
2.40,4.10,0.01535
2.40,4.20,0.01262
2.40,4.30,0.01036
2.40,4.40,0.00851
2.40,4.50,0.00698
2.40,4.60,0.00573
2.40,4.70,0.00469
2.40,4.80,0.00385
2.40,4.90,0.00315
2.50,0.00,0.57282
2.40,5.00,0.00258
2.50,0.10,0.58379
2.50,0.20,0.59545
2.50,0.30,0.60755
2.50,0.40,0.61975
2.50,0.50,0.63163
2.50,0.70,0.65247
2.50,0.60,0.64271
2.50,0.80,0.66035
2.50,0.90,0.66581
2.50,1.00,0.66835
2.50,1.10,0.66748
2.50,1.20,0.66284
2.50,1.30,0.65412
2.50,1.40,0.64114
2.50,1.50,0.62385
2.50,1.60,0.60231
2.50,1.70,0.57673
2.50,1.80,0.54745
2.50,1.90,0.51497
2.50,2.00,0.47988
2.50,2.10,0.44289
2.50,2.20,0.40478
2.50,2.30,0.36634
2.50,2.40,0.32835
2.50,2.50,0.29153
2.50,2.60,0.25650
2.50,2.70,0.22374
2.50,2.80,0.19361
2.50,2.90,0.16630
2.50,3.00,0.14189
2.50,3.10,0.12034
2.50,3.20,0.10152
2.50,3.30,0.08525
2.50,3.40,0.07129
2.50,3.50,0.05942
2.50,3.60,0.04938
2.50,3.70,0.04093
2.50,3.80,0.03385
2.50,3.90,0.02795
2.50,4.00,0.02305
2.50,4.10,0.01898
2.50,4.20,0.01561
2.50,4.30,0.01283
2.50,4.40,0.01054
2.50,4.50,0.00865
2.50,4.60,0.00710
2.50,4.70,0.00582
2.50,4.80,0.00477
2.50,4.90,0.00391
2.50,5.00,0.00321
2.60,0.00,0.59208
2.60,0.10,0.60525
2.60,0.20,0.61912
2.60,0.40,0.64759
2.60,0.30,0.63336
2.60,0.50,0.66137
2.60,0.60,0.67421
2.60,0.70,0.68556
2.60,0.80,0.69490
2.60,0.90,0.70173
2.60,1.00,0.70557
2.60,1.10,0.70600
2.60,1.20,0.70267
2.60,1.30,0.69531
2.60,1.40,0.68375
2.60,1.50,0.66789
2.60,1.60,0.64775
2.60,1.70,0.62347
2.60,1.80,0.59531
2.60,1.90,0.56365
2.60,2.00,0.52898
2.60,2.10,0.49193
2.60,2.20,0.45319
2.60,2.30,0.41353
2.60,2.40,0.37374
2.60,2.50,0.33458
2.60,2.60,0.29676
2.60,2.70,0.26087
2.60,2.80,0.22739
2.60,2.90,0.19664
2.60,3.00,0.16881
2.60,3.10,0.14397
2.60,3.20,0.12205
2.60,3.30,0.10294
2.60,3.40,0.08641
2.60,3.50,0.07225
2.60,3.60,0.06021
2.60,3.70,0.05003
2.60,3.80,0.04146
2.60,3.90,0.03429
2.60,4.00,0.02831
2.60,4.10,0.02334
2.60,4.20,0.01922
2.60,4.30,0.01581
2.60,4.40,0.01300
2.60,4.50,0.01067
2.60,4.60,0.00876
2.60,4.70,0.00719
2.60,4.80,0.00590
2.60,4.90,0.00483
2.60,5.00,0.00396
2.70,0.00,0.61248
2.70,0.10,0.62768
2.70,0.20,0.64347
2.70,0.30,0.65951
2.70,0.40,0.67539
2.70,0.50,0.69062
2.70,0.60,0.70472
2.70,0.70,0.71718
2.70,0.80,0.72752
2.70,0.90,0.73527
2.70,1.00,0.74003
2.70,1.10,0.74143
2.70,1.20,0.73916
2.70,1.30,0.73300
2.70,1.40,0.72276
2.70,1.50,0.70835
2.70,1.60,0.68974
2.70,1.70,0.66701
2.70,1.80,0.64033
2.70,1.90,0.60995
2.70,2.00,0.57629
2.70,2.10,0.53983
2.70,2.20,0.50119
2.70,2.30,0.46106
2.70,2.40,0.42019
2.70,2.50,0.37934
2.70,2.60,0.33929
2.70,2.70,0.30069
2.70,2.80,0.26415
2.70,2.90,0.23011
2.70,3.00,0.19890
2.70,3.10,0.17068
2.70,3.20,0.14551
2.70,3.30,0.12333
2.70,3.40,0.10399
2.70,3.50,0.08728
2.70,3.60,0.07297
2.70,3.70,0.06079
2.70,3.80,0.05051
2.70,3.90,0.04186
2.70,4.00,0.03462
2.70,4.10,0.02858
2.70,4.20,0.02356
2.70,4.30,0.01940
2.70,4.40,0.01596
2.70,4.50,0.01311
2.70,4.60,0.01077
2.70,4.70,0.00884
2.70,4.80,0.00725
2.70,4.90,0.00595
2.70,5.00,0.00488
2.80,0.00,0.63395
2.80,0.10,0.65091
2.80,0.20,0.66832
2.80,0.30,0.68578
2.80,0.40,0.70285
2.80,0.50,0.71907
2.80,0.60,0.73396
2.80,0.70,0.74708
2.80,0.80,0.75797
2.80,0.90,0.76626
2.80,1.10,0.77368
2.80,1.00,0.77160
2.80,1.20,0.77225
2.80,1.30,0.76712
2.80,1.40,0.75811
2.80,1.50,0.74513
2.80,1.60,0.72811
2.80,1.70,0.70708
2.80,1.80,0.68213
2.80,1.90,0.65342
2.80,2.00,0.62123
2.80,2.10,0.58595
2.80,2.20,0.54808
2.80,2.30,0.50819
2.80,2.40,0.46697
2.80,2.50,0.42517
2.80,2.60,0.38353
2.80,2.70,0.34278
2.80,2.80,0.30361
2.80,2.90,0.26658
2.80,3.00,0.23213
2.80,3.10,0.20057
2.80,3.30,0.14665
2.80,3.40,0.12427
2.80,3.50,0.10476
2.80,3.60,0.08791
2.80,3.70,0.07349
2.80,3.80,0.06122
2.80,3.90,0.05086
2.80,4.00,0.04214
2.80,3.20,0.17206
2.80,4.10,0.03485
2.80,4.20,0.02877
2.80,4.30,0.02372
2.80,4.40,0.01953
2.80,4.50,0.01606
2.80,4.60,0.01320
2.80,4.70,0.01084
2.80,4.80,0.00890
2.80,4.90,0.00730
2.80,5.00,0.00599
2.90,0.00,0.65634
2.90,0.10,0.67476
2.90,0.30,0.71186
2.90,0.40,0.72968
2.90,0.50,0.74644
2.90,0.20,0.69340
2.90,0.60,0.76169
2.90,0.70,0.77504
2.90,0.80,0.78613
2.90,0.90,0.79462
2.90,1.00,0.80025
2.90,1.10,0.80277
2.90,1.20,0.80198
2.90,1.30,0.79772
2.90,1.40,0.78984
2.90,1.50,0.77823
2.90,1.60,0.76282
2.90,1.70,0.74357
2.90,1.80,0.72051
2.90,1.90,0.69373
2.90,2.00,0.66339
2.90,2.10,0.62977
2.90,2.20,0.59323
2.90,2.30,0.55425
2.90,2.40,0.51341
2.90,2.50,0.47137
2.90,2.60,0.42886
2.90,2.70,0.38662
2.90,2.80,0.34536
2.90,2.90,0.30576
2.90,3.00,0.26836
2.90,3.10,0.23360
2.90,3.20,0.20179
2.90,3.30,0.17307
2.90,3.40,0.14749
2.90,3.50,0.12496
2.90,3.60,0.10532
2.90,3.70,0.08838
2.90,3.80,0.07387
2.90,3.90,0.06154
2.90,4.00,0.05111
2.90,4.10,0.04236
2.90,4.20,0.03503
2.90,4.30,0.02891
2.90,4.40,0.02384
2.90,4.50,0.01962
2.90,4.70,0.01327
2.90,4.80,0.01090
2.90,4.60,0.01614
2.90,4.90,0.00894
2.90,5.00,0.00734
3.00,0.00,0.67944
3.00,0.10,0.69896
3.00,0.20,0.71844
3.00,0.30,0.73746
3.00,0.40,0.75562
3.00,0.50,0.77249
3.00,0.60,0.78771
3.00,0.70,0.80095
3.00,0.90,0.82034
3.00,0.80,0.81191
3.00,1.00,0.82603
3.00,1.10,0.82879
3.00,1.20,0.82848
3.00,1.30,0.82495
3.00,1.40,0.81809
3.00,1.50,0.80778
3.00,1.60,0.79393
3.00,1.70,0.77649
3.00,1.80,0.75541
3.00,1.90,0.73072
3.00,2.00,0.70249
3.00,2.10,0.67088
3.00,2.20,0.63614
3.00,2.30,0.59863
3.00,2.40,0.55881
3.00,2.50,0.51725
3.00,2.60,0.47460
3.00,2.70,0.43156
3.00,2.80,0.38888
3.00,2.90,0.34725
3.00,3.00,0.30732
3.00,3.10,0.26966
3.00,3.20,0.23468
3.00,3.30,0.20268
3.00,3.40,0.17381
3.00,3.50,0.14809
3.00,3.60,0.12545
3.00,3.70,0.10573
3.00,3.80,0.08871
3.00,3.90,0.07415
3.00,4.00,0.06176
3.00,4.10,0.05130
3.00,4.20,0.04251
3.00,4.30,0.03515
3.00,4.40,0.02902
3.00,4.50,0.02392
3.00,4.60,0.01969
3.00,4.70,0.01620
3.00,4.80,0.01331
3.00,4.90,0.01093
3.00,5.00,0.00897
3.10,0.00,0.70297
3.10,0.10,0.72321
3.10,0.20,0.74312
3.10,0.30,0.76231
3.10,0.40,0.78040
3.10,0.50,0.79703
3.10,0.60,0.81189
3.10,0.70,0.82473
3.10,0.80,0.83532
3.10,0.90,0.84347
3.10,1.00,0.84905
3.10,1.10,0.85191
3.10,1.20,0.85193
3.10,1.30,0.84902
3.10,1.40,0.84307
3.10,1.50,0.83397
3.10,1.60,0.82162
3.10,1.70,0.80595
3.10,1.80,0.78686
3.10,1.90,0.76433
3.10,2.00,0.73836
3.10,2.10,0.70901
3.10,2.20,0.67642
3.10,2.30,0.64084
3.10,2.40,0.60261
3.10,2.50,0.56216
3.10,2.60,0.52007
3.10,2.70,0.47696
3.10,2.80,0.43353
3.10,2.90,0.39052
3.10,3.00,0.34861
3.10,3.10,0.30846
3.10,3.20,0.27060
3.10,3.30,0.23546
3.10,3.40,0.20332
3.10,3.50,0.17433
3.10,3.60,0.14853
3.10,3.70,0.12581
3.10,3.80,0.10603
3.10,3.90,0.08896
3.10,4.00,0.07435
3.10,4.10,0.06193
3.10,4.20,0.05144
3.10,4.30,0.04262
3.10,4.40,0.03524
3.10,4.60,0.02398
3.10,4.70,0.01974
3.10,4.50,0.02909
3.10,4.80,0.01624
3.10,4.90,0.01335
3.10,5.00,0.01096
3.20,0.00,0.72665
3.20,0.10,0.74721
3.20,0.20,0.76716
3.20,0.30,0.78614
3.20,0.40,0.80381
3.20,0.50,0.81989
3.20,0.60,0.83414
3.20,0.70,0.84636
3.20,0.80,0.85640
3.20,0.90,0.86414
3.20,1.00,0.86947
3.20,1.10,0.87231
3.20,1.20,0.87257
3.20,1.30,0.87017
3.20,1.40,0.86502
3.20,1.50,0.85703
3.20,1.60,0.84610
3.20,1.70,0.83211
3.20,1.80,0.81498
3.20,1.90,0.79462
3.20,2.00,0.77096
3.20,2.10,0.74401
3.20,2.20,0.71381
3.20,2.30,0.68049
3.20,2.40,0.64428
3.20,2.50,0.60550
3.20,2.70,0.52211
3.20,2.60,0.56460
3.20,2.80,0.47866
3.20,2.90,0.43496
3.20,3.00,0.39170
3.20,3.10,0.34959
3.20,3.20,0.30927
3.20,3.30,0.27127
3.20,3.40,0.23601
3.20,3.50,0.20378
3.20,3.60,0.17471
3.20,3.70,0.14884
3.20,3.80,0.12607
3.20,3.90,0.10624
3.20,4.00,0.08913
3.20,4.10,0.07449
3.20,4.20,0.06204
3.20,4.30,0.05153
3.20,4.40,0.04270
3.20,4.50,0.03531
3.20,4.60,0.02914
3.20,4.70,0.02402
3.20,4.80,0.01978
3.20,4.90,0.01627
3.20,5.00,0.01337
3.30,0.00,0.75014
3.30,0.10,0.77065
3.30,0.20,0.79028
3.30,0.30,0.80872
3.30,0.40,0.82569
3.30,0.50,0.84099
3.30,0.60,0.85443
3.30,0.70,0.86589
3.30,0.80,0.87526
3.30,0.90,0.88248
3.30,1.00,0.88748
3.30,1.10,0.89021
3.30,1.20,0.89062
3.30,1.30,0.88865
3.30,1.40,0.88422
3.30,1.50,0.87724
3.30,1.60,0.86761
3.30,1.70,0.85522
3.30,1.80,0.83995
3.30,1.90,0.82169
3.30,2.00,0.80035
3.30,2.10,0.77584
3.30,2.20,0.74815
3.30,2.30,0.71732
3.30,2.40,0.68346
3.30,2.50,0.64678
3.30,2.60,0.60760
3.30,2.70,0.56636
3.30,2.80,0.52358
3.30,2.90,0.47989
3.30,3.00,0.43598
3.30,3.10,0.39255
3.30,3.20,0.35030
3.30,3.30,0.30986
3.30,3.40,0.27176
3.30,3.50,0.23641
3.30,3.60,0.20411
3.30,3.70,0.17499
3.30,3.80,0.14906
3.30,3.90,0.12625
3.30,4.00,0.10639
3.30,4.10,0.08925
3.30,4.20,0.07459
3.30,4.30,0.06213
3.30,4.40,0.05160
3.30,4.50,0.04275
3.30,4.60,0.03535
3.30,4.70,0.02918
3.30,4.80,0.02405
3.30,4.90,0.01980
3.30,5.00,0.01629
3.40,0.00,0.77315
3.40,0.10,0.79325
3.40,0.20,0.81225
3.40,0.30,0.82988
3.40,0.40,0.84594
3.40,0.50,0.86028
3.40,0.60,0.87279
3.40,0.70,0.88338
3.40,0.80,0.89201
3.40,0.90,0.89865
3.40,1.10,0.90585
3.40,1.00,0.90327
3.40,1.20,0.90635
3.40,1.30,0.90473
3.40,1.40,0.90092
3.40,1.50,0.89485
3.40,1.60,0.88641
3.40,1.70,0.87550
3.40,1.80,0.86198
3.40,1.90,0.84573
3.40,2.00,0.82662
3.40,2.10,0.80454
3.40,2.20,0.77940
3.40,2.30,0.75116
3.40,2.40,0.71986
3.40,2.50,0.68560
3.40,2.60,0.64858
3.40,2.70,0.60911
3.40,2.80,0.56762
3.40,2.90,0.52464
3.40,3.00,0.48077
3.40,3.10,0.43671
3.40,3.20,0.39316
3.40,3.30,0.35081
3.40,3.40,0.31027
3.40,3.50,0.27210
3.40,3.60,0.23670
3.40,3.70,0.20434
3.40,3.90,0.14922
3.40,4.00,0.12638
3.40,4.10,0.10650
3.40,4.20,0.08934
3.40,4.30,0.07466
3.40,3.80,0.17518
3.40,4.40,0.06219
3.40,4.50,0.05165
3.40,4.60,0.04279
3.40,4.70,0.03538
3.40,4.80,0.02921
3.40,4.90,0.02408
3.40,5.00,0.01982
3.50,0.00,0.79537
3.50,0.10,0.81477
3.50,0.20,0.83288
3.50,0.30,0.84950
3.50,0.40,0.86450
3.50,0.50,0.87777
3.50,0.60,0.88927
3.50,0.70,0.89895
3.50,0.80,0.90681
3.50,0.90,0.91285
3.50,1.00,0.91706
3.50,1.10,0.91945
3.50,1.20,0.91999
3.50,1.30,0.91866
3.50,1.40,0.91539
3.50,1.50,0.91013
3.50,1.60,0.90277
3.50,1.70,0.89321
3.50,1.80,0.88132
3.50,1.90,0.86695
3.50,2.00,0.84996
3.50,2.10,0.83021
3.50,2.20,0.80758
3.50,2.30,0.78197
3.50,2.40,0.75334
3.50,2.50,0.72169
3.50,2.60,0.68714
3.50,2.70,0.64987
3.50,2.80,0.61019
3.50,2.90,0.56852
3.50,3.00,0.52539
3.50,3.10,0.48140
3.50,3.20,0.43724
3.50,3.30,0.39359
3.50,3.40,0.35116
3.50,3.50,0.31057
3.50,3.60,0.27235
3.50,3.70,0.23690
3.50,3.80,0.20451
3.50,3.90,0.17532
3.50,4.00,0.14933
3.50,4.10,0.12648
3.50,4.20,0.10657
3.50,4.30,0.08941
3.50,4.40,0.07471
3.50,4.50,0.06223
3.50,4.60,0.05168
3.50,4.70,0.04282
3.50,4.80,0.03541
3.50,4.90,0.02923
3.50,5.00,0.02409
3.60,0.00,0.81657
3.60,0.10,0.83502
3.60,0.20,0.85205
3.60,0.30,0.86752
3.60,0.40,0.88136
3.60,0.50,0.89351
3.60,0.60,0.90396
3.60,0.70,0.91272
3.60,0.80,0.91981
3.60,0.90,0.92525
3.60,1.00,0.92905
3.60,1.10,0.93123
3.60,1.20,0.93178
3.60,1.30,0.93069
3.60,1.40,0.92790
3.60,1.50,0.92335
3.60,1.60,0.91696
3.60,1.70,0.90862
3.60,1.80,0.89821
3.60,1.90,0.88557
3.60,2.00,0.87057
3.60,2.10,0.85303
3.60,2.20,0.83281
3.60,2.40,0.78383
3.60,2.30,0.80978
3.60,2.50,0.75490
3.60,2.60,0.72301
3.60,2.70,0.68824
3.60,2.80,0.65079
3.60,2.90,0.61096
3.60,3.00,0.56917
3.60,3.10,0.52593
3.60,3.20,0.48185
3.60,3.30,0.43761
3.60,3.40,0.39390
3.60,3.50,0.35142
3.60,3.60,0.31078
3.60,3.70,0.27252
3.60,3.80,0.23704
3.60,3.90,0.20463
3.60,4.10,0.14941
3.60,4.00,0.17541
3.60,4.20,0.12654
3.60,4.30,0.10663
3.60,4.40,0.08945
3.60,4.50,0.07475
3.60,4.60,0.06226
3.60,4.70,0.05171
3.60,4.80,0.04284
3.60,4.90,0.03542
3.60,5.00,0.02924
3.70,0.00,0.83655
3.70,0.10,0.85386
3.70,0.20,0.86968
3.70,0.30,0.88392
3.70,0.40,0.89655
3.70,0.50,0.90756
3.70,0.60,0.91698
3.70,0.70,0.92484
3.70,0.80,0.93117
3.70,0.90,0.93603
3.70,1.00,0.93943
3.70,1.10,0.94140
3.70,1.20,0.94194
3.70,1.30,0.94104
3.70,1.40,0.93866
3.70,1.50,0.93474
3.70,1.60,0.92921
3.70,1.70,0.92197
3.70,1.80,0.91289
3.70,1.90,0.90184
3.70,2.00,0.88866
3.70,2.10,0.87318
3.70,2.20,0.85525
3.70,2.30,0.83468
3.70,2.40,0.81136
3.70,2.50,0.78516
3.70,2.60,0.75601
3.70,2.70,0.72394
3.70,2.80,0.68902
3.70,2.90,0.65145
3.70,3.00,0.61151
3.70,3.10,0.56963
3.70,3.20,0.52631
3.70,3.30,0.48216
3.70,3.40,0.43787
3.70,3.50,0.39412
3.70,3.60,0.35160
3.70,3.70,0.31093
3.70,3.80,0.27264
3.70,3.90,0.23715
3.70,4.00,0.20471
3.70,4.20,0.14947
3.70,4.30,0.12659
3.70,4.10,0.17548
3.70,4.40,0.10667
3.70,4.50,0.08948
3.70,4.60,0.07478
3.70,4.70,0.06228
3.70,4.80,0.05172
3.70,4.90,0.04286
3.70,5.00,0.03544
3.80,0.00,0.85515
3.80,0.10,0.87121
3.80,0.20,0.88574
3.80,0.30,0.89871
3.80,0.40,0.91013
3.80,0.50,0.92003
3.80,0.70,0.93544
3.80,0.60,0.92845
3.80,0.80,0.94107
3.80,0.90,0.94537
3.80,1.00,0.94839
3.80,1.10,0.95015
3.80,1.20,0.95067
3.80,1.30,0.94993
3.80,1.40,0.94790
3.80,1.50,0.94454
3.80,1.60,0.93977
3.80,1.70,0.93350
3.80,1.80,0.92562
3.80,1.90,0.91599
3.80,2.00,0.90447
3.80,2.10,0.89088
3.80,2.20,0.87506
3.80,2.30,0.85683
3.80,2.40,0.83602
3.80,2.60,0.78610
3.80,2.50,0.81248
3.80,2.80,0.72461
3.80,2.90,0.68958
3.80,3.00,0.65191
3.80,3.10,0.61190
3.80,3.20,0.56995
3.80,3.30,0.52657
3.80,3.40,0.48239
3.80,3.50,0.43805
3.80,3.60,0.39427
3.80,3.70,0.35172
3.80,2.70,0.75681
3.80,3.80,0.31103
3.80,3.90,0.27273
3.80,4.00,0.23722
3.80,4.10,0.20477
3.80,4.20,0.17553
3.80,4.30,0.14951
3.80,4.40,0.12662
3.80,4.50,0.10669
3.80,4.60,0.08950
3.80,4.70,0.07479
3.80,4.80,0.06229
3.80,4.90,0.05174
3.80,5.00,0.04287
3.90,0.00,0.87230
3.90,0.10,0.88704
3.90,0.20,0.90025
3.90,0.30,0.91196
3.90,0.40,0.92220
3.90,0.50,0.93103
3.90,0.60,0.93850
3.90,0.70,0.94468
3.90,0.80,0.94965
3.90,0.90,0.95344
3.90,1.00,0.95610
3.90,1.10,0.95767
3.90,1.20,0.95815
3.90,1.30,0.95754
3.90,1.40,0.95581
3.90,1.50,0.95293
3.90,1.60,0.94883
3.90,1.70,0.94342
3.90,1.80,0.93660
3.90,1.90,0.92825
3.90,2.00,0.91822
3.90,2.10,0.90636
3.90,2.20,0.89248
3.90,2.30,0.87641
3.90,2.40,0.85797
3.90,2.50,0.83698
3.90,2.60,0.81329
3.90,2.70,0.78677
3.90,2.80,0.75737
3.90,2.90,0.72508
3.90,3.00,0.68997
3.90,3.10,0.65224
3.90,3.20,0.61217
3.90,3.30,0.57018
3.90,3.40,0.52676
3.90,3.50,0.48254
3.90,3.60,0.43818
3.90,3.70,0.39438
3.90,3.80,0.35181
3.90,3.90,0.31111
3.90,4.00,0.27279
3.90,4.10,0.23727
3.90,4.20,0.20481
3.90,4.30,0.17556
3.90,4.40,0.14954
3.90,4.50,0.12664
3.90,4.60,0.10671
3.90,4.70,0.08952
3.90,4.80,0.07481
3.90,5.00,0.05175
3.90,4.90,0.06230
4.00,0.00,0.88795
4.00,0.10,0.90135
4.00,0.20,0.91326
4.00,0.30,0.92375
4.00,0.40,0.93286
4.00,0.50,0.94068
4.00,0.60,0.94727
4.00,0.70,0.95271
4.00,0.80,0.95706
4.00,0.90,0.96038
4.00,1.00,0.96272
4.00,1.10,0.96410
4.00,1.20,0.96454
4.00,1.30,0.96404
4.00,1.40,0.96257
4.00,1.50,0.96011
4.00,1.60,0.95659
4.00,1.70,0.95194
4.00,1.80,0.94606
4.00,1.90,0.93884
4.00,2.00,0.93015
4.00,2.10,0.91983
4.00,2.20,0.90771
4.00,2.30,0.89362
4.00,2.40,0.87737
4.00,2.50,0.85877
4.00,2.60,0.83765
4.00,2.70,0.81385
4.00,2.80,0.78725
4.00,2.90,0.75777
4.00,3.00,0.72541
4.00,3.10,0.69025
4.00,3.20,0.65247
4.00,3.30,0.61237
4.00,3.40,0.57034
4.00,3.50,0.52690
4.00,3.60,0.48265
4.00,3.70,0.43827
4.00,3.80,0.39446
4.00,3.90,0.35188
4.00,4.00,0.31116
4.00,4.10,0.27283
4.00,4.20,0.23730
4.00,4.30,0.20484
4.00,4.40,0.17559
4.00,4.50,0.14956
4.00,4.60,0.12666
4.00,4.70,0.10673
4.00,4.80,0.08953
4.00,4.90,0.07481
4.00,5.00,0.06231
4.10,0.00,0.90212
4.10,0.10,0.91418
4.10,0.20,0.92484
4.10,0.30,0.93417
4.10,0.40,0.94223
4.10,0.50,0.94911
4.10,0.60,0.95489
4.10,0.70,0.95965
4.10,0.80,0.96345
4.10,0.90,0.96634
4.10,1.00,0.96838
4.10,1.10,0.96959
4.10,1.20,0.96999
4.10,1.30,0.96958
4.10,1.40,0.96834
4.10,1.60,0.96322
4.10,1.50,0.96624
4.10,1.70,0.95924
4.10,1.80,0.95418
4.10,1.90,0.94796
4.10,2.00,0.94045
4.10,2.10,0.93150
4.10,2.20,0.92097
4.10,2.30,0.90867
4.10,2.40,0.89443
4.10,2.50,0.87805
4.10,2.60,0.85934
