# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.08560
2.00,3.40,0.07690
2.00,3.50,0.06849
2.00,3.60,0.06048
2.00,3.70,0.05297
2.00,3.80,0.04603
2.00,3.90,0.03971
2.00,4.00,0.03402
2.00,4.10,0.02897
2.00,4.20,0.02453
2.00,4.30,0.02067
2.00,4.40,0.01734
2.00,4.50,0.01449
2.00,4.60,0.01207
2.00,4.70,0.01002
2.00,4.80,0.00831
2.00,4.90,0.00687
2.00,5.00,0.00567
2.10,0.00,0.28583
2.10,0.10,0.28430
2.10,0.20,0.28252
2.10,0.30,0.28046
2.10,0.40,0.27809
2.10,0.50,0.27536
2.10,0.60,0.27225
2.10,0.70,0.26870
2.10,0.80,0.26469
2.10,0.90,0.26020
2.10,1.00,0.25519
2.10,1.10,0.24966
2.10,1.20,0.24362
2.10,1.30,0.23708
2.10,1.50,0.22272
2.10,1.60,0.21503
2.10,1.40,0.23010
2.10,1.70,0.20711
2.10,1.80,0.19906
2.10,1.90,0.19096
2.10,2.00,0.18286
2.10,2.10,0.17482
2.10,2.20,0.16684
2.10,2.30,0.15890
2.10,2.40,0.15094
2.10,2.60,0.13479
2.10,2.50,0.14293
2.10,2.70,0.12651
2.10,2.80,0.11805
2.10,2.90,0.10944
2.10,3.00,0.10074
2.10,3.10,0.09201
2.10,3.20,0.08335
2.10,3.30,0.07488
2.10,3.40,0.06671
2.10,3.50,0.05893
2.10,3.60,0.05164
2.10,3.70,0.04489
2.10,3.80,0.03875
2.10,3.90,0.03321
2.10,4.00,0.02829
2.10,4.10,0.02396
2.10,4.20,0.02020
2.10,4.30,0.01695
2.10,4.40,0.01417
2.10,4.50,0.01180
2.10,4.60,0.00980
2.10,4.70,0.00812
2.10,4.80,0.00672
2.10,4.90,0.00555
2.10,5.00,0.00457
2.20,0.00,0.28692
2.20,0.10,0.28556
2.20,0.20,0.28397
2.20,0.30,0.28213
2.20,0.40,0.27998
2.20,0.50,0.27750
2.20,0.60,0.27465
2.20,0.70,0.27138
2.20,0.80,0.26765
2.20,0.90,0.26342
2.20,1.00,0.25865
2.20,1.10,0.25332
2.20,1.20,0.24741
2.20,1.30,0.24092
2.20,1.40,0.23385
2.20,1.50,0.22625
2.20,1.70,0.20965
2.20,1.60,0.21816
2.20,1.80,0.20080
2.20,1.90,0.19172
2.20,2.00,0.18248
2.20,2.10,0.17318
2.20,2.20,0.16385
2.20,2.30,0.15456
2.20,2.40,0.14531
2.20,2.50,0.13610
2.20,2.60,0.12693
2.20,2.70,0.11779
2.20,2.80,0.10870
2.20,2.90,0.09968
2.20,3.00,0.09077
2.20,3.10,0.08205
2.20,3.20,0.07359
2.20,3.30,0.06548
2.20,3.50,0.05062
2.20,3.60,0.04400
2.20,3.40,0.05780
2.20,3.70,0.03797
2.20,3.80,0.03254
2.20,3.90,0.02772
2.20,4.00,0.02348
2.20,4.10,0.01979
2.20,4.20,0.01661
2.20,4.30,0.01388
2.20,4.40,0.01157
2.20,4.50,0.00961
2.20,4.60,0.00796
2.20,4.70,0.00659
2.20,4.80,0.00544
2.20,4.90,0.00448
2.20,5.00,0.00369
2.30,0.00,0.28789
2.30,0.10,0.28668
2.30,0.20,0.28526
2.30,0.30,0.28361
2.30,0.40,0.28168
2.30,0.50,0.27944
2.30,0.60,0.27684
2.30,0.70,0.27384
2.30,0.80,0.27040
2.30,0.90,0.26646
2.30,1.00,0.26199
2.30,1.10,0.25692
2.30,1.20,0.25124
2.30,1.30,0.24491
2.30,1.40,0.23793
2.30,1.50,0.23029
2.30,1.60,0.22201
2.30,1.70,0.21316
2.30,1.80,0.20378
2.30,1.90,0.19398
2.30,2.00,0.18384
2.30,2.10,0.17347
2.30,2.20,0.16297
2.30,2.30,0.15243
2.30,2.40,0.14194
2.30,2.50,0.13154
2.30,2.60,0.12130
2.30,2.70,0.11125
2.30,2.80,0.10145
2.30,2.90,0.09192
2.30,3.00,0.08273
2.30,3.10,0.07393
2.30,3.20,0.06558
2.30,3.30,0.05775
2.30,3.40,0.05048
2.30,3.50,0.04380
2.30,3.60,0.03775
2.30,3.70,0.03232
2.30,3.80,0.02751
2.30,3.90,0.02329
2.30,4.00,0.01962
2.30,4.20,0.01375
2.30,4.10,0.01646
2.30,4.30,0.01146
2.30,4.40,0.00952
2.30,4.50,0.00789
2.30,4.60,0.00652
2.30,4.70,0.00538
2.30,4.80,0.00444
2.30,4.90,0.00365
2.30,5.00,0.00301
2.40,0.00,0.28874
2.40,0.10,0.28767
2.40,0.20,0.28641
2.40,0.40,0.28321
2.40,0.30,0.28494
2.40,0.50,0.28120
2.40,0.60,0.27886
2.40,0.70,0.27613
2.40,0.80,0.27299
2.40,0.90,0.26936
2.40,1.00,0.26520
2.40,1.10,0.26046
2.40,1.20,0.25509
2.40,1.30,0.24903
2.40,1.40,0.24227
2.40,1.50,0.23477
2.40,1.60,0.22654
2.40,1.70,0.21758
2.40,1.80,0.20796
2.40,1.90,0.19772
2.40,2.00,0.18698
2.40,2.10,0.17582
2.40,2.20,0.16439
2.40,2.30,0.15281
2.40,2.40,0.14121
2.40,2.50,0.12971
2.40,2.60,0.11842
2.40,2.70,0.10744
2.40,2.80,0.09685
2.40,2.90,0.08672
2.40,3.00,0.07713
2.40,3.10,0.06813
2.40,3.20,0.05975
2.40,3.30,0.05205
2.40,3.40,0.04504
2.40,3.50,0.03872
2.40,3.60,0.03308
2.40,3.70,0.02811
2.40,3.80,0.02376
2.40,3.90,0.02000
2.40,4.10,0.01399
2.40,4.20,0.01165
2.40,4.00,0.01676
2.40,4.30,0.00967
2.40,4.50,0.00662
2.40,4.40,0.00801
2.40,4.60,0.00546
2.40,4.70,0.00450
2.40,4.80,0.00371
2.40,4.90,0.00305
2.40,5.00,0.00250
2.50,0.00,0.28950
2.50,0.10,0.28856
2.50,0.20,0.28745
2.50,0.30,0.28615
2.50,0.40,0.28461
2.50,0.50,0.28282
2.50,0.60,0.28072
2.50,0.70,0.27827
2.50,0.80,0.27542
2.50,0.90,0.27212
2.50,1.00,0.26831
2.50,1.10,0.26394
2.50,1.20,0.25893
2.50,1.30,0.25325
2.50,1.40,0.24683
2.50,1.50,0.23964
2.50,1.60,0.23164
2.50,1.70,0.22284
2.50,1.80,0.21324
2.50,1.90,0.20289
2.50,2.00,0.19186
2.50,2.10,0.18025
2.50,2.20,0.16821
2.50,2.30,0.15586
2.50,2.40,0.14339
2.50,2.50,0.13095
2.50,2.60,0.11872
2.50,2.70,0.10683
2.50,2.80,0.09543
2.50,2.90,0.08463
2.50,3.00,0.07451
2.50,3.10,0.06514
2.50,3.20,0.05656
2.50,3.30,0.04879
2.50,3.40,0.04182
2.50,3.50,0.03565
2.50,3.60,0.03022
2.50,3.70,0.02550
2.50,3.80,0.02142
2.50,3.90,0.01792
2.50,4.00,0.01495
2.50,4.20,0.01031
2.50,4.10,0.01243
2.50,4.30,0.00853
2.50,4.40,0.00705
2.50,4.50,0.00581
2.50,4.60,0.00479
2.50,4.70,0.00394
2.50,4.80,0.00324
2.50,4.90,0.00266
2.50,5.00,0.00219
2.60,0.00,0.29018
2.60,0.20,0.28839
2.60,0.10,0.28936
2.60,0.30,0.28724
2.60,0.40,0.28590
2.60,0.50,0.28431
2.60,0.60,0.28245
2.60,0.70,0.28027
2.60,0.80,0.27772
2.60,0.90,0.27476
2.60,1.00,0.27132
2.60,1.10,0.26734
2.60,1.20,0.26277
2.60,1.30,0.25753
2.60,1.40,0.25156
2.60,1.50,0.24481
2.60,1.60,0.23724
2.60,1.70,0.22880
2.60,1.80,0.21950
2.60,1.90,0.20934
2.60,2.00,0.19837
2.60,2.10,0.18668
2.60,2.20,0.17439
2.60,2.30,0.16163
2.60,2.40,0.14860
2.60,2.50,0.13549
2.60,2.60,0.12249
2.60,2.70,0.10981
2.60,2.80,0.09763
2.60,2.90,0.08610
2.60,3.00,0.07533
2.60,3.10,0.06543
2.60,3.20,0.05642
2.60,3.30,0.04835
2.60,3.40,0.04118
2.60,3.50,0.03488
2.60,3.60,0.02940
2.60,3.70,0.02468
2.60,3.80,0.02063
2.60,3.90,0.01720
2.60,4.00,0.01429
2.60,4.10,0.01185
2.60,4.20,0.00980
2.60,4.30,0.00809
2.60,4.40,0.00667
2.60,4.50,0.00550
2.60,4.60,0.00452
2.60,4.70,0.00372
2.60,4.80,0.00305
2.60,4.90,0.00251
2.60,5.00,0.00206
2.70,0.00,0.29080
2.70,0.10,0.29009
2.70,0.20,0.28925
2.70,0.30,0.28826
2.70,0.40,0.28708
2.70,0.50,0.28570
2.70,0.60,0.28407
2.70,0.70,0.28215
2.70,0.80,0.27991
2.70,0.90,0.27729
2.70,1.00,0.27423
2.70,1.10,0.27068
2.70,1.20,0.26657
2.70,1.30,0.26184
2.70,1.40,0.25641
2.70,1.50,0.25023
2.70,1.60,0.24323
2.70,1.70,0.23536
2.70,1.80,0.22660
2.70,1.90,0.21692
2.70,2.00,0.20635
2.70,2.10,0.19495
2.70,2.20,0.18280
2.70,2.40,0.15682
2.70,2.50,0.14337
2.70,2.60,0.12989
2.70,2.70,0.11661
2.70,2.30,0.17003
2.70,2.80,0.10375
2.70,2.90,0.09149
2.70,3.00,0.08000
2.70,3.10,0.06940
2.70,3.20,0.05976
2.70,3.30,0.05111
2.70,3.40,0.04344
2.70,3.50,0.03672
2.70,3.60,0.03089
2.70,3.70,0.02588
2.70,3.80,0.02160
2.70,3.90,0.01797
2.70,4.00,0.01491
2.70,4.10,0.01235
2.70,4.20,0.01020
2.70,4.30,0.00842
2.70,4.40,0.00694
2.70,4.50,0.00571
2.70,4.60,0.00469
2.70,4.70,0.00386
2.70,4.80,0.00317
2.70,4.90,0.00260
2.70,5.00,0.00213
2.80,0.00,0.29137
2.80,0.10,0.29076
2.80,0.20,0.29004
2.80,0.30,0.28919
2.80,0.40,0.28818
2.80,0.50,0.28699
2.80,0.60,0.28559
2.80,0.70,0.28393
2.80,0.80,0.28199
2.80,0.90,0.27971
2.80,1.10,0.27394
2.80,1.00,0.27705
2.80,1.20,0.27033
2.80,1.30,0.26616
2.80,1.40,0.26134
2.80,1.50,0.25582
2.80,1.60,0.24952
2.80,1.70,0.24239
2.80,1.80,0.23438
2.80,1.90,0.22544
2.80,2.00,0.21558
2.80,2.10,0.20482
2.80,2.20,0.19321
2.80,2.30,0.18085
2.80,2.50,0.15448
2.80,2.60,0.14086
2.80,2.40,0.16788
2.80,2.70,0.12726
2.80,2.80,0.11390
2.80,2.90,0.10101
2.80,3.00,0.08878
2.80,3.10,0.07737
2.80,3.20,0.06689
2.80,3.30,0.05741
2.80,3.40,0.04895
2.80,3.50,0.04149
2.80,3.60,0.03498
2.80,3.80,0.02454
2.80,3.70,0.02935
2.80,3.90,0.02044
2.80,4.00,0.01698
2.80,4.20,0.01163
2.80,4.30,0.00960
2.80,4.40,0.00792
2.80,4.10,0.01407
2.80,4.50,0.00652
2.80,4.60,0.00536
2.80,4.70,0.00441
2.80,4.80,0.00362
2.80,4.90,0.00297
2.80,5.00,0.00244
2.90,0.00,0.29189
2.90,0.10,0.29138
2.90,0.20,0.29078
2.90,0.30,0.29006
2.90,0.40,0.28921
2.90,0.50,0.28821
2.90,0.60,0.28703
2.90,0.70,0.28563
2.90,0.80,0.28398
2.90,0.90,0.28205
2.90,1.00,0.27979
2.90,1.10,0.27714
2.90,1.20,0.27405
2.90,1.30,0.27046
2.90,1.40,0.26631
2.90,1.50,0.26153
2.90,1.60,0.25604
2.90,1.70,0.24978
2.90,1.80,0.24269
2.90,1.90,0.23473
2.90,2.00,0.22585
2.90,2.10,0.21605
2.90,2.20,0.20534
2.90,2.30,0.19378
2.90,2.40,0.18148
2.90,2.50,0.16856
2.90,2.60,0.15520
2.90,2.70,0.14161
2.90,2.80,0.12802
2.90,2.90,0.11465
2.90,3.00,0.10174
2.90,3.10,0.08948
2.90,3.20,0.07803
2.90,3.30,0.06751
2.90,3.40,0.05797
2.90,3.50,0.04945
2.90,3.60,0.04193
2.90,3.70,0.03536
2.90,3.80,0.02969
2.90,3.90,0.02482
2.90,4.00,0.02068
2.90,4.10,0.01719
2.90,4.20,0.01424
2.90,4.30,0.01178
2.90,4.40,0.00973
2.90,4.50,0.00802
2.90,4.60,0.00660
2.90,4.70,0.00543
2.90,4.80,0.00446
2.90,4.90,0.00367
2.90,5.00,0.00301
3.00,0.00,0.29237
3.00,0.10,0.29196
3.00,0.20,0.29146
3.00,0.30,0.29088
3.00,0.40,0.29019
3.00,0.50,0.28937
3.00,0.60,0.28840
3.00,0.70,0.28725
3.00,0.80,0.28590
3.00,0.90,0.28432
3.00,1.00,0.28245
3.00,1.10,0.28027
3.00,1.20,0.27772
3.00,1.30,0.27475
3.00,1.40,0.27131
3.00,1.50,0.26732
3.00,1.60,0.26272
3.00,1.70,0.25745
3.00,1.80,0.25143
3.00,1.90,0.24462
3.00,2.00,0.23694
3.00,2.10,0.22838
3.00,2.20,0.21889
3.00,2.30,0.20851
3.00,2.40,0.19726
3.00,2.50,0.18522
3.00,2.60,0.17253
3.00,2.70,0.15933
3.00,2.80,0.14582
3.00,2.90,0.13223
3.00,3.00,0.11879
3.00,3.10,0.10572
3.00,3.20,0.09324
3.00,3.30,0.08152
3.00,3.40,0.07069
3.00,3.50,0.06084
3.00,3.60,0.05199
3.00,3.70,0.04416
3.00,3.80,0.03730
3.00,3.90,0.03135
3.00,4.00,0.02624
3.00,4.10,0.02189
3.00,4.20,0.01820
3.00,4.30,0.01509
3.00,4.40,0.01249
3.00,4.50,0.01032
3.00,4.60,0.00851
3.00,4.70,0.00701
3.00,4.80,0.00577
3.00,4.90,0.00474
3.00,5.00,0.00389
3.10,0.00,0.29283
3.10,0.10,0.29250
3.10,0.20,0.29212
3.10,0.30,0.29166
3.10,0.40,0.29111
3.10,0.50,0.29047
3.10,0.60,0.28971
3.10,0.70,0.28882
3.10,0.80,0.28776
3.10,0.90,0.28652
3.10,1.00,0.28507
3.10,1.10,0.28336
3.10,1.20,0.28137
3.10,1.30,0.27904
3.10,1.40,0.27632
3.10,1.50,0.27318
3.10,1.60,0.26953
3.10,1.70,0.26533
3.10,1.80,0.26050
3.10,1.90,0.25498
3.10,2.00,0.24869
3.10,2.10,0.24158
3.10,2.20,0.23358
3.10,2.30,0.22466
3.10,2.40,0.21481
3.10,2.50,0.20403
3.10,2.60,0.19237
3.10,2.90,0.15335
3.10,2.80,0.16687
3.10,2.70,0.17994
3.10,3.00,0.13960
3.10,3.10,0.12587
3.10,3.20,0.11241
3.10,3.30,0.09944
3.10,3.40,0.08718
3.10,3.50,0.07578
3.10,3.60,0.06536
3.10,3.70,0.05596
3.10,3.80,0.04760
3.10,3.90,0.04026
3.10,4.00,0.03388
3.10,4.10,0.02838
3.10,4.20,0.02369
3.10,4.30,0.01971
3.10,4.40,0.01636
3.10,4.50,0.01354
3.10,4.60,0.01119
3.10,4.70,0.00923
3.10,4.80,0.00760
3.10,4.90,0.00626
3.10,5.00,0.00515
3.20,0.00,0.29326
3.20,0.10,0.29303
3.20,0.20,0.29274
3.20,0.30,0.29241
3.20,0.40,0.29201
3.20,0.50,0.29155
3.20,0.60,0.29100
3.20,0.70,0.29035
3.20,0.80,0.28959
3.20,0.90,0.28870
3.20,1.00,0.28766
3.20,1.10,0.28643
3.20,1.20,0.28500
3.20,1.30,0.28334
3.20,1.40,0.28139
3.20,1.50,0.27912
3.20,1.60,0.27648
3.20,1.70,0.27341
3.20,1.80,0.26985
3.20,1.90,0.26572
3.20,2.00,0.26095
3.20,2.10,0.25546
3.20,2.20,0.24914
3.20,2.30,0.24192
3.20,2.40,0.23372
3.20,2.50,0.22448
3.20,2.60,0.21419
3.20,2.70,0.20286
3.20,2.80,0.19057
3.20,2.90,0.17744
3.20,3.00,0.16367
3.20,3.10,0.14950
3.20,3.20,0.13521
3.20,3.30,0.12106
3.20,3.40,0.10734
3.20,3.50,0.09429
3.20,3.60,0.08210
3.20,3.70,0.07090
3.20,3.80,0.06077
3.20,3.90,0.05174
3.20,4.00,0.04380
3.20,4.10,0.03688
3.20,4.20,0.03092
3.20,4.30,0.02582
3.20,4.40,0.02149
3.20,4.50,0.01783
3.20,4.60,0.01477
3.20,4.70,0.01221
3.20,4.80,0.01007
3.20,4.90,0.00830
3.20,5.00,0.00683
3.30,0.00,0.29369
3.30,0.10,0.29354
3.30,0.30,0.29315
3.30,0.20,0.29336
3.30,0.40,0.29290
3.30,0.50,0.29261
3.30,0.60,0.29227
3.30,0.70,0.29188
3.30,0.80,0.29142
3.30,0.90,0.29088
3.30,1.00,0.29026
3.30,1.10,0.28953
3.30,1.20,0.28868
3.30,1.30,0.28769
3.30,1.50,0.28518
3.30,1.40,0.28653
3.30,1.60,0.28358
3.30,1.70,0.28169
3.30,1.80,0.27946
3.30,1.90,0.27680
3.30,2.00,0.27364
3.30,2.10,0.26985
3.30,2.20,0.26534
3.30,2.30,0.25996
3.30,2.40,0.25359
3.30,2.50,0.24611
3.30,2.60,0.23742
3.30,2.70,0.22747
3.30,2.80,0.21625
3.30,2.90,0.20384
3.30,3.00,0.19036
3.30,3.20,0.16114
3.30,3.10,0.17603
3.30,3.30,0.14598
3.30,3.40,0.13089
3.30,3.50,0.11619
3.30,3.60,0.10215
3.30,3.70,0.08900
3.30,3.80,0.07690
3.30,3.90,0.06595
3.30,4.00,0.05617
3.30,4.10,0.04755
3.30,4.20,0.04005
3.30,4.30,0.03358
3.30,4.40,0.02804
3.30,4.50,0.02334
3.30,4.60,0.01937
3.30,4.70,0.01604
3.30,4.80,0.01326
3.30,4.90,0.01094
3.30,5.00,0.00902
3.40,0.00,0.29411
3.40,0.10,0.29405
3.40,0.20,0.29397
3.40,0.30,0.29389
3.40,0.40,0.29379
3.40,0.50,0.29368
3.40,0.60,0.29356
3.40,0.70,0.29342
3.40,0.80,0.29327
3.40,1.00,0.29291
3.40,0.90,0.29310
3.40,1.10,0.29269
3.40,1.20,0.29245
3.40,1.30,0.29216
3.40,1.40,0.29182
3.40,1.50,0.29140
3.40,1.60,0.29088
3.40,1.70,0.29021
3.40,1.80,0.28934
3.40,1.90,0.28820
3.40,2.00,0.28667
3.40,2.10,0.28465
3.40,2.20,0.28199
3.40,2.30,0.27852
3.40,2.40,0.27407
3.40,2.50,0.26846
3.40,2.60,0.26152
3.40,2.70,0.25314
3.40,2.80,0.24323
3.40,2.90,0.23180
3.40,3.00,0.21891
3.40,3.10,0.20474
3.40,3.20,0.18954
3.40,3.30,0.17363
3.40,3.40,0.15738
3.40,3.50,0.14115
3.40,3.60,0.12531
3.40,3.70,0.11017
3.40,3.80,0.09598
3.40,3.90,0.08292
3.40,4.00,0.07109
3.40,4.10,0.06054
3.40,4.20,0.05125
3.40,4.30,0.04315
3.40,4.40,0.03617
3.40,4.50,0.03021
3.40,4.60,0.02514
3.40,4.70,0.02087
3.40,4.80,0.01728
3.40,5.00,0.01178
3.40,4.90,0.01428
3.50,0.00,0.29455
3.50,0.10,0.29457
3.50,0.20,0.29461
3.50,0.30,0.29465
3.50,0.40,0.29471
3.50,0.50,0.29479
3.50,0.60,0.29489
3.50,0.70,0.29503
3.50,0.80,0.29520
3.50,0.90,0.29541
3.50,1.00,0.29567
3.50,1.10,0.29598
3.50,1.20,0.29636
3.50,1.30,0.29680
3.50,1.40,0.29730
3.50,1.50,0.29785
3.50,1.60,0.29843
3.50,1.70,0.29901
3.50,1.80,0.29952
3.50,1.90,0.29990
3.50,2.00,0.30002
3.50,2.10,0.29975
3.50,2.20,0.29894
3.50,2.30,0.29737
3.50,2.40,0.29484
3.50,2.50,0.29111
3.50,2.60,0.28599
3.50,2.70,0.27927
3.50,2.80,0.27083
3.50,2.90,0.26058
3.50,3.00,0.24855
3.50,3.10,0.23484
3.50,3.20,0.21966
3.50,3.30,0.20332
3.50,3.40,0.18619
3.50,3.50,0.16867
3.50,3.60,0.15119
3.50,3.70,0.13414
3.50,3.80,0.11786
3.50,3.90,0.10261
3.50,4.00,0.08860
3.50,4.10,0.07592
3.50,4.30,0.05468
3.50,4.20,0.06463
3.50,4.40,0.04603
3.50,4.50,0.03857
3.50,4.60,0.03220
3.50,4.70,0.02680
3.50,4.80,0.02224
3.50,4.90,0.01841
3.50,5.00,0.01521
3.60,0.00,0.29500
3.60,0.10,0.29512
3.60,0.20,0.29527
3.60,0.30,0.29546
3.60,0.40,0.29568
3.60,0.50,0.29596
3.60,0.60,0.29631
3.60,0.70,0.29673
3.60,0.80,0.29724
3.60,0.90,0.29785
3.60,1.00,0.29859
3.60,1.10,0.29947
3.60,1.20,0.30050
3.60,1.30,0.30170
3.60,1.40,0.30307
3.60,1.50,0.30462
3.60,1.60,0.30632
3.60,1.70,0.30815
3.60,1.80,0.31004
3.60,1.90,0.31191
3.60,2.00,0.31365
3.60,2.10,0.31509
3.60,2.20,0.31605
3.60,2.30,0.31630
3.60,2.40,0.31562
3.60,2.50,0.31373
3.60,2.60,0.31038
3.60,2.70,0.30534
3.60,2.80,0.29842
3.60,2.90,0.28950
3.60,3.00,0.27852
3.60,3.10,0.26553
3.60,3.20,0.25070
3.60,3.30,0.23428
3.60,3.40,0.21662
3.60,3.50,0.19814
3.60,3.60,0.17929
3.60,3.70,0.16053
3.60,3.80,0.14227
3.60,3.90,0.12488
3.60,4.00,0.10863
3.60,4.10,0.09372
3.60,4.20,0.08026
3.60,4.30,0.06827
3.60,4.40,0.05774
3.60,4.50,0.04858
3.60,4.60,0.04069
3.60,4.70,0.03396
3.60,4.80,0.02825
3.60,4.90,0.02344
3.60,5.00,0.01940
3.70,0.00,0.29550
3.70,0.10,0.29572
3.70,0.20,0.29599
3.70,0.30,0.29633
3.70,0.40,0.29673
3.70,0.50,0.29723
3.70,0.60,0.29783
3.70,0.70,0.29856
3.70,0.80,0.29944
3.70,0.90,0.30049
3.70,1.00,0.30174
3.70,1.10,0.30321
3.70,1.20,0.30493
3.70,1.30,0.30692
3.70,1.40,0.30920
3.70,1.50,0.31176
3.70,1.60,0.31460
3.70,1.70,0.31768
3.70,1.80,0.32092
3.70,1.90,0.32425
3.70,2.00,0.32753
3.70,2.10,0.33058
3.70,2.20,0.33320
3.70,2.30,0.33516
3.70,2.40,0.33618
3.70,2.50,0.33599
3.70,2.60,0.33432
3.70,2.70,0.33089
3.70,2.80,0.32549
3.70,2.90,0.31794
3.70,3.00,0.30814
3.70,3.20,0.28187
3.70,3.30,0.26571
3.70,3.10,0.29608
3.70,3.50,0.22884
3.70,3.40,0.24790
3.70,3.60,0.20899
3.70,3.70,0.18883
3.70,3.80,0.16883
3.70,3.90,0.14944
3.70,4.00,0.13103
3.70,4.10,0.11387
3.70,4.30,0.08399
3.70,4.20,0.09815
3.70,4.40,0.07140
3.70,4.50,0.06035
3.70,4.60,0.05075
3.70,4.70,0.04250
3.70,4.80,0.03546
3.70,4.90,0.02949
3.70,5.00,0.02446
3.80,0.00,0.29604
3.80,0.10,0.29638
3.80,0.20,0.29679
3.80,0.30,0.29729
3.80,0.40,0.29790
3.80,0.50,0.29863
3.80,0.60,0.29952
3.80,0.70,0.30059
3.80,0.80,0.30186
3.80,0.90,0.30338
3.80,1.10,0.30729
3.80,1.00,0.30518
3.80,1.20,0.30974
3.80,1.30,0.31256
3.80,1.50,0.31937
3.80,1.40,0.31577
3.80,1.60,0.32334
3.80,1.70,0.32765
3.80,1.80,0.33221
3.80,1.90,0.33692
3.80,2.00,0.34163
3.80,2.10,0.34616
3.80,2.20,0.35029
3.80,2.30,0.35377
3.80,2.40,0.35633
3.80,2.50,0.35767
3.80,2.60,0.35750
3.80,2.70,0.35556
3.80,2.80,0.35159
3.80,2.90,0.34539
3.80,3.00,0.33683
3.80,3.10,0.32585
3.80,3.20,0.31248
3.80,3.30,0.29688
3.80,3.40,0.27929
3.80,3.50,0.26006
3.80,3.60,0.23962
3.80,3.70,0.21846
3.80,3.80,0.19707
3.80,3.90,0.17595
3.80,4.00,0.15555
3.80,4.10,0.13622
3.80,4.20,0.11827
3.80,4.30,0.10186
3.80,4.40,0.08710
3.80,4.50,0.07400
3.80,4.60,0.06251
3.80,4.70,0.05255
3.80,4.80,0.04399
3.80,4.90,0.03669
3.80,5.00,0.03051
3.90,0.00,0.29665
3.90,0.10,0.29712
3.90,0.20,0.29769
3.90,0.30,0.29837
3.90,0.40,0.29921
3.90,0.50,0.30021
3.90,0.60,0.30141
3.90,0.70,0.30285
3.90,0.80,0.30457
3.90,0.90,0.30660
3.90,1.00,0.30899
3.90,1.10,0.31178
3.90,1.20,0.31500
3.90,1.30,0.31869
3.90,1.40,0.32285
3.90,1.50,0.32750
3.90,1.60,0.33259
3.90,1.70,0.33809
3.90,1.80,0.34389
3.90,1.90,0.34989
3.90,2.00,0.35591
3.90,2.10,0.36176
3.90,2.20,0.36722
3.90,2.30,0.37202
3.90,2.40,0.37589
3.90,2.50,0.37855
3.90,2.60,0.37970
3.90,2.70,0.37907
3.90,2.80,0.37640
3.90,2.90,0.37148
3.90,3.00,0.36415
3.90,3.10,0.35431
3.90,3.20,0.34195
3.90,3.30,0.32716
3.90,3.40,0.31012
3.90,3.50,0.29111
3.90,3.60,0.27052
3.90,3.80,0.22644
3.90,3.70,0.24880
3.90,3.90,0.20396
3.90,4.00,0.18186
3.90,4.10,0.16058
3.90,4.20,0.14049
3.90,4.30,0.12186
3.90,4.40,0.10488
3.90,4.50,0.08962
3.90,4.60,0.07610
3.90,4.70,0.06426
3.90,4.80,0.05400
3.90,4.90,0.04519
3.90,5.00,0.03768
4.00,0.00,0.29735
4.00,0.10,0.29797
4.00,0.20,0.29871
4.00,0.30,0.29961
4.00,0.40,0.30070
4.00,0.60,0.30356
4.00,0.50,0.30200
4.00,0.70,0.30542
4.00,0.80,0.30763
4.00,0.90,0.31022
4.00,1.00,0.31325
4.00,1.10,0.31677
4.00,1.20,0.32080
4.00,1.30,0.32538
4.00,1.40,0.33052
4.00,1.50,0.33620
4.00,1.60,0.34239
4.00,1.70,0.34902
4.00,1.80,0.35598
4.00,1.90,0.36313
4.00,2.00,0.37031
4.00,2.10,0.37730
4.00,2.20,0.38387
4.00,2.30,0.38977
4.00,2.40,0.39473
4.00,2.50,0.39848
4.00,2.60,0.40072
4.00,2.70,0.40120
4.00,2.80,0.39967
4.00,2.90,0.39591
4.00,3.00,0.38975
4.00,3.10,0.38107
4.00,3.20,0.36982
4.00,3.30,0.35603
4.00,3.40,0.33981
4.00,3.50,0.32138
4.00,3.60,0.30106
4.00,3.70,0.27923
4.00,3.80,0.25636
4.00,3.90,0.23296
4.00,4.00,0.20955
4.00,4.10,0.18663
4.00,4.20,0.16462
4.00,4.30,0.14390
4.00,4.40,0.12473
4.00,4.50,0.10727
4.00,4.60,0.09162
4.00,4.70,0.07776
4.00,4.80,0.06564
4.00,4.90,0.05514
4.00,5.00,0.04613
4.10,0.00,0.29817
4.10,0.10,0.29895
4.10,0.20,0.29990
4.10,0.30,0.30105
4.10,0.40,0.30242
4.10,0.50,0.30407
4.10,0.60,0.30603
4.10,0.70,0.30836
4.10,0.80,0.31110
4.10,1.00,0.31803
4.10,0.90,0.31431
4.10,1.10,0.32232
4.10,1.20,0.32721
4.10,1.30,0.33270
4.10,1.40,0.33882
4.10,1.50,0.34552
4.10,1.60,0.35275
4.10,1.70,0.36042
4.10,1.80,0.36842
4.10,1.90,0.37659
4.10,2.00,0.38475
4.10,2.10,0.39268
4.10,2.20,0.40016
4.10,2.30,0.40693
4.10,2.40,0.41274
4.10,2.50,0.41734
4.10,2.60,0.42045
