# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 5.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.29925
2.00,3.40,0.29620
2.00,3.50,0.29177
2.00,3.60,0.28591
2.00,3.70,0.27861
2.00,3.80,0.26991
2.00,3.90,0.25985
2.00,4.00,0.24852
2.00,4.10,0.23603
2.00,4.20,0.22254
2.00,4.30,0.20822
2.00,4.40,0.19327
2.00,4.50,0.17793
2.00,4.60,0.16244
2.00,4.70,0.14704
2.00,4.80,0.13197
2.00,4.90,0.11744
2.00,5.00,0.10364
2.10,0.00,0.37794
2.10,0.10,0.37585
2.10,0.20,0.37344
2.10,0.30,0.37068
2.10,0.40,0.36753
2.10,0.50,0.36396
2.10,0.60,0.35994
2.10,0.70,0.35544
2.10,0.80,0.35045
2.10,0.90,0.34497
2.10,1.00,0.33902
2.10,1.10,0.33265
2.10,1.20,0.32594
2.10,1.30,0.31899
2.10,1.40,0.31196
2.10,1.50,0.30503
2.10,1.60,0.29841
2.10,1.70,0.29231
2.10,1.80,0.28696
2.10,1.90,0.28256
2.10,2.10,0.27714
2.10,2.00,0.27926
2.10,2.30,0.27639
2.10,2.20,0.27621
2.10,2.50,0.27937
2.10,2.40,0.27752
2.10,2.70,0.28412
2.10,2.60,0.28167
2.10,2.90,0.28828
2.10,2.80,0.28642
2.10,3.10,0.28967
2.10,3.00,0.28944
2.10,3.30,0.28665
2.10,3.20,0.28879
2.10,3.50,0.27821
2.10,3.40,0.28315
2.10,3.70,0.26394
2.10,3.60,0.27181
2.10,3.90,0.24403
2.10,3.80,0.25466
2.10,4.10,0.21925
2.10,4.00,0.23218
2.10,4.30,0.19091
2.10,4.20,0.20542
2.10,4.40,0.17594
2.10,4.50,0.16077
2.10,4.70,0.13080
2.10,4.80,0.11647
2.10,4.60,0.14565
2.10,4.90,0.10284
2.10,5.00,0.09007
2.20,0.00,0.37971
2.20,0.10,0.37789
2.20,0.20,0.37578
2.20,0.30,0.37336
2.20,0.40,0.37058
2.20,0.50,0.36741
2.20,0.60,0.36382
2.20,0.70,0.35976
2.20,0.80,0.35522
2.20,0.90,0.35018
2.20,1.00,0.34465
2.20,1.10,0.33863
2.20,1.20,0.33218
2.20,1.30,0.32536
2.20,1.40,0.31830
2.20,1.50,0.31112
2.20,1.60,0.30401
2.20,1.70,0.29718
2.20,1.80,0.29082
2.20,1.90,0.28517
2.20,2.00,0.28042
2.20,2.10,0.27669
2.20,2.30,0.27257
2.20,2.20,0.27408
2.20,2.40,0.27208
2.20,2.50,0.27244
2.20,2.60,0.27341
2.20,2.80,0.27602
2.20,2.70,0.27470
2.20,2.90,0.27705
2.20,3.00,0.27749
2.20,3.10,0.27711
2.20,3.20,0.27566
2.20,3.30,0.27298
2.20,3.40,0.26894
2.20,3.50,0.26346
2.20,3.60,0.25652
2.20,3.70,0.24811
2.20,3.80,0.23832
2.20,3.90,0.22722
2.20,4.00,0.21498
2.20,4.10,0.20177
2.20,4.20,0.18781
2.20,4.30,0.17332
2.20,4.40,0.15856
2.20,4.50,0.14379
2.20,4.60,0.12925
2.20,4.70,0.11518
2.20,4.80,0.10177
2.20,4.90,0.08918
2.20,5.00,0.07754
2.30,0.00,0.38123
2.30,0.10,0.37965
2.30,0.20,0.37781
2.30,0.30,0.37570
2.30,0.40,0.37325
2.30,0.50,0.37045
2.30,0.60,0.36725
2.30,0.70,0.36362
2.30,0.80,0.35953
2.30,0.90,0.35493
2.30,1.00,0.34983
2.30,1.10,0.34422
2.30,1.20,0.33811
2.30,1.30,0.33154
2.30,1.40,0.32460
2.30,1.50,0.31737
2.30,1.60,0.30999
2.30,1.70,0.30265
2.30,1.80,0.29553
2.30,1.90,0.28884
2.30,2.00,0.28279
2.30,2.10,0.27756
2.30,2.20,0.27329
2.30,2.30,0.27003
2.30,2.40,0.26778
2.30,2.60,0.26580
2.30,2.50,0.26643
2.30,2.70,0.26565
2.30,2.80,0.26569
2.30,2.90,0.26561
2.30,3.00,0.26511
2.30,3.10,0.26388
2.30,3.20,0.26170
2.30,3.40,0.25369
2.30,3.30,0.25835
2.30,3.50,0.24764
2.30,3.60,0.24015
2.30,3.70,0.23126
2.30,3.80,0.22103
2.30,3.90,0.20959
2.30,4.00,0.19712
2.30,4.10,0.18382
2.30,4.20,0.16992
2.30,4.30,0.15569
2.30,4.40,0.14137
2.30,4.50,0.12722
2.30,4.60,0.11348
2.30,4.70,0.10035
2.30,4.80,0.08800
2.30,4.90,0.07657
2.30,5.00,0.06612
2.40,0.00,0.38253
2.40,0.10,0.38116
2.40,0.20,0.37957
2.40,0.30,0.37772
2.40,0.40,0.37558
2.40,0.50,0.37311
2.40,0.60,0.37028
2.40,0.70,0.36704
2.40,0.80,0.36336
2.40,0.90,0.35921
2.40,1.00,0.35455
2.40,1.10,0.34936
2.40,1.20,0.34365
2.40,1.30,0.33742
2.40,1.40,0.33070
2.40,1.50,0.32358
2.40,1.60,0.31613
2.40,1.70,0.30850
2.40,1.80,0.30084
2.40,2.00,0.28623
2.40,1.90,0.29335
2.40,2.20,0.27382
2.40,2.10,0.27966
2.40,2.30,0.26883
2.40,2.40,0.26475
2.40,2.50,0.26155
2.40,2.60,0.25912
2.40,2.70,0.25727
2.40,2.80,0.25575
2.40,2.90,0.25428
2.40,3.00,0.25255
2.40,3.10,0.25026
2.40,3.20,0.24714
2.40,3.30,0.24298
2.40,3.40,0.23761
2.40,3.50,0.23093
2.40,3.60,0.22290
2.40,3.70,0.21356
2.40,3.80,0.20300
2.40,3.90,0.19136
2.40,4.00,0.17884
2.40,4.10,0.16564
2.40,4.20,0.15204
2.40,4.30,0.13827
2.40,4.50,0.11129
2.40,4.40,0.12461
2.40,4.60,0.09852
2.40,4.70,0.08648
2.40,4.80,0.07530
2.40,4.90,0.06507
2.40,5.00,0.05584
2.50,0.00,0.38365
2.50,0.10,0.38246
2.50,0.20,0.38108
2.50,0.30,0.37947
2.50,0.40,0.37759
2.50,0.50,0.37542
2.50,0.60,0.37292
2.50,0.70,0.37005
2.50,0.80,0.36676
2.50,0.90,0.36302
2.50,1.00,0.35879
2.50,1.10,0.35404
2.50,1.20,0.34875
2.50,1.30,0.34290
2.50,1.40,0.33651
2.50,1.50,0.32960
2.50,1.60,0.32224
2.50,1.70,0.31451
2.50,1.80,0.30654
2.50,1.90,0.29849
2.50,2.00,0.29052
2.50,2.10,0.28283
2.50,2.20,0.27560
2.50,2.30,0.26899
2.50,2.40,0.26310
2.50,2.50,0.25799
2.50,2.60,0.25362
2.50,2.80,0.24654
2.50,2.70,0.24986
2.50,2.90,0.24341
2.50,3.00,0.24018
2.50,3.10,0.23657
2.50,3.20,0.23231
2.50,3.30,0.22717
2.50,3.40,0.22097
2.50,3.50,0.21361
2.50,3.60,0.20505
2.50,3.70,0.19533
2.50,3.80,0.18454
2.50,3.90,0.17284
2.50,4.00,0.16043
2.50,4.10,0.14754
2.50,4.20,0.13443
2.50,4.30,0.12135
2.50,4.40,0.10853
2.50,4.50,0.09620
2.50,4.60,0.08454
2.50,4.70,0.07368
2.50,4.80,0.06372
2.50,4.90,0.05472
2.50,5.00,0.04669
2.60,0.00,0.38460
2.60,0.10,0.38358
2.60,0.20,0.38237
2.60,0.30,0.38097
2.60,0.40,0.37933
2.60,0.50,0.37743
2.60,0.60,0.37522
2.60,0.70,0.37268
2.60,0.80,0.36975
2.60,0.90,0.36640
2.60,1.00,0.36258
2.60,1.10,0.35826
2.60,1.20,0.35339
2.60,1.30,0.34795
2.60,1.40,0.34193
2.60,1.50,0.33533
2.60,1.60,0.32818
2.60,1.70,0.32051
2.60,1.80,0.31243
2.60,1.90,0.30403
2.60,2.00,0.29546
2.60,2.10,0.28689
2.60,2.20,0.27849
2.60,2.30,0.27044
2.60,2.40,0.26286
2.60,2.50,0.25588
2.60,2.60,0.24952
2.60,2.70,0.24374
2.60,2.80,0.23843
2.60,2.90,0.23340
2.60,3.00,0.22843
2.60,3.10,0.22326
2.60,3.20,0.21764
2.60,3.30,0.21134
2.60,3.40,0.20420
2.60,3.50,0.19610
2.60,3.60,0.18700
2.60,3.70,0.17693
2.60,3.80,0.16601
2.60,3.90,0.15438
2.60,4.00,0.14225
2.60,4.10,0.12985
2.60,4.20,0.11742
2.60,4.30,0.10518
2.60,4.40,0.09337
2.60,4.50,0.08215
2.60,4.60,0.07168
2.60,4.70,0.06206
2.60,4.80,0.05334
2.60,4.90,0.04554
2.60,5.00,0.03865
2.70,0.00,0.38542
2.70,0.10,0.38453
2.70,0.20,0.38348
2.70,0.30,0.38226
2.70,0.40,0.38083
2.70,0.50,0.37916
2.70,0.60,0.37722
2.70,0.70,0.37497
2.70,0.80,0.37237
2.70,0.90,0.36938
2.70,1.00,0.36594
2.70,1.10,0.36202
2.70,1.20,0.35758
2.70,1.30,0.35256
2.70,1.40,0.34694
2.70,1.50,0.34071
2.70,1.60,0.33385
2.70,1.70,0.32638
2.70,1.80,0.31834
2.70,1.90,0.30980
2.70,2.10,0.29167
2.70,2.00,0.30087
2.70,2.20,0.28236
2.70,2.30,0.27309
2.70,2.40,0.26402
2.70,2.50,0.25530
2.70,2.60,0.24701
2.70,2.70,0.23918
2.70,2.80,0.23178
2.70,2.90,0.22471
2.70,3.00,0.21780
2.70,3.10,0.21086
2.70,3.20,0.20368
2.70,3.30,0.19606
2.70,3.40,0.18784
2.70,3.50,0.17891
2.70,3.60,0.16924
2.70,3.70,0.15887
2.70,3.80,0.14788
2.70,4.00,0.12472
2.70,3.90,0.13644
2.70,4.20,0.10133
2.70,4.10,0.11294
2.70,4.40,0.07935
2.70,4.30,0.09007
2.70,4.60,0.06007
2.70,4.50,0.06932
2.70,4.80,0.04416
2.70,4.70,0.05168
2.70,4.90,0.03750
2.70,5.00,0.03168
2.80,0.00,0.38611
2.80,0.10,0.38534
2.80,0.20,0.38443
2.80,0.30,0.38337
2.80,0.40,0.38212
2.80,0.50,0.38066
2.80,0.60,0.37895
2.80,0.70,0.37696
2.80,0.80,0.37466
2.80,0.90,0.37199
2.80,1.00,0.36891
2.80,1.10,0.36537
2.80,1.20,0.36133
2.80,1.30,0.35673
2.80,1.40,0.35153
2.80,1.50,0.34569
2.80,1.60,0.33919
2.80,1.70,0.33201
2.80,1.80,0.32415
2.80,1.90,0.31565
2.80,2.00,0.30657
2.80,2.10,0.29699
2.80,2.20,0.28703
2.80,2.30,0.27683
2.80,2.40,0.26653
2.80,2.50,0.25629
2.80,2.60,0.24623
2.80,2.70,0.23644
2.80,2.80,0.22697
2.80,2.90,0.21779
2.80,3.00,0.20884
2.80,3.10,0.19998
2.80,3.20,0.19107
2.80,3.30,0.18196
2.80,3.40,0.17253
2.80,3.50,0.16269
2.80,3.60,0.15241
2.80,3.70,0.14173
2.80,3.80,0.13071
2.80,3.90,0.11951
2.80,4.00,0.10829
2.80,4.10,0.09723
2.80,4.20,0.08651
2.80,4.30,0.07629
2.80,4.40,0.06670
2.80,4.50,0.05786
2.80,4.60,0.04981
2.80,4.70,0.04259
2.80,4.80,0.03619
2.80,4.90,0.03059
2.80,5.00,0.02573
2.90,0.00,0.38670
2.90,0.10,0.38603
2.90,0.20,0.38524
2.90,0.30,0.38432
2.90,0.40,0.38323
2.90,0.50,0.38194
2.90,0.60,0.38045
2.90,0.70,0.37869
2.90,0.80,0.37665
2.90,0.90,0.37427
2.90,1.00,0.37152
2.90,1.10,0.36834
2.90,1.20,0.36468
2.90,1.30,0.36049
2.90,1.40,0.35571
2.90,1.50,0.35029
2.90,1.70,0.33737
2.90,1.60,0.34419
2.90,1.80,0.32980
2.90,1.90,0.32149
2.90,2.00,0.31245
2.90,2.10,0.30272
2.90,2.30,0.28154
2.90,2.20,0.29238
2.90,2.40,0.27031
2.90,2.50,0.25884
2.90,2.60,0.24727
2.90,2.70,0.23574
2.90,2.80,0.22433
2.90,2.90,0.21311
2.90,3.00,0.20210
2.90,3.10,0.19126
2.90,3.20,0.18052
2.90,3.30,0.16982
2.90,3.40,0.15906
2.90,3.50,0.14821
2.90,3.60,0.13725
2.90,3.70,0.12620
2.90,3.80,0.11515
2.90,3.90,0.10420
2.90,4.00,0.09349
2.90,4.10,0.08315
2.90,4.20,0.07332
2.90,4.30,0.06412
2.90,4.40,0.05564
2.90,4.50,0.04791
2.90,4.60,0.04099
2.90,4.70,0.03484
2.90,4.80,0.02946
2.90,4.90,0.02478
2.90,5.00,0.02076
3.00,0.00,0.38721
3.00,0.10,0.38663
3.00,0.20,0.38594
3.00,0.30,0.38513
3.00,0.40,0.38418
3.00,0.50,0.38306
3.00,0.60,0.38174
3.00,0.70,0.38020
3.00,0.80,0.37839
3.00,0.90,0.37628
3.00,1.10,0.37098
3.00,1.00,0.37383
3.00,1.30,0.36387
3.00,1.20,0.36768
3.00,1.50,0.35452
3.00,1.40,0.35951
3.00,1.70,0.34244
3.00,1.60,0.34885
3.00,1.90,0.32725
3.00,1.80,0.33525
3.00,2.10,0.30875
3.00,2.00,0.31841
3.00,2.30,0.28711
3.00,2.20,0.29830
3.00,2.50,0.26293
3.00,2.40,0.27528
3.00,2.60,0.25020
3.00,2.70,0.23722
3.00,2.90,0.21107
3.00,2.80,0.22413
3.00,3.10,0.18535
3.00,3.00,0.19812
3.00,3.30,0.16042
3.00,3.20,0.17278
3.00,3.50,0.13630
3.00,3.40,0.14826
3.00,3.70,0.11307
3.00,3.60,0.12455
3.00,3.90,0.09113
3.00,3.80,0.10190
3.00,4.10,0.07117
3.00,4.00,0.08086
3.00,4.30,0.05388
3.00,4.20,0.06216
3.00,4.50,0.03965
3.00,4.40,0.04637
3.00,4.70,0.02848
3.00,4.60,0.03369
3.00,4.90,0.02007
3.00,4.80,0.02396
3.00,5.00,0.01675
3.10,0.00,0.38764
3.10,0.10,0.38714
3.10,0.20,0.38654
3.10,0.30,0.38584
3.10,0.40,0.38501
3.10,0.60,0.38288
3.10,0.50,0.38403
3.10,0.70,0.38152
3.10,0.80,0.37992
3.10,0.90,0.37806
3.10,1.00,0.37587
3.10,1.10,0.37333
3.10,1.20,0.37037
3.10,1.30,0.36694
3.10,1.40,0.36298
3.10,1.50,0.35842
3.10,1.60,0.35319
3.10,1.70,0.34724
3.10,1.80,0.34050
3.10,1.90,0.33291
3.10,2.00,0.32443
3.10,2.10,0.31502
3.10,2.20,0.30469
3.10,2.30,0.29346
3.10,2.40,0.28137
3.10,2.50,0.26852
3.10,2.60,0.25500
3.10,2.80,0.22658
3.10,2.70,0.24097
3.10,2.90,0.21200
3.10,3.00,0.19737
3.10,3.10,0.18285
3.10,3.20,0.16855
3.10,3.30,0.15456
3.10,3.40,0.14097
3.10,3.50,0.12783
3.10,3.60,0.11520
3.10,3.70,0.10315
3.10,3.80,0.09172
3.10,3.90,0.08099
3.10,4.00,0.07099
3.10,4.10,0.06179
3.10,4.20,0.05341
3.10,4.30,0.04587
3.10,4.40,0.03914
3.10,4.50,0.03322
3.10,4.60,0.02804
3.10,4.70,0.02357
3.10,4.80,0.01973
3.10,4.90,0.01646
3.10,5.00,0.01369
3.20,0.00,0.38802
3.20,0.10,0.38758
3.20,0.20,0.38707
3.20,0.30,0.38646
3.20,0.40,0.38573
3.20,0.50,0.38488
3.20,0.60,0.38387
3.20,0.70,0.38268
3.20,0.80,0.38128
3.20,0.90,0.37963
3.20,1.00,0.37770
3.20,1.10,0.37544
3.20,1.20,0.37281
3.20,1.30,0.36973
3.20,1.40,0.36616
3.20,1.50,0.36203
3.20,1.60,0.35727
3.20,1.70,0.35181
3.20,1.80,0.34556
3.20,1.90,0.33847
3.20,2.00,0.33047
3.20,2.20,0.31151
3.20,2.10,0.32149
3.20,2.30,0.30051
3.20,2.40,0.28850
3.20,2.50,0.27552
3.20,2.60,0.26166
3.20,2.80,0.23179
3.20,2.70,0.24703
3.20,2.90,0.21611
3.20,3.00,0.20019
3.20,3.10,0.18423
3.20,3.20,0.16843
3.20,3.30,0.15296
3.20,3.40,0.13799
3.20,3.50,0.12365
3.20,3.60,0.11005
3.20,3.70,0.09727
3.20,3.80,0.08540
3.20,3.90,0.07447
3.20,4.00,0.06451
3.20,4.10,0.05553
3.20,4.20,0.04751
3.20,4.30,0.04042
3.20,4.40,0.03421
3.20,4.50,0.02882
3.20,4.60,0.02418
3.20,4.70,0.02020
3.20,4.80,0.01683
3.20,4.90,0.01398
3.20,5.00,0.01159
3.30,0.00,0.38834
3.30,0.10,0.38797
3.30,0.20,0.38752
3.30,0.30,0.38700
3.30,0.40,0.38637
3.30,0.50,0.38563
3.30,0.70,0.38372
3.30,0.60,0.38475
3.30,0.80,0.38249
3.30,0.90,0.38105
3.30,1.00,0.37935
3.30,1.10,0.37736
3.30,1.20,0.37503
3.30,1.30,0.37230
3.30,1.40,0.36911
3.30,1.50,0.36541
3.30,1.60,0.36112
3.30,1.70,0.35617
3.30,1.80,0.35047
3.30,2.00,0.33653
3.30,1.90,0.34395
3.30,2.20,0.31870
3.30,2.10,0.32813
3.30,2.30,0.30818
3.30,2.40,0.29656
3.30,2.50,0.28384
3.30,2.70,0.25532
3.30,2.60,0.27007
3.30,2.80,0.23974
3.30,2.90,0.22348
3.30,3.00,0.20676
3.30,3.10,0.18980
3.30,3.20,0.17286
3.30,3.30,0.15617
3.30,3.40,0.13998
3.30,3.50,0.12448
3.30,3.60,0.10984
3.30,3.70,0.09621
3.30,3.80,0.08367
3.30,3.90,0.07227
3.30,4.00,0.06202
3.30,4.10,0.05291
3.30,4.20,0.04490
3.30,4.30,0.03791
3.30,4.40,0.03186
3.30,4.50,0.02668
3.30,4.60,0.02226
3.30,4.70,0.01852
3.30,4.80,0.01536
3.30,4.90,0.01272
3.30,5.00,0.01051
3.40,0.00,0.38863
3.40,0.10,0.38831
3.40,0.20,0.38793
3.40,0.30,0.38748
3.40,0.40,0.38694
3.40,0.50,0.38630
3.40,0.60,0.38554
3.40,0.70,0.38465
3.40,0.80,0.38359
3.40,0.90,0.38233
3.40,1.00,0.38086
3.40,1.10,0.37912
3.40,1.20,0.37707
3.40,1.30,0.37468
3.40,1.40,0.37187
3.40,1.50,0.36860
3.40,1.60,0.36479
3.40,1.70,0.36036
3.40,1.80,0.35525
3.40,1.90,0.34936
3.40,2.00,0.34262
3.40,2.10,0.33493
3.40,2.20,0.32621
3.40,2.30,0.31641
3.40,2.40,0.30547
3.40,2.50,0.29337
3.40,2.60,0.28010
3.40,2.70,0.26572
3.40,2.80,0.25032
3.40,2.90,0.23405
3.40,3.00,0.21708
3.40,3.10,0.19966
3.40,3.20,0.18205
3.40,3.30,0.16453
3.40,3.40,0.14738
3.40,3.50,0.13086
3.40,3.60,0.11521
3.40,3.70,0.10060
3.40,3.80,0.08717
3.40,3.90,0.07499
3.40,4.00,0.06409
3.40,4.10,0.05445
3.40,4.20,0.04601
3.40,4.30,0.03870
3.40,4.40,0.03241
3.40,4.50,0.02705
3.40,4.60,0.02250
3.40,4.70,0.01867
3.40,4.80,0.01546
3.40,4.90,0.01277
3.40,5.00,0.01054
3.50,0.00,0.38889
3.50,0.10,0.38862
3.50,0.20,0.38829
3.50,0.30,0.38791
3.50,0.40,0.38745
3.50,0.50,0.38690
3.50,0.60,0.38626
3.50,0.70,0.38549
3.50,0.80,0.38458
3.50,0.90,0.38351
3.50,1.00,0.38224
3.50,1.10,0.38074
3.50,1.20,0.37898
3.50,1.30,0.37691
3.50,1.40,0.37447
3.50,1.50,0.37163
3.50,1.60,0.36830
3.50,1.70,0.36442
3.50,1.80,0.35992
3.50,1.90,0.35472
3.50,2.00,0.34872
3.50,2.10,0.34185
3.50,2.20,0.33401
3.50,2.30,0.32512
3.50,2.40,0.31511
3.50,2.50,0.30394
3.50,2.60,0.29157
3.50,2.70,0.27802
3.50,2.80,0.26333
3.50,2.90,0.24761
3.50,3.00,0.23100
3.50,3.10,0.21370
3.50,3.20,0.19598
3.50,3.30,0.17810
3.50,3.40,0.16037
3.50,3.50,0.14308
3.50,3.60,0.12650
3.50,3.70,0.11088
3.50,3.80,0.09638
3.50,3.90,0.08314
3.50,4.00,0.07121
3.50,4.10,0.06060
3.50,4.20,0.05128
3.50,4.30,0.04318
3.50,4.40,0.03620
3.50,4.50,0.03023
3.50,4.60,0.02516
3.50,4.70,0.02089
3.50,4.80,0.01730
3.50,4.90,0.01430
3.50,5.00,0.01180
3.60,0.00,0.38912
3.60,0.10,0.38889
3.60,0.20,0.38862
3.60,0.30,0.38830
3.60,0.40,0.38791
3.60,0.50,0.38746
3.60,0.60,0.38691
3.60,0.70,0.38627
3.60,0.80,0.38550
3.60,0.90,0.38460
3.60,1.00,0.38353
3.60,1.10,0.38226
3.60,1.20,0.38077
3.60,1.30,0.37902
3.60,1.40,0.37695
3.60,1.50,0.37453
3.60,1.60,0.37169
3.60,1.70,0.36837
3.60,1.80,0.36451
3.60,1.90,0.36003
3.60,2.00,0.35485
3.60,2.10,0.34888
3.60,2.20,0.34203
3.60,2.30,0.33423
3.60,2.40,0.32538
3.60,2.60,0.30430
3.60,2.50,0.31542
3.60,2.70,0.29198
3.60,2.80,0.27848
3.60,2.90,0.26385
3.60,3.00,0.24818
3.60,3.10,0.23163
3.60,3.30,0.19669
3.60,3.20,0.21438
3.60,3.40,0.17883
3.60,3.50,0.16111
3.60,3.60,0.14382
3.60,3.70,0.12722
3.60,3.80,0.11156
3.60,3.90,0.09703
3.60,4.00,0.08373
3.60,4.10,0.07175
3.60,4.20,0.06108
3.60,4.30,0.05170
3.60,4.40,0.04355
3.60,4.50,0.03651
3.60,4.60,0.03050
3.60,4.70,0.02539
3.60,4.80,0.02108
3.60,4.90,0.01746
3.60,5.00,0.01443
3.70,0.00,0.38933
3.70,0.10,0.38914
3.70,0.20,0.38892
3.70,0.30,0.38866
3.70,0.40,0.38834
3.70,0.60,0.38752
3.70,0.50,0.38796
3.70,0.80,0.38636
3.70,0.70,0.38699
3.70,1.00,0.38474
3.70,0.90,0.38562
3.70,1.20,0.38247
3.70,1.10,0.38370
3.70,1.30,0.38103
3.70,1.40,0.37933
3.70,1.50,0.37733
3.70,1.60,0.37498
3.70,1.70,0.37224
3.70,1.80,0.36904
3.70,1.90,0.36532
3.70,2.00,0.36100
3.70,2.10,0.35601
3.70,2.20,0.35027
3.70,2.30,0.34368
3.70,2.40,0.33617
3.70,2.50,0.32766
3.70,2.60,0.31807
3.70,2.70,0.30735
3.70,2.90,0.28241
3.70,2.80,0.29547
3.70,3.00,0.26822
3.70,3.10,0.25297
3.70,3.20,0.23678
3.70,3.40,0.20237
3.70,3.30,0.21984
3.70,3.50,0.18463
3.70,3.60,0.16690
3.70,3.70,0.14950
3.70,3.80,0.13268
3.70,3.90,0.11672
3.70,4.00,0.10181
3.70,4.10,0.08810
3.70,4.20,0.07567
3.70,4.30,0.06456
3.70,4.40,0.05476
3.70,4.50,0.04619
3.70,4.60,0.03879
3.70,4.80,0.02703
3.70,4.70,0.03244
3.70,4.90,0.02246
3.70,5.00,0.01862
3.80,0.00,0.38952
3.80,0.10,0.38938
3.80,0.20,0.38920
3.80,0.30,0.38899
3.80,0.40,0.38874
3.80,0.50,0.38844
3.80,0.60,0.38809
3.80,0.70,0.38767
3.80,0.80,0.38718
3.80,0.90,0.38659
3.80,1.00,0.38590
3.80,1.10,0.38508
3.80,1.20,0.38411
3.80,1.30,0.38297
3.80,1.50,0.38006
3.80,1.40,0.38163
3.80,1.70,0.37606
3.80,1.60,0.37822
3.80,1.90,0.37061
3.80,1.80,0.37354
3.80,2.10,0.36325
3.80,2.00,0.36720
3.80,2.30,0.35343
3.80,2.20,0.35869
3.80,2.40,0.34741
3.80,2.50,0.34053
3.80,2.60,0.33272
3.80,2.70,0.32388
3.80,2.80,0.31396
3.80,2.90,0.30288
3.80,3.00,0.29062
3.80,3.10,0.27718
3.80,3.20,0.26258
3.80,3.30,0.24691
3.80,3.40,0.23032
3.80,3.50,0.21301
3.80,3.60,0.19522
3.80,3.70,0.17725
3.80,3.80,0.15942
3.80,3.90,0.14202
3.80,4.00,0.12536
3.80,4.10,0.10968
3.80,4.20,0.09516
3.80,4.30,0.08193
3.80,4.40,0.07004
3.80,4.50,0.05950
3.80,4.60,0.05027
3.80,4.70,0.04226
3.80,4.80,0.03538
3.80,4.90,0.02951
3.80,5.00,0.02454
3.90,0.00,0.38971
3.90,0.10,0.38960
3.90,0.20,0.38946
3.90,0.30,0.38931
3.90,0.40,0.38912
3.90,0.50,0.38890
3.90,0.60,0.38864
3.90,0.70,0.38833
3.90,0.80,0.38796
3.90,0.90,0.38753
3.90,1.00,0.38702
3.90,1.10,0.38641
3.90,1.20,0.38571
3.90,1.30,0.38488
3.90,1.40,0.38390
3.90,1.50,0.38276
3.90,1.60,0.38142
3.90,1.70,0.37987
3.90,1.80,0.37805
3.90,1.90,0.37593
3.90,2.00,0.37347
3.90,2.10,0.37062
3.90,2.20,0.36731
3.90,2.30,0.36348
3.90,2.40,0.35906
3.90,2.50,0.35397
3.90,2.60,0.34811
3.90,2.70,0.34138
3.90,2.80,0.33367
3.90,2.90,0.32488
3.90,3.10,0.30364
3.90,3.00,0.31490
3.90,3.20,0.29105
3.90,3.30,0.27711
3.90,3.40,0.26186
3.90,3.50,0.24541
3.90,3.60,0.22796
3.90,3.70,0.20976
3.90,3.80,0.19113
3.90,3.90,0.17244
3.90,4.00,0.15404
3.90,4.10,0.13628
3.90,4.20,0.11947
3.90,4.30,0.10382
3.90,4.40,0.08950
3.90,4.50,0.07660
3.90,4.60,0.06514
3.90,4.70,0.05507
3.90,4.80,0.04632
3.90,4.90,0.03880
3.90,5.00,0.03237
4.00,0.00,0.38988
4.00,0.10,0.38981
4.00,0.20,0.38972
4.00,0.30,0.38961
4.00,0.40,0.38949
4.00,0.50,0.38934
4.00,0.60,0.38917
4.00,0.80,0.38873
4.00,0.90,0.38845
4.00,0.70,0.38896
4.00,1.00,0.38812
4.00,1.10,0.38774
4.00,1.20,0.38729
4.00,1.30,0.38677
4.00,1.40,0.38617
4.00,1.50,0.38547
4.00,1.60,0.38465
4.00,1.70,0.38371
4.00,1.80,0.38262
4.00,1.90,0.38135
4.00,2.00,0.37987
4.00,2.10,0.37816
4.00,2.20,0.37617
4.00,2.30,0.37385
4.00,2.50,0.36792
4.00,2.40,0.37112
4.00,2.70,0.35965
4.00,2.60,0.36413
4.00,2.90,0.34803
4.00,2.80,0.35433
4.00,3.10,0.33175
4.00,3.00,0.34055
4.00,3.30,0.30959
4.00,3.20,0.32147
4.00,3.50,0.28084
4.00,3.40,0.29604
4.00,3.70,0.24605
4.00,3.60,0.26411
4.00,3.90,0.20721
4.00,3.80,0.22696
4.00,4.00,0.18724
4.00,4.10,0.16746
4.00,4.20,0.14829
4.00,4.30,0.13008
4.00,4.40,0.11309
4.00,4.50,0.09753
4.00,4.60,0.08349
4.00,4.70,0.07100
4.00,4.80,0.06003
4.00,4.90,0.05050
4.00,5.00,0.04230
4.10,0.00,0.39006
4.10,0.10,0.39001
4.10,0.20,0.38997
4.10,0.30,0.38991
4.10,0.40,0.38985
4.10,0.50,0.38978
4.10,0.60,0.38970
4.10,0.70,0.38960
4.10,0.80,0.38949
4.10,0.90,0.38937
4.10,1.00,0.38923
4.10,1.10,0.38907
4.10,1.20,0.38890
4.10,1.30,0.38870
4.10,1.40,0.38848
4.10,1.50,0.38823
4.10,1.60,0.38796
4.10,1.70,0.38765
4.10,1.80,0.38731
4.10,2.00,0.38648
4.10,1.90,0.38692
4.10,2.10,0.38596
4.10,2.20,0.38534
4.10,2.30,0.38457
4.10,2.40,0.38361
4.10,2.50,0.38236
4.10,2.60,0.38073
