# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.42533
2.00,3.40,0.43427
2.00,3.50,0.44241
2.00,3.60,0.44977
2.00,3.70,0.45635
2.00,3.80,0.46220
2.00,3.90,0.46737
2.00,4.00,0.47191
2.00,4.10,0.47589
2.00,4.20,0.47934
2.00,4.30,0.48234
2.00,4.40,0.48493
2.00,4.50,0.48717
2.00,4.60,0.48909
2.00,4.70,0.49073
2.00,4.80,0.49214
2.00,4.90,0.49334
2.00,5.00,0.49437
2.10,0.00,0.47589
2.10,0.10,0.47191
2.10,0.20,0.46737
2.10,0.40,0.45635
2.10,0.50,0.44977
2.10,0.30,0.46220
2.10,0.60,0.44241
2.10,0.70,0.43427
2.10,0.80,0.42533
2.10,0.90,0.41563
2.10,1.00,0.40524
2.10,1.10,0.39426
2.10,1.20,0.38287
2.10,1.30,0.37128
2.10,1.40,0.35979
2.10,1.50,0.34870
2.10,1.60,0.33840
2.10,1.70,0.32928
2.10,1.80,0.32170
2.10,1.90,0.31601
2.10,2.10,0.31128
2.10,2.00,0.31248
2.10,2.20,0.31248
2.10,2.30,0.31601
2.10,2.50,0.32928
2.10,2.40,0.32170
2.10,2.60,0.33840
2.10,2.70,0.34870
2.10,2.80,0.35979
2.10,2.90,0.37128
2.10,3.00,0.38287
2.10,3.10,0.39426
2.10,3.20,0.40524
2.10,3.30,0.41563
2.10,3.50,0.43427
2.10,3.40,0.42533
2.10,3.60,0.44241
2.10,3.70,0.44977
2.10,3.80,0.45635
2.10,3.90,0.46220
2.10,4.00,0.46737
2.10,4.10,0.47191
2.10,4.20,0.47589
2.10,4.30,0.47934
2.10,4.40,0.48234
2.10,4.50,0.48493
2.10,4.60,0.48717
2.10,4.70,0.48909
2.10,4.80,0.49073
2.10,4.90,0.49214
2.10,5.00,0.49334
2.20,0.00,0.47934
2.20,0.10,0.47589
2.20,0.20,0.47191
2.20,0.30,0.46737
2.20,0.40,0.46220
2.20,0.50,0.45635
2.20,0.60,0.44977
2.20,0.70,0.44241
2.20,0.80,0.43427
2.20,0.90,0.42533
2.20,1.00,0.41563
2.20,1.10,0.40524
2.20,1.20,0.39426
2.20,1.30,0.38287
2.20,1.40,0.37128
2.20,1.50,0.35979
2.20,1.60,0.34870
2.20,1.70,0.33840
2.20,1.80,0.32928
2.20,1.90,0.32170
2.20,2.00,0.31601
2.20,2.10,0.31248
2.20,2.20,0.31128
2.20,2.30,0.31248
2.20,2.40,0.31601
2.20,2.50,0.32170
2.20,2.60,0.32928
2.20,2.70,0.33840
2.20,2.80,0.34870
2.20,2.90,0.35979
2.20,3.00,0.37128
2.20,3.10,0.38287
2.20,3.20,0.39426
2.20,3.30,0.40524
2.20,3.40,0.41563
2.20,3.50,0.42533
2.20,3.60,0.43427
2.20,3.70,0.44241
2.20,3.80,0.44977
2.20,3.90,0.45635
2.20,4.10,0.46737
2.20,4.00,0.46220
2.20,4.20,0.47191
2.20,4.30,0.47588
2.20,4.40,0.47934
2.20,4.50,0.48234
2.20,4.60,0.48493
2.20,4.70,0.48717
2.20,4.80,0.48909
2.20,4.90,0.49073
2.20,5.00,0.49214
2.30,0.00,0.48234
2.30,0.10,0.47934
2.30,0.20,0.47589
2.30,0.30,0.47191
2.30,0.40,0.46737
2.30,0.50,0.46220
2.30,0.60,0.45635
2.30,0.70,0.44977
2.30,0.80,0.44241
2.30,0.90,0.43427
2.30,1.00,0.42533
2.30,1.10,0.41563
2.30,1.20,0.40524
2.30,1.30,0.39426
2.30,1.40,0.38287
2.30,1.60,0.35979
2.30,1.50,0.37128
2.30,1.70,0.34870
2.30,1.80,0.33840
2.30,1.90,0.32928
2.30,2.00,0.32170
2.30,2.10,0.31601
2.30,2.20,0.31248
2.30,2.30,0.31128
2.30,2.40,0.31248
2.30,2.50,0.31601
2.30,2.60,0.32170
2.30,2.70,0.32928
2.30,2.80,0.33840
2.30,2.90,0.34870
2.30,3.00,0.35979
2.30,3.10,0.37128
2.30,3.20,0.38287
2.30,3.30,0.39426
2.30,3.40,0.40524
2.30,3.50,0.41563
2.30,3.60,0.42533
2.30,3.70,0.43427
2.30,3.80,0.44241
2.30,3.90,0.44976
2.30,4.00,0.45635
2.30,4.10,0.46220
2.30,4.20,0.46737
2.30,4.30,0.47191
2.30,4.40,0.47588
2.30,4.50,0.47934
2.30,4.60,0.48234
2.30,4.70,0.48493
2.30,4.80,0.48717
2.30,4.90,0.48908
2.30,5.00,0.49073
2.40,0.00,0.48494
2.40,0.10,0.48234
2.40,0.20,0.47934
2.40,0.30,0.47589
2.40,0.40,0.47191
2.40,0.50,0.46737
2.40,0.60,0.46220
2.40,0.70,0.45635
2.40,0.80,0.44977
2.40,0.90,0.44241
2.40,1.00,0.43427
2.40,1.10,0.42533
2.40,1.20,0.41563
2.40,1.30,0.40524
2.40,1.40,0.39426
2.40,1.50,0.38287
2.40,1.60,0.37128
2.40,1.70,0.35979
2.40,1.80,0.34870
2.40,1.90,0.33840
2.40,2.00,0.32928
2.40,2.10,0.32170
2.40,2.20,0.31601
2.40,2.30,0.31248
2.40,2.40,0.31128
2.40,2.50,0.31248
2.40,2.60,0.31601
2.40,2.70,0.32170
2.40,2.80,0.32928
2.40,2.90,0.33840
2.40,3.00,0.34870
2.40,3.10,0.35979
2.40,3.20,0.37128
2.40,3.30,0.38287
2.40,3.40,0.39426
2.40,3.50,0.40524
2.40,3.60,0.41563
2.40,3.80,0.43427
2.40,3.70,0.42533
2.40,4.00,0.44976
2.40,3.90,0.44241
2.40,4.10,0.45635
2.40,4.20,0.46220
2.40,4.30,0.46737
2.40,4.40,0.47191
2.40,4.50,0.47588
2.40,4.60,0.47934
2.40,4.70,0.48234
2.40,4.80,0.48493
2.40,4.90,0.48716
2.40,5.00,0.48908
2.50,0.00,0.48717
2.50,0.10,0.48494
2.50,0.20,0.48234
2.50,0.30,0.47934
2.50,0.40,0.47589
2.50,0.50,0.47191
2.50,0.60,0.46737
2.50,0.70,0.46220
2.50,0.80,0.45635
2.50,0.90,0.44977
2.50,1.00,0.44241
2.50,1.10,0.43427
2.50,1.20,0.42533
2.50,1.30,0.41563
2.50,1.40,0.40524
2.50,1.50,0.39426
2.50,1.60,0.38287
2.50,1.70,0.37128
2.50,1.80,0.35979
2.50,1.90,0.34870
2.50,2.00,0.33840
2.50,2.10,0.32928
2.50,2.20,0.32170
2.50,2.40,0.31248
2.50,2.50,0.31128
2.50,2.30,0.31601
2.50,2.60,0.31248
2.50,2.70,0.31601
2.50,2.80,0.32170
2.50,2.90,0.32928
2.50,3.10,0.34870
2.50,3.00,0.33840
2.50,3.20,0.35979
2.50,3.30,0.37128
2.50,3.40,0.38287
2.50,3.50,0.39426
2.50,3.60,0.40524
2.50,3.70,0.41563
2.50,3.80,0.42533
2.50,3.90,0.43427
2.50,4.00,0.44241
2.50,4.10,0.44976
2.50,4.20,0.45635
2.50,4.40,0.46737
2.50,4.30,0.46220
2.50,4.50,0.47191
2.50,4.60,0.47588
2.50,4.70,0.47934
2.50,4.80,0.48234
2.50,4.90,0.48493
2.50,5.00,0.48716
2.60,0.00,0.48909
2.60,0.10,0.48717
2.60,0.20,0.48494
2.60,0.30,0.48234
2.60,0.40,0.47934
2.60,0.50,0.47589
2.60,0.60,0.47191
2.60,0.70,0.46737
2.60,0.80,0.46220
2.60,0.90,0.45635
2.60,1.10,0.44241
2.60,1.00,0.44977
2.60,1.20,0.43427
2.60,1.30,0.42533
2.60,1.40,0.41563
2.60,1.50,0.40524
2.60,1.70,0.38287
2.60,1.60,0.39426
2.60,1.80,0.37128
2.60,1.90,0.35979
2.60,2.00,0.34870
2.60,2.10,0.33840
2.60,2.20,0.32928
2.60,2.30,0.32170
2.60,2.40,0.31601
2.60,2.50,0.31248
2.60,2.60,0.31128
2.60,2.70,0.31248
2.60,2.80,0.31601
2.60,2.90,0.32170
2.60,3.00,0.32928
2.60,3.10,0.33840
2.60,3.20,0.34870
2.60,3.30,0.35979
2.60,3.40,0.37128
2.60,3.50,0.38287
2.60,3.60,0.39426
2.60,3.70,0.40524
2.60,3.80,0.41563
2.60,3.90,0.42533
2.60,4.00,0.43427
2.60,4.10,0.44241
2.60,4.20,0.44976
2.60,4.30,0.45635
2.60,4.40,0.46220
2.60,4.50,0.46737
2.60,4.60,0.47191
2.60,4.70,0.47588
2.60,4.90,0.48233
2.60,4.80,0.47934
2.60,5.00,0.48492
2.70,0.00,0.49074
2.70,0.20,0.48717
2.70,0.10,0.48909
2.70,0.30,0.48494
2.70,0.40,0.48234
2.70,0.50,0.47934
2.70,0.60,0.47589
2.70,0.70,0.47191
2.70,0.80,0.46737
2.70,0.90,0.46220
2.70,1.00,0.45635
2.70,1.10,0.44977
2.70,1.20,0.44241
2.70,1.30,0.43427
2.70,1.40,0.42533
2.70,1.50,0.41563
2.70,1.60,0.40524
2.70,1.70,0.39426
2.70,1.80,0.38287
2.70,1.90,0.37128
2.70,2.00,0.35979
2.70,2.10,0.34870
2.70,2.20,0.33840
2.70,2.30,0.32928
2.70,2.40,0.32170
2.70,2.50,0.31601
2.70,2.60,0.31248
2.70,2.70,0.31128
2.70,2.80,0.31248
2.70,2.90,0.31601
2.70,3.00,0.32170
2.70,3.20,0.33840
2.70,3.10,0.32928
2.70,3.30,0.34870
2.70,3.40,0.35979
2.70,3.60,0.38287
2.70,3.50,0.37128
2.70,3.80,0.40524
2.70,3.70,0.39426
2.70,3.90,0.41563
2.70,4.00,0.42533
2.70,4.10,0.43427
2.70,4.20,0.44241
2.70,4.30,0.44976
2.70,4.40,0.45635
2.70,4.50,0.46220
2.70,4.60,0.46737
2.70,4.70,0.47191
2.70,4.80,0.47588
2.70,5.00,0.48233
2.80,0.00,0.49214
2.80,0.10,0.49074
2.80,0.20,0.48909
2.80,0.30,0.48717
2.80,0.40,0.48494
2.80,0.50,0.48234
2.80,0.60,0.47934
2.80,0.70,0.47589
2.70,4.90,0.47933
2.80,0.80,0.47191
2.80,0.90,0.46737
2.80,1.00,0.46220
2.80,1.10,0.45635
2.80,1.20,0.44977
2.80,1.30,0.44241
2.80,1.40,0.43427
2.80,1.50,0.42533
2.80,1.60,0.41563
2.80,1.70,0.40524
2.80,1.80,0.39426
2.80,1.90,0.38287
2.80,2.00,0.37128
2.80,2.20,0.34870
2.80,2.10,0.35979
2.80,2.30,0.33840
2.80,2.40,0.32928
2.80,2.50,0.32170
2.80,2.70,0.31248
2.80,2.80,0.31128
2.80,2.60,0.31601
2.80,2.90,0.31247
2.80,3.00,0.31601
2.80,3.10,0.32170
2.80,3.20,0.32928
2.80,3.30,0.33840
2.80,3.40,0.34870
2.80,3.50,0.35978
2.80,3.60,0.37128
2.80,3.70,0.38287
2.80,3.80,0.39426
2.80,3.90,0.40523
2.80,4.00,0.41563
2.80,4.10,0.42533
2.80,4.20,0.43426
2.80,4.30,0.44241
2.80,4.40,0.44976
2.80,4.50,0.45634
2.80,4.60,0.46219
2.80,4.70,0.46736
2.80,4.80,0.47190
2.80,4.90,0.47587
2.80,5.00,0.47933
2.90,0.00,0.49335
2.90,0.10,0.49214
2.90,0.20,0.49074
2.90,0.30,0.48909
2.90,0.40,0.48717
2.90,0.50,0.48494
2.90,0.60,0.48234
2.90,0.70,0.47934
2.90,0.90,0.47191
2.90,1.00,0.46737
2.90,1.10,0.46220
2.90,0.80,0.47589
2.90,1.20,0.45635
2.90,1.30,0.44977
2.90,1.40,0.44241
2.90,1.50,0.43427
2.90,1.60,0.42533
2.90,1.70,0.41563
2.90,1.80,0.40524
2.90,1.90,0.39426
2.90,2.00,0.38287
2.90,2.10,0.37128
2.90,2.20,0.35979
2.90,2.30,0.34870
2.90,2.40,0.33840
2.90,2.50,0.32928
2.90,2.60,0.32170
2.90,2.70,0.31601
2.90,2.80,0.31247
2.90,2.90,0.31128
2.90,3.00,0.31247
2.90,3.10,0.31601
2.90,3.20,0.32170
2.90,3.30,0.32928
2.90,3.40,0.33840
2.90,3.50,0.34870
2.90,3.60,0.35978
2.90,3.70,0.37128
2.90,3.80,0.38287
2.90,3.90,0.39426
2.90,4.00,0.40523
2.90,4.10,0.41563
2.90,4.20,0.42533
2.90,4.30,0.43426
2.90,4.40,0.44241
2.90,4.50,0.44976
2.90,4.60,0.45634
2.90,4.70,0.46219
2.90,4.80,0.46736
2.90,4.90,0.47190
2.90,5.00,0.47587
3.00,0.00,0.49437
3.00,0.10,0.49335
3.00,0.20,0.49214
3.00,0.30,0.49074
3.00,0.40,0.48909
3.00,0.50,0.48717
3.00,0.60,0.48494
3.00,0.70,0.48234
3.00,0.80,0.47934
3.00,0.90,0.47589
3.00,1.00,0.47191
3.00,1.10,0.46737
3.00,1.20,0.46220
3.00,1.30,0.45635
3.00,1.40,0.44977
3.00,1.50,0.44241
3.00,1.60,0.43427
3.00,1.70,0.42533
3.00,1.80,0.41563
3.00,1.90,0.40524
3.00,2.00,0.39426
3.00,2.10,0.38287
3.00,2.20,0.37128
3.00,2.30,0.35979
3.00,2.40,0.34870
3.00,2.50,0.33840
3.00,2.60,0.32928
3.00,2.70,0.32170
3.00,2.90,0.31247
3.00,2.80,0.31601
3.00,3.00,0.31128
3.00,3.20,0.31601
3.00,3.10,0.31247
3.00,3.30,0.32170
3.00,3.40,0.32928
3.00,3.50,0.33840
3.00,3.60,0.34870
3.00,3.70,0.35978
3.00,3.80,0.37128
3.00,3.90,0.38287
3.00,4.00,0.39426
3.00,4.10,0.40523
3.00,4.20,0.41563
3.00,4.30,0.42532
3.00,4.40,0.43426
3.00,4.50,0.44240
3.00,4.60,0.44976
3.00,4.70,0.45634
3.00,4.80,0.46219
3.00,4.90,0.46735
3.00,5.00,0.47189
3.10,0.00,0.49525
3.10,0.10,0.49437
3.10,0.20,0.49335
3.10,0.40,0.49074
3.10,0.30,0.49214
3.10,0.50,0.48909
3.10,0.60,0.48717
3.10,0.70,0.48494
3.10,0.80,0.48234
3.10,0.90,0.47934
3.10,1.00,0.47589
3.10,1.10,0.47191
3.10,1.20,0.46737
3.10,1.30,0.46220
3.10,1.40,0.45635
3.10,1.50,0.44977
3.10,1.60,0.44241
3.10,1.70,0.43427
3.10,1.80,0.42533
3.10,1.90,0.41563
3.10,2.00,0.40524
3.10,2.10,0.39426
3.10,2.20,0.38287
3.10,2.30,0.37128
3.10,2.40,0.35979
3.10,2.50,0.34870
3.10,2.60,0.33840
3.10,2.70,0.32928
3.10,2.80,0.32170
3.10,2.90,0.31601
3.10,3.00,0.31247
3.10,3.10,0.31128
3.10,3.20,0.31247
3.10,3.30,0.31601
3.10,3.40,0.32170
3.10,3.50,0.32927
3.10,3.60,0.33840
3.10,3.70,0.34870
3.10,3.80,0.35978
3.10,3.90,0.37128
3.10,4.00,0.38286
3.10,4.10,0.39426
3.10,4.20,0.40523
3.10,4.30,0.41562
3.10,4.40,0.42532
3.10,4.50,0.43426
3.10,4.60,0.44240
3.10,4.70,0.44975
3.10,4.80,0.45633
3.10,4.90,0.46218
3.10,5.00,0.46735
3.20,0.00,0.49599
3.20,0.10,0.49525
3.20,0.20,0.49437
3.20,0.30,0.49335
3.20,0.40,0.49214
3.20,0.50,0.49074
3.20,0.60,0.48909
3.20,0.70,0.48717
3.20,0.80,0.48494
3.20,0.90,0.48234
3.20,1.00,0.47934
3.20,1.10,0.47589
3.20,1.30,0.46737
3.20,1.20,0.47191
3.20,1.40,0.46220
3.20,1.50,0.45635
3.20,1.60,0.44977
3.20,1.70,0.44241
3.20,1.80,0.43427
3.20,1.90,0.42533
3.20,2.10,0.40524
3.20,2.00,0.41563
3.20,2.20,0.39426
3.20,2.30,0.38287
3.20,2.40,0.37128
3.20,2.50,0.35979
3.20,2.60,0.34870
3.20,2.70,0.33840
3.20,2.80,0.32928
3.20,2.90,0.32170
3.20,3.00,0.31601
3.20,3.10,0.31247
3.20,3.20,0.31128
3.20,3.30,0.31247
3.20,3.40,0.31600
3.20,3.50,0.32169
3.20,3.60,0.32927
3.20,3.70,0.33840
3.20,3.80,0.34870
3.20,3.90,0.35978
3.20,4.00,0.37128
3.20,4.10,0.38286
3.20,4.20,0.39425
3.20,4.30,0.40523
3.20,4.40,0.41562
3.20,4.50,0.42532
3.20,4.60,0.43425
3.20,4.70,0.44239
3.20,4.80,0.44974
3.20,4.90,0.45632
3.20,5.00,0.46217
3.30,0.00,0.49661
3.30,0.10,0.49599
3.30,0.20,0.49525
3.30,0.30,0.49437
3.30,0.40,0.49335
3.30,0.50,0.49214
3.30,0.60,0.49074
3.30,0.70,0.48909
3.30,0.80,0.48717
3.30,0.90,0.48494
3.30,1.00,0.48234
3.30,1.10,0.47934
3.30,1.20,0.47589
3.30,1.30,0.47191
3.30,1.40,0.46737
3.30,1.50,0.46220
3.30,1.60,0.45635
3.30,1.70,0.44977
3.30,1.80,0.44241
3.30,1.90,0.43427
3.30,2.00,0.42533
3.30,2.10,0.41563
3.30,2.20,0.40524
3.30,2.30,0.39426
3.30,2.40,0.38287
3.30,2.50,0.37128
3.30,2.60,0.35979
3.30,2.70,0.34870
3.30,2.80,0.33840
3.30,2.90,0.32928
3.30,3.00,0.32170
3.30,3.10,0.31601
3.30,3.20,0.31247
3.30,3.30,0.31128
3.30,3.40,0.31247
3.30,3.50,0.31600
3.30,3.60,0.32169
3.30,3.70,0.32927
3.30,3.80,0.33840
3.30,3.90,0.34870
3.30,4.00,0.35978
3.30,4.10,0.37128
3.30,4.20,0.38286
3.30,4.30,0.39425
3.30,4.40,0.40522
3.30,4.50,0.41562
3.30,4.60,0.42531
3.30,4.70,0.43425
3.30,4.80,0.44239
3.30,4.90,0.44973
3.30,5.00,0.45631
3.40,0.00,0.49715
3.40,0.10,0.49661
3.40,0.20,0.49599
3.40,0.30,0.49525
3.40,0.40,0.49437
3.40,0.50,0.49335
3.40,0.60,0.49214
3.40,0.70,0.49074
3.40,0.80,0.48909
3.40,0.90,0.48717
3.40,1.00,0.48494
3.40,1.10,0.48234
3.40,1.20,0.47934
3.40,1.30,0.47589
3.40,1.40,0.47191
3.40,1.50,0.46737
3.40,1.60,0.46220
3.40,1.70,0.45635
3.40,1.80,0.44977
3.40,1.90,0.44241
3.40,2.00,0.43427
3.40,2.10,0.42533
3.40,2.20,0.41563
3.40,2.30,0.40524
3.40,2.40,0.39426
3.40,2.50,0.38287
3.40,2.60,0.37128
3.40,2.70,0.35979
3.40,2.80,0.34870
3.40,2.90,0.33840
3.40,3.00,0.32928
3.40,3.10,0.32170
3.40,3.20,0.31600
3.40,3.30,0.31247
3.40,3.40,0.31128
3.40,3.50,0.31247
3.40,3.60,0.31600
3.40,3.70,0.32169
3.40,3.80,0.32927
3.40,3.90,0.33840
3.40,4.00,0.34870
3.40,4.10,0.35978
3.40,4.20,0.37127
3.40,4.30,0.38286
3.40,4.40,0.39425
3.40,4.50,0.40522
3.40,4.60,0.41561
3.40,4.70,0.42530
3.40,4.80,0.43424
3.40,4.90,0.44237
3.40,5.00,0.44972
3.50,0.00,0.49760
3.50,0.10,0.49715
3.50,0.20,0.49661
3.50,0.30,0.49599
3.50,0.40,0.49525
3.50,0.50,0.49437
3.50,0.60,0.49335
3.50,0.70,0.49214
3.50,0.80,0.49074
3.50,0.90,0.48909
3.50,1.00,0.48717
3.50,1.10,0.48494
3.50,1.20,0.48234
3.50,1.30,0.47934
3.50,1.40,0.47589
3.50,1.50,0.47191
3.50,1.60,0.46737
3.50,1.70,0.46220
3.50,1.80,0.45635
3.50,1.90,0.44977
3.50,2.00,0.44241
3.50,2.10,0.43427
3.50,2.20,0.42533
3.50,2.30,0.41563
3.50,2.40,0.40524
3.50,2.50,0.39426
3.50,2.60,0.38287
3.50,2.70,0.37128
3.50,2.80,0.35979
3.50,2.90,0.34870
3.50,3.00,0.33840
3.50,3.10,0.32927
3.50,3.20,0.32170
3.50,3.40,0.31247
3.50,3.30,0.31600
3.50,3.50,0.31127
3.50,3.60,0.31247
3.50,3.70,0.31600
3.50,3.80,0.32169
3.50,3.90,0.32927
3.50,4.00,0.33840
3.50,4.10,0.34869
3.50,4.20,0.35977
3.50,4.30,0.37127
3.50,4.40,0.38285
3.50,4.50,0.39424
3.50,4.60,0.40521
3.50,4.70,0.41560
3.50,4.80,0.42529
3.50,4.90,0.43422
3.50,5.00,0.44236
3.60,0.00,0.49798
3.60,0.10,0.49760
3.60,0.20,0.49715
3.60,0.30,0.49661
3.60,0.40,0.49599
3.60,0.50,0.49525
3.60,0.60,0.49437
3.60,0.70,0.49335
3.60,0.80,0.49214
3.60,0.90,0.49074
3.60,1.00,0.48909
3.60,1.10,0.48717
3.60,1.20,0.48494
3.60,1.30,0.48234
3.60,1.40,0.47934
3.60,1.50,0.47589
3.60,1.60,0.47191
3.60,1.70,0.46737
3.60,1.80,0.46220
3.60,1.90,0.45635
3.60,2.00,0.44977
3.60,2.10,0.44241
3.60,2.20,0.43427
3.60,2.30,0.42533
3.60,2.40,0.41563
3.60,2.50,0.40524
3.60,2.60,0.39426
3.60,2.70,0.38287
3.60,2.80,0.37128
3.60,2.90,0.35978
3.60,3.00,0.34870
3.60,3.10,0.33840
3.60,3.20,0.32927
3.60,3.30,0.32169
3.60,3.40,0.31600
3.60,3.50,0.31247
3.60,3.60,0.31127
3.60,3.70,0.31247
3.60,3.80,0.31600
3.60,3.90,0.32169
3.60,4.00,0.32927
3.60,4.10,0.33839
3.60,4.20,0.34869
3.60,4.30,0.35977
3.60,4.40,0.37126
3.60,4.50,0.38284
3.60,4.60,0.39423
3.60,4.70,0.40520
3.60,4.80,0.41559
3.60,4.90,0.42528
3.60,5.00,0.43420
3.70,0.00,0.49830
3.70,0.10,0.49798
3.70,0.20,0.49760
3.70,0.30,0.49715
3.70,0.40,0.49661
3.70,0.50,0.49599
3.70,0.60,0.49525
3.70,0.70,0.49437
3.70,0.80,0.49335
3.70,0.90,0.49214
3.70,1.00,0.49074
3.70,1.20,0.48717
3.70,1.30,0.48494
3.70,1.40,0.48234
3.70,1.50,0.47934
3.70,1.60,0.47589
3.70,1.10,0.48909
3.70,1.70,0.47191
3.70,1.80,0.46737
3.70,1.90,0.46220
3.70,2.00,0.45635
3.70,2.10,0.44977
3.70,2.20,0.44241
3.70,2.30,0.43427
3.70,2.40,0.42533
3.70,2.50,0.41563
3.70,2.60,0.40524
3.70,2.70,0.39426
3.70,2.80,0.38287
3.70,2.90,0.37128
3.70,3.10,0.34870
3.70,3.00,0.35978
3.70,3.30,0.32927
3.70,3.20,0.33840
3.70,3.40,0.32169
3.70,3.50,0.31600
3.70,3.60,0.31247
3.70,3.70,0.31127
3.70,3.80,0.31247
3.70,4.00,0.32168
3.70,3.90,0.31600
3.70,4.10,0.32926
3.70,4.20,0.33839
3.70,4.30,0.34868
3.70,4.40,0.35976
3.70,4.50,0.37125
3.70,4.60,0.38283
3.70,4.70,0.39422
3.70,4.80,0.40518
3.70,4.90,0.41557
3.70,5.00,0.42525
3.80,0.00,0.49857
3.80,0.10,0.49830
3.80,0.20,0.49798
3.80,0.30,0.49760
3.80,0.40,0.49715
3.80,0.50,0.49661
3.80,0.60,0.49599
3.80,0.70,0.49525
3.80,0.80,0.49437
3.80,0.90,0.49335
3.80,1.00,0.49214
3.80,1.10,0.49074
3.80,1.20,0.48909
3.80,1.30,0.48717
3.80,1.40,0.48494
3.80,1.50,0.48234
3.80,1.60,0.47934
3.80,1.70,0.47589
3.80,1.80,0.47191
3.80,1.90,0.46737
3.80,2.00,0.46220
3.80,2.10,0.45635
3.80,2.20,0.44977
3.80,2.30,0.44241
3.80,2.40,0.43427
3.80,2.50,0.42533
3.80,2.60,0.41563
3.80,2.70,0.40524
3.80,2.80,0.39426
3.80,2.90,0.38287
3.80,3.00,0.37128
3.80,3.10,0.35978
3.80,3.20,0.34870
3.80,3.30,0.33840
3.80,3.40,0.32927
3.80,3.50,0.32169
3.80,3.60,0.31600
3.80,3.70,0.31247
3.80,3.80,0.31127
3.80,3.90,0.31246
3.80,4.00,0.31599
3.80,4.10,0.32168
3.80,4.20,0.32926
3.80,4.40,0.34867
3.80,4.30,0.33838
3.80,4.50,0.35975
3.80,4.60,0.37124
3.80,4.70,0.38281
3.80,4.80,0.39420
3.80,4.90,0.40516
3.80,5.00,0.41554
3.90,0.00,0.49880
3.90,0.10,0.49857
3.90,0.20,0.49830
3.90,0.30,0.49798
3.90,0.40,0.49760
3.90,0.50,0.49715
3.90,0.60,0.49661
3.90,0.70,0.49599
3.90,0.90,0.49437
3.90,1.00,0.49335
3.90,0.80,0.49524
3.90,1.10,0.49214
3.90,1.20,0.49074
3.90,1.30,0.48909
3.90,1.40,0.48717
3.90,1.50,0.48494
3.90,1.60,0.48234
3.90,1.70,0.47934
3.90,1.80,0.47589
3.90,1.90,0.47191
3.90,2.00,0.46737
3.90,2.10,0.46220
3.90,2.20,0.45635
3.90,2.30,0.44977
3.90,2.40,0.44241
3.90,2.50,0.43427
3.90,2.60,0.42533
3.90,2.70,0.41563
3.90,2.80,0.40523
3.90,2.90,0.39426
3.90,3.00,0.38287
3.90,3.10,0.37128
3.90,3.20,0.35978
3.90,3.30,0.34870
3.90,3.40,0.33840
3.90,3.50,0.32927
3.90,3.60,0.32169
3.90,3.70,0.31600
3.90,3.80,0.31246
3.90,3.90,0.31126
3.90,4.00,0.31246
3.90,4.10,0.31599
3.90,4.20,0.32167
3.90,4.30,0.32925
3.90,4.40,0.33837
3.90,4.50,0.34866
3.90,4.60,0.35973
3.90,4.70,0.37122
3.90,4.80,0.38279
3.90,4.90,0.39417
3.90,5.00,0.40512
4.00,0.00,0.49900
4.00,0.10,0.49880
4.00,0.20,0.49857
4.00,0.30,0.49830
4.00,0.40,0.49798
4.00,0.50,0.49760
4.00,0.60,0.49715
4.00,0.70,0.49661
4.00,0.80,0.49599
4.00,0.90,0.49524
4.00,1.00,0.49437
4.00,1.10,0.49335
4.00,1.20,0.49214
4.00,1.30,0.49074
4.00,1.40,0.48909
4.00,1.50,0.48717
4.00,1.60,0.48494
4.00,1.70,0.48234
4.00,1.80,0.47934
4.00,2.00,0.47191
4.00,1.90,0.47589
4.00,2.10,0.46737
4.00,2.20,0.46220
4.00,2.30,0.45635
4.00,2.40,0.44976
4.00,2.50,0.44241
4.00,2.60,0.43427
4.00,2.70,0.42533
4.00,2.90,0.40523
4.00,3.00,0.39426
4.00,2.80,0.41563
4.00,3.10,0.38287
4.00,3.20,0.37128
4.00,3.30,0.35978
4.00,3.40,0.34870
4.00,3.50,0.33840
4.00,3.60,0.32927
4.00,3.70,0.32169
4.00,3.80,0.31599
4.00,3.90,0.31246
4.00,4.00,0.31126
4.00,4.10,0.31245
4.00,4.20,0.31598
4.00,4.30,0.32166
4.00,4.40,0.32923
4.00,4.50,0.33835
4.00,4.60,0.34864
4.00,4.70,0.35971
4.00,4.80,0.37119
4.00,4.90,0.38276
4.00,5.00,0.39412
4.10,0.00,0.49916
4.10,0.10,0.49900
4.10,0.20,0.49880
4.10,0.30,0.49857
4.10,0.40,0.49830
4.10,0.50,0.49798
4.10,0.60,0.49760
4.10,0.70,0.49715
4.10,0.80,0.49661
4.10,0.90,0.49599
4.10,1.00,0.49524
4.10,1.10,0.49437
4.10,1.20,0.49335
4.10,1.30,0.49214
4.10,1.40,0.49074
4.10,1.50,0.48909
4.10,1.60,0.48717
4.10,1.70,0.48493
4.10,1.80,0.48234
4.10,1.90,0.47934
4.10,2.00,0.47589
4.10,2.10,0.47191
4.10,2.20,0.46737
4.10,2.30,0.46220
4.10,2.40,0.45635
4.10,2.50,0.44976
4.10,2.60,0.44241
