# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.35110
2.00,3.40,0.35596
2.00,3.50,0.36035
2.00,3.60,0.36428
2.00,3.70,0.36776
2.00,3.80,0.37084
2.00,3.90,0.37353
2.00,4.00,0.37588
2.00,4.10,0.37791
2.00,4.20,0.37966
2.00,4.30,0.38117
2.00,4.40,0.38244
2.00,4.50,0.38353
2.00,4.60,0.38443
2.00,4.70,0.38519
2.00,4.80,0.38580
2.00,4.90,0.38629
2.00,5.00,0.38667
2.10,0.00,0.37808
2.10,0.10,0.37602
2.10,0.20,0.37365
2.10,0.30,0.37094
2.10,0.50,0.36434
2.10,0.40,0.36784
2.10,0.60,0.36040
2.10,0.70,0.35600
2.10,0.90,0.34581
2.10,0.80,0.35114
2.10,1.00,0.34004
2.10,1.10,0.33390
2.10,1.20,0.32745
2.10,1.30,0.32084
2.10,1.40,0.31420
2.10,1.50,0.30775
2.10,1.60,0.30170
2.10,1.70,0.29629
2.10,1.80,0.29177
2.10,1.90,0.28835
2.10,2.00,0.28623
2.10,2.10,0.28550
2.10,2.20,0.28622
2.10,2.30,0.28835
2.10,2.40,0.29176
2.10,2.50,0.29628
2.10,2.60,0.30169
2.10,2.70,0.30773
2.10,2.80,0.31419
2.10,2.90,0.32081
2.10,3.00,0.32743
2.10,3.10,0.33386
2.10,3.20,0.34000
2.10,3.30,0.34576
2.10,3.40,0.35108
2.10,3.50,0.35594
2.10,3.60,0.36032
2.10,3.70,0.36425
2.10,3.80,0.36773
2.10,3.90,0.37080
2.10,4.00,0.37348
2.10,4.10,0.37582
2.10,4.20,0.37784
2.10,4.30,0.37958
2.10,4.40,0.38106
2.10,4.50,0.38232
2.10,4.60,0.38338
2.10,4.70,0.38426
2.10,4.80,0.38498
2.10,4.90,0.38555
2.20,0.00,0.37987
2.10,5.00,0.38599
2.20,0.10,0.37808
2.20,0.20,0.37602
2.20,0.30,0.37365
2.20,0.40,0.37094
2.20,0.50,0.36784
2.20,0.60,0.36434
2.20,0.70,0.36040
2.20,0.80,0.35600
2.20,0.90,0.35114
2.20,1.00,0.34581
2.20,1.10,0.34004
2.20,1.20,0.33389
2.20,1.30,0.32745
2.20,1.40,0.32084
2.20,1.50,0.31420
2.20,1.60,0.30775
2.20,1.80,0.29629
2.20,1.70,0.30170
2.20,2.00,0.28835
2.20,1.90,0.29177
2.20,2.10,0.28622
2.20,2.20,0.28550
2.20,2.30,0.28622
2.20,2.40,0.28835
2.20,2.50,0.29176
2.20,2.60,0.29628
2.20,2.70,0.30168
2.20,2.80,0.30773
2.20,2.90,0.31418
2.20,3.00,0.32080
2.20,3.10,0.32742
2.20,3.20,0.33385
2.20,3.30,0.33999
2.20,3.40,0.34574
2.20,3.50,0.35106
2.20,3.60,0.35591
2.20,3.70,0.36029
2.20,3.80,0.36420
2.20,3.90,0.36768
2.20,4.00,0.37074
2.20,4.10,0.37341
2.20,4.20,0.37573
2.20,4.30,0.37774
2.20,4.40,0.37945
2.20,4.50,0.38092
2.20,4.70,0.38317
2.20,4.60,0.38215
2.20,4.80,0.38401
2.20,5.00,0.38520
2.30,0.00,0.38141
2.20,4.90,0.38468
2.30,0.10,0.37987
2.30,0.20,0.37808
2.30,0.30,0.37602
2.30,0.40,0.37365
2.30,0.50,0.37094
2.30,0.60,0.36784
2.30,0.70,0.36434
2.30,0.80,0.36040
2.30,0.90,0.35600
2.30,1.00,0.35114
2.30,1.10,0.34581
2.30,1.20,0.34004
2.30,1.30,0.33389
2.30,1.40,0.32745
2.30,1.50,0.32083
2.30,1.60,0.31420
2.30,1.70,0.30775
2.30,1.80,0.30169
2.30,1.90,0.29629
2.30,2.00,0.29176
2.30,2.10,0.28835
2.30,2.20,0.28622
2.30,2.30,0.28550
2.30,2.40,0.28622
2.30,2.50,0.28834
2.30,2.60,0.29175
2.30,2.70,0.29627
2.30,2.90,0.30772
2.30,2.80,0.30167
2.30,3.00,0.31417
2.30,3.10,0.32079
2.30,3.20,0.32740
2.30,3.30,0.33383
2.30,3.40,0.33996
2.30,3.50,0.34571
2.30,3.60,0.35102
2.30,3.70,0.35586
2.30,3.80,0.36024
2.30,3.90,0.36414
2.30,4.00,0.36760
2.30,4.10,0.37065
2.30,4.20,0.37331
2.30,4.40,0.37759
2.30,4.50,0.37928
2.30,4.60,0.38071
2.30,4.30,0.37561
2.30,4.70,0.38190
2.30,4.80,0.38287
2.30,4.90,0.38366
2.30,5.00,0.38426
2.40,0.00,0.38273
2.40,0.10,0.38141
2.40,0.20,0.37987
2.40,0.30,0.37808
2.40,0.40,0.37602
2.40,0.50,0.37365
2.40,0.60,0.37094
2.40,0.70,0.36784
2.40,0.80,0.36434
2.40,0.90,0.36040
2.40,1.00,0.35600
2.40,1.10,0.35114
2.40,1.20,0.34581
2.40,1.30,0.34004
2.40,1.40,0.33389
2.40,1.50,0.32745
2.40,1.60,0.32083
2.40,1.70,0.31420
2.40,1.80,0.30775
2.40,1.90,0.30169
2.40,2.00,0.29628
2.40,2.10,0.29176
2.40,2.20,0.28835
2.40,2.30,0.28622
2.40,2.40,0.28549
2.40,2.50,0.28621
2.40,2.60,0.28833
2.40,2.90,0.30166
2.40,3.00,0.30770
2.40,3.10,0.31415
2.40,3.20,0.32077
2.40,3.30,0.32737
2.40,2.80,0.29626
2.40,3.40,0.33380
2.40,3.50,0.33993
2.40,3.60,0.34567
2.40,3.70,0.35097
2.40,3.80,0.35580
2.40,3.90,0.36016
2.40,4.00,0.36406
2.40,4.10,0.36750
2.40,4.20,0.37053
2.40,2.70,0.29174
2.40,4.30,0.37316
2.40,4.40,0.37543
2.40,4.50,0.37738
2.40,4.60,0.37903
2.40,4.70,0.38041
2.40,4.80,0.38154
2.40,4.90,0.38246
2.40,5.00,0.38316
2.50,0.00,0.38387
2.50,0.10,0.38273
2.50,0.20,0.38141
2.50,0.30,0.37987
2.50,0.40,0.37808
2.50,0.50,0.37602
2.50,0.60,0.37365
2.50,0.70,0.37094
2.50,0.80,0.36784
2.50,0.90,0.36434
2.50,1.00,0.36040
2.50,1.10,0.35600
2.50,1.20,0.35113
2.50,1.30,0.34580
2.50,1.40,0.34004
2.50,1.50,0.33389
2.50,1.60,0.32745
2.50,1.70,0.32083
2.50,1.80,0.31420
2.50,1.90,0.30774
2.50,2.00,0.30169
2.50,2.10,0.29628
2.50,2.20,0.29176
2.50,2.30,0.28834
2.50,2.40,0.28621
2.50,2.50,0.28549
2.50,2.60,0.28620
2.50,2.70,0.28833
2.50,2.80,0.29173
2.50,2.90,0.29625
2.50,3.00,0.30164
2.50,3.10,0.30768
2.50,3.20,0.31412
2.50,3.30,0.32074
2.50,3.40,0.32734
2.50,3.50,0.33376
2.50,3.60,0.33988
2.50,3.70,0.34561
2.50,3.80,0.35090
2.50,3.90,0.35572
2.50,4.00,0.36006
2.50,4.10,0.36393
2.50,4.20,0.36735
2.50,4.30,0.37035
2.50,4.40,0.37295
2.50,4.50,0.37519
2.50,4.60,0.37709
2.50,4.70,0.37868
2.50,4.80,0.37999
2.50,4.90,0.38105
2.50,5.00,0.38187
2.60,0.00,0.38484
2.60,0.10,0.38387
2.60,0.20,0.38273
2.60,0.30,0.38141
2.60,0.40,0.37987
2.60,0.50,0.37808
2.60,0.60,0.37602
2.60,0.70,0.37365
2.60,0.80,0.37094
2.60,0.90,0.36784
2.60,1.00,0.36434
2.60,1.10,0.36040
2.60,1.20,0.35600
2.60,1.30,0.35113
2.60,1.40,0.34580
2.60,1.50,0.34004
2.60,1.60,0.33389
2.60,1.70,0.32745
2.60,1.80,0.32083
2.60,1.90,0.31420
2.60,2.00,0.30774
2.60,2.10,0.30169
2.60,2.20,0.29628
2.60,2.30,0.29175
2.60,2.40,0.28834
2.60,2.50,0.28621
2.60,2.60,0.28548
2.60,2.70,0.28619
2.60,2.80,0.28831
2.60,2.90,0.29172
2.60,3.00,0.29623
2.60,3.10,0.30162
2.60,3.20,0.30766
2.60,3.30,0.31409
2.60,3.40,0.32070
2.60,3.50,0.32729
2.60,3.60,0.33370
2.60,3.70,0.33980
2.60,3.80,0.34552
2.60,3.90,0.35080
2.60,4.00,0.35560
2.60,4.10,0.35991
2.60,4.20,0.36376
2.60,4.30,0.36715
2.60,4.40,0.37010
2.60,4.50,0.37266
2.60,4.60,0.37483
2.60,4.70,0.37667
2.60,4.80,0.37818
2.60,4.90,0.37941
2.60,5.00,0.38035
2.70,0.00,0.38568
2.70,0.10,0.38484
2.70,0.20,0.38387
2.70,0.30,0.38273
2.70,0.40,0.38141
2.70,0.60,0.37808
2.70,0.50,0.37987
2.70,0.80,0.37365
2.70,0.70,0.37602
2.70,0.90,0.37093
2.70,1.00,0.36784
2.70,1.10,0.36434
2.70,1.20,0.36040
2.70,1.30,0.35600
2.70,1.40,0.35113
2.70,1.50,0.34580
2.70,1.60,0.34004
2.70,1.70,0.33389
2.70,1.80,0.32745
2.70,1.90,0.32083
2.70,2.00,0.31419
2.70,2.10,0.30774
2.70,2.20,0.30168
2.70,2.30,0.29627
2.70,2.40,0.29174
2.70,2.50,0.28833
2.70,2.60,0.28619
2.70,2.70,0.28546
2.70,2.90,0.28829
2.70,2.80,0.28618
2.70,3.00,0.29169
2.70,3.10,0.29620
2.70,3.20,0.30159
2.70,3.30,0.30761
2.70,3.40,0.31404
2.70,3.50,0.32064
2.70,3.60,0.32722
2.70,3.70,0.33361
2.70,3.80,0.33970
2.70,3.90,0.34540
2.70,4.00,0.35065
2.70,4.10,0.35542
2.70,4.20,0.35971
2.70,4.30,0.36351
2.70,4.40,0.36685
2.70,4.50,0.36975
2.70,4.60,0.37224
2.70,4.70,0.37434
2.70,4.80,0.37608
2.70,4.90,0.37749
2.70,5.00,0.37858
2.80,0.00,0.38639
2.80,0.10,0.38568
2.80,0.20,0.38484
2.80,0.30,0.38387
2.80,0.40,0.38273
2.80,0.50,0.38141
2.80,0.60,0.37986
2.80,0.70,0.37808
2.80,0.80,0.37602
2.80,0.90,0.37365
2.80,1.00,0.37093
2.80,1.10,0.36784
2.80,1.20,0.36434
2.80,1.30,0.36040
2.80,1.40,0.35600
2.80,1.50,0.35113
2.80,1.60,0.34580
2.80,1.70,0.34003
2.80,1.80,0.33389
2.80,1.90,0.32744
2.80,2.00,0.32082
2.80,2.10,0.31419
2.80,2.20,0.30773
2.80,2.30,0.30167
2.80,2.40,0.29626
2.80,2.50,0.29173
2.80,2.60,0.28831
2.80,2.70,0.28618
2.80,2.80,0.28545
2.80,2.90,0.28615
2.80,3.00,0.28826
2.80,3.10,0.29166
2.80,3.20,0.29616
2.80,3.30,0.30154
2.80,3.40,0.30756
2.80,3.50,0.31397
2.80,3.60,0.32056
2.80,3.70,0.32712
2.80,3.80,0.33349
2.80,3.90,0.33956
2.80,4.00,0.34523
2.80,4.10,0.35044
2.80,4.20,0.35517
2.80,4.30,0.35941
2.80,4.40,0.36316
2.80,4.50,0.36644
2.80,4.60,0.36926
2.80,4.70,0.37165
2.80,4.80,0.37365
2.80,4.90,0.37526
2.80,5.00,0.37652
2.90,0.00,0.38699
2.90,0.10,0.38639
2.90,0.20,0.38568
2.90,0.30,0.38484
2.90,0.40,0.38387
2.90,0.50,0.38273
2.90,0.60,0.38141
2.90,0.70,0.37986
2.90,0.90,0.37602
2.90,0.80,0.37808
2.90,1.00,0.37365
2.90,1.10,0.37093
2.90,1.20,0.36784
2.90,1.40,0.36040
2.90,1.30,0.36434
2.90,1.50,0.35600
2.90,1.60,0.35113
2.90,1.70,0.34580
2.90,1.80,0.34003
2.90,1.90,0.33388
2.90,2.00,0.32744
2.90,2.10,0.32082
2.90,2.20,0.31418
2.90,2.30,0.30772
2.90,2.40,0.30166
2.90,2.50,0.29625
2.90,2.60,0.29172
2.90,2.70,0.28829
2.90,2.80,0.28616
2.90,2.90,0.28542
2.90,3.00,0.28612
2.90,3.10,0.28822
2.90,3.20,0.29161
2.90,3.30,0.29610
2.90,3.40,0.30147
2.90,3.50,0.30747
2.90,3.60,0.31387
2.90,3.70,0.32044
2.90,3.80,0.32697
2.90,3.90,0.33332
2.90,4.00,0.33935
2.90,4.10,0.34498
2.90,4.20,0.35015
2.90,4.30,0.35483
2.90,4.40,0.35900
2.90,4.50,0.36267
2.90,4.60,0.36585
2.90,4.70,0.36857
2.90,4.80,0.37083
2.90,4.90,0.37268
2.90,5.00,0.37411
3.00,0.00,0.38750
3.00,0.10,0.38699
3.00,0.20,0.38639
3.00,0.30,0.38568
3.00,0.40,0.38484
3.00,0.50,0.38387
3.00,0.60,0.38273
3.00,0.70,0.38140
3.00,0.80,0.37986
3.00,0.90,0.37808
3.00,1.00,0.37602
3.00,1.10,0.37365
3.00,1.20,0.37093
3.00,1.30,0.36784
3.00,1.40,0.36434
3.00,1.50,0.36040
3.00,1.60,0.35600
3.00,1.70,0.35113
3.00,1.80,0.34579
3.00,1.90,0.34003
3.00,2.00,0.33388
3.00,2.10,0.32743
3.00,2.20,0.32081
3.00,2.30,0.31417
3.00,2.40,0.30771
3.00,2.50,0.30165
3.00,2.60,0.29623
3.00,2.70,0.29170
3.00,2.80,0.28827
3.00,2.90,0.28612
3.00,3.00,0.28538
3.00,3.10,0.28607
3.00,3.20,0.28817
3.00,3.30,0.29154
3.00,3.40,0.29602
3.00,3.50,0.30137
3.00,3.60,0.30735
3.00,3.70,0.31373
3.00,3.80,0.32026
3.00,3.90,0.32677
3.00,4.00,0.33308
3.00,4.10,0.33906
3.00,4.20,0.34463
3.00,4.30,0.34974
3.00,4.40,0.35434
3.00,4.50,0.35842
3.00,4.60,0.36198
3.00,4.70,0.36503
3.00,4.80,0.36760
3.00,4.90,0.36969
3.00,5.00,0.37132
3.10,0.00,0.38794
3.10,0.10,0.38750
3.10,0.20,0.38699
3.10,0.30,0.38639
3.10,0.40,0.38568
3.10,0.50,0.38484
3.10,0.60,0.38387
3.10,0.70,0.38273
3.10,0.80,0.38140
3.10,0.90,0.37986
3.10,1.00,0.37808
3.10,1.10,0.37602
3.10,1.30,0.37093
3.10,1.20,0.37365
3.10,1.50,0.36433
3.10,1.40,0.36784
3.10,1.60,0.36039
3.10,1.70,0.35599
3.10,1.80,0.35112
3.10,1.90,0.34579
3.10,2.00,0.34002
3.10,2.10,0.33387
3.10,2.30,0.32080
3.10,2.20,0.32742
3.10,2.40,0.31416
3.10,2.50,0.30769
3.10,2.60,0.30163
3.10,2.70,0.29621
3.10,2.80,0.29167
3.10,2.90,0.28823
3.10,3.00,0.28608
3.10,3.10,0.28532
3.10,3.20,0.28601
3.10,3.30,0.28809
3.10,3.40,0.29144
3.10,3.50,0.29590
3.10,3.60,0.30123
3.10,3.70,0.30718
3.10,3.80,0.31353
3.10,3.90,0.32002
3.10,4.00,0.32648
3.10,4.10,0.33273
3.10,4.20,0.33865
3.10,4.30,0.34415
3.10,4.40,0.34916
3.10,4.50,0.35365
3.10,4.60,0.35760
3.10,4.70,0.36101
3.10,4.80,0.36389
3.10,4.90,0.36625
3.10,5.00,0.36810
3.20,0.00,0.38831
3.20,0.10,0.38794
3.20,0.20,0.38750
3.20,0.30,0.38699
3.20,0.40,0.38639
3.20,0.50,0.38568
3.20,0.60,0.38484
3.20,0.70,0.38387
3.20,0.80,0.38273
3.20,0.90,0.38140
3.20,1.00,0.37986
3.20,1.10,0.37808
3.20,1.20,0.37601
3.20,1.30,0.37364
3.20,1.40,0.37093
3.20,1.50,0.36784
3.20,1.60,0.36433
3.20,1.70,0.36039
3.20,1.80,0.35599
3.20,1.90,0.35112
3.20,2.00,0.34578
3.20,2.10,0.34001
3.20,2.20,0.33386
3.20,2.30,0.32741
3.20,2.40,0.32078
3.20,2.50,0.31414
3.20,2.60,0.30767
3.20,2.70,0.30160
3.20,2.80,0.29617
3.20,2.90,0.29162
3.20,3.00,0.28818
3.20,3.10,0.28601
3.20,3.20,0.28525
3.20,3.30,0.28591
3.20,3.40,0.28797
3.20,3.50,0.29131
3.20,3.60,0.29573
3.20,3.80,0.30695
3.20,3.70,0.30103
3.20,3.90,0.31324
3.20,4.00,0.31968
3.20,4.10,0.32607
3.20,4.20,0.33225
3.20,4.30,0.33807
3.20,4.40,0.34346
3.20,4.50,0.34834
3.20,4.60,0.35268
3.20,4.70,0.35646
3.20,4.80,0.35967
3.20,4.90,0.36231
3.20,5.00,0.36438
3.30,0.00,0.38862
3.30,0.10,0.38831
3.30,0.20,0.38794
3.30,0.30,0.38750
3.30,0.40,0.38699
3.30,0.50,0.38639
3.30,0.60,0.38568
3.30,0.70,0.38484
3.30,0.80,0.38387
3.30,0.90,0.38273
3.30,1.00,0.38140
3.30,1.10,0.37986
3.30,1.20,0.37807
3.30,1.30,0.37601
3.30,1.40,0.37364
3.30,1.50,0.37093
3.30,1.60,0.36783
3.30,1.70,0.36433
3.30,1.80,0.36038
3.30,1.90,0.35598
3.30,2.00,0.35111
3.30,2.10,0.34577
3.30,2.20,0.34000
3.30,2.30,0.33384
3.30,2.40,0.32739
3.30,2.50,0.32076
3.30,2.60,0.31411
3.30,2.70,0.30763
3.30,2.80,0.30155
3.30,2.90,0.29612
3.30,3.00,0.29156
3.30,3.10,0.28810
3.30,3.20,0.28592
3.30,3.30,0.28513
3.30,3.40,0.28578
3.30,3.50,0.28781
3.30,3.60,0.29111
3.30,3.70,0.29550
3.30,3.80,0.30075
3.30,3.90,0.30661
3.30,4.00,0.31284
3.30,4.10,0.31920
3.30,4.20,0.32550
3.30,4.30,0.33157
3.30,4.40,0.33727
3.30,4.50,0.34251
3.30,4.60,0.34721
3.30,4.70,0.35135
3.30,4.80,0.35488
3.30,4.90,0.35781
3.30,5.00,0.36012
3.40,0.10,0.38862
3.40,0.00,0.38889
3.40,0.20,0.38831
3.40,0.30,0.38794
3.40,0.40,0.38750
3.40,0.50,0.38699
3.40,0.60,0.38639
3.40,0.80,0.38484
3.40,0.70,0.38567
3.40,1.00,0.38273
3.40,0.90,0.38387
3.40,1.10,0.38140
3.40,1.20,0.37986
3.40,1.40,0.37601
3.40,1.50,0.37364
3.40,1.60,0.37092
3.40,1.30,0.37807
3.40,1.70,0.36783
3.40,1.80,0.36432
3.40,1.90,0.36037
3.40,2.00,0.35597
3.40,2.10,0.35109
3.40,2.30,0.33998
3.40,2.40,0.33382
3.40,2.20,0.34576
3.40,2.50,0.32736
3.40,2.60,0.32072
3.40,2.70,0.31407
3.40,2.80,0.30758
3.40,2.90,0.30149
3.40,3.00,0.29604
3.40,3.10,0.29147
3.40,3.20,0.28799
3.40,3.30,0.28579
3.40,3.40,0.28498
3.40,3.50,0.28559
3.40,3.60,0.28758
3.40,3.70,0.29084
3.40,3.80,0.29517
3.40,3.90,0.30035
3.40,4.00,0.30614
3.40,4.10,0.31227
3.40,4.20,0.31853
3.40,4.30,0.32470
3.40,4.40,0.33062
3.40,4.50,0.33614
3.40,4.60,0.34118
3.40,4.70,0.34564
3.40,4.80,0.34950
3.40,4.90,0.35271
3.40,5.00,0.35525
3.50,0.00,0.38911
3.50,0.10,0.38889
3.50,0.20,0.38862
3.50,0.30,0.38831
3.50,0.40,0.38794
3.50,0.50,0.38750
3.50,0.60,0.38699
3.50,0.70,0.38638
3.50,0.80,0.38567
3.50,0.90,0.38484
3.50,1.00,0.38386
3.50,1.10,0.38273
3.50,1.20,0.38140
3.50,1.30,0.37986
3.50,1.40,0.37807
3.50,1.50,0.37601
3.50,1.60,0.37363
3.50,1.70,0.37091
3.50,1.80,0.36782
3.50,1.90,0.36431
3.50,2.00,0.36036
3.50,2.10,0.35595
3.50,2.20,0.35108
3.50,2.30,0.34573
3.50,2.40,0.33995
3.50,2.50,0.33379
3.50,2.60,0.32732
3.50,2.70,0.32068
3.50,2.80,0.31401
3.50,2.90,0.30751
3.50,3.00,0.30141
3.50,3.10,0.29594
3.50,3.20,0.29134
3.50,3.30,0.28784
3.50,3.40,0.28561
3.50,3.50,0.28475
3.50,3.60,0.28532
3.50,3.70,0.28726
3.50,3.80,0.29045
3.50,3.90,0.29471
3.50,4.00,0.29980
3.50,4.10,0.30548
3.50,4.20,0.31149
3.50,4.30,0.31760
3.50,4.40,0.32359
3.50,4.50,0.32930
3.50,4.60,0.33459
3.50,4.70,0.33934
3.50,4.80,0.34348
3.50,4.90,0.34695
3.50,5.00,0.34972
3.60,0.10,0.38911
3.60,0.30,0.38862
3.60,0.00,0.38930
3.60,0.20,0.38889
3.60,0.40,0.38831
3.60,0.50,0.38794
3.60,0.60,0.38750
3.60,0.70,0.38699
3.60,0.80,0.38638
3.60,1.00,0.38484
3.60,0.90,0.38567
3.60,1.10,0.38386
3.60,1.20,0.38272
3.60,1.30,0.38139
3.60,1.40,0.37985
3.60,1.50,0.37806
3.60,1.60,0.37600
3.60,1.70,0.37362
3.60,1.80,0.37090
3.60,2.00,0.36430
3.60,1.90,0.36781
3.60,2.10,0.36035
3.60,2.20,0.35593
3.60,2.30,0.35105
3.60,2.40,0.34570
3.60,2.50,0.33992
3.60,2.60,0.33374
3.60,2.70,0.32727
3.60,2.80,0.32061
3.60,2.90,0.31393
3.60,3.00,0.30741
3.60,3.10,0.30129
3.60,3.20,0.29579
3.60,3.30,0.29117
3.60,3.40,0.28763
3.60,3.50,0.28535
3.60,3.60,0.28444
3.60,3.70,0.28495
3.60,3.80,0.28681
3.60,3.90,0.28991
3.60,4.00,0.29406
3.60,4.10,0.29903
3.60,4.20,0.30456
3.60,4.30,0.31039
3.60,4.40,0.31630
3.60,4.50,0.32205
3.60,4.60,0.32748
3.60,4.70,0.33244
3.60,4.80,0.33681
3.60,4.90,0.34051
3.60,5.00,0.34348
3.70,0.00,0.38946
3.70,0.10,0.38930
3.70,0.20,0.38911
3.70,0.30,0.38889
3.70,0.40,0.38862
3.70,0.50,0.38831
3.70,0.60,0.38794
3.70,0.70,0.38750
3.70,0.80,0.38699
3.70,0.90,0.38638
3.70,1.00,0.38567
3.70,1.10,0.38484
3.70,1.20,0.38386
3.70,1.30,0.38272
3.70,1.40,0.38139
3.70,1.50,0.37985
3.70,1.60,0.37806
3.70,1.70,0.37599
3.70,1.80,0.37361
3.70,1.90,0.37089
3.70,2.00,0.36779
3.70,2.10,0.36428
3.70,2.20,0.36032
3.70,2.30,0.35591
3.70,2.40,0.35102
3.70,2.50,0.34566
3.70,2.60,0.33986
3.70,2.70,0.33368
3.70,2.80,0.32719
3.70,2.90,0.32051
3.70,3.00,0.31381
3.70,3.10,0.30727
3.70,3.20,0.30112
3.70,3.30,0.29559
3.70,3.40,0.29092
3.70,3.50,0.28733
3.70,3.70,0.28401
3.70,3.60,0.28499
3.70,3.90,0.28618
3.70,3.80,0.28442
3.70,4.10,0.29316
3.70,4.00,0.28916
3.70,4.20,0.29795
3.70,4.30,0.30328
3.70,4.40,0.30888
3.70,4.50,0.31450
3.70,4.60,0.31993
3.70,4.70,0.32498
3.70,4.80,0.32950
3.70,4.90,0.33337
3.70,5.00,0.33649
3.80,0.00,0.38959
3.80,0.10,0.38946
3.80,0.20,0.38930
3.80,0.30,0.38911
3.80,0.40,0.38888
3.80,0.50,0.38862
3.80,0.60,0.38831
3.80,0.80,0.38750
3.80,0.70,0.38794
3.80,0.90,0.38698
3.80,1.00,0.38638
3.80,1.10,0.38567
3.80,1.20,0.38483
3.80,1.30,0.38385
3.80,1.40,0.38271
3.80,1.50,0.38138
3.80,1.60,0.37984
3.80,1.70,0.37805
3.80,1.80,0.37598
3.80,1.90,0.37360
3.80,2.00,0.37087
3.80,2.10,0.36777
3.80,2.20,0.36425
3.80,2.30,0.36029
3.80,2.40,0.35586
3.80,2.50,0.35097
3.80,2.60,0.34560
3.80,2.80,0.33359
3.80,2.70,0.33979
3.80,3.00,0.32038
3.80,2.90,0.32708
3.80,3.20,0.30708
3.80,3.10,0.31365
3.80,3.40,0.29530
3.80,3.30,0.30088
3.80,3.60,0.28691
3.80,3.50,0.29057
3.80,3.80,0.28340
3.80,3.70,0.28448
3.80,4.00,0.28531
3.80,3.90,0.28369
3.80,4.20,0.29191
3.80,4.10,0.28811
3.80,4.40,0.30152
3.80,4.30,0.29647
3.80,4.60,0.31204
3.80,4.50,0.30679
3.80,4.80,0.32158
3.80,4.70,0.31703
3.80,5.00,0.32871
3.80,4.90,0.32552
3.90,0.10,0.38959
3.90,0.00,0.38970
3.90,0.30,0.38930
3.90,0.20,0.38946
3.90,0.50,0.38888
3.90,0.40,0.38911
3.90,0.70,0.38830
3.90,0.60,0.38862
3.90,0.90,0.38750
3.90,0.80,0.38793
3.90,1.00,0.38698
3.90,1.10,0.38638
3.90,1.20,0.38566
3.90,1.30,0.38483
3.90,1.40,0.38385
3.90,1.60,0.38137
3.90,1.50,0.38271
3.90,1.80,0.37803
3.90,1.90,0.37596
3.90,1.70,0.37983
3.90,2.00,0.37358
3.90,2.10,0.37085
3.90,2.20,0.36774
3.90,2.30,0.36421
3.90,2.40,0.36024
3.90,2.60,0.35090
3.90,2.50,0.35581
3.90,2.70,0.34552
3.90,2.80,0.33969
3.90,2.90,0.33347
3.90,3.00,0.32693
3.90,3.10,0.32020
3.90,3.20,0.31343
3.90,3.30,0.30681
3.90,3.40,0.30056
3.90,3.50,0.29491
3.90,3.60,0.29009
3.90,3.70,0.28633
3.90,3.80,0.28378
3.90,3.90,0.28256
3.90,4.00,0.28269
3.90,4.10,0.28410
3.90,4.20,0.28667
3.90,4.30,0.29020
3.90,4.40,0.29444
3.90,4.50,0.29911
3.90,4.60,0.30395
3.90,4.70,0.30869
3.90,4.80,0.31311
3.90,4.90,0.31698
3.90,5.00,0.32016
4.00,0.00,0.38980
4.00,0.10,0.38970
4.00,0.20,0.38959
4.00,0.30,0.38945
4.00,0.40,0.38929
4.00,0.50,0.38911
4.00,0.60,0.38888
4.00,0.70,0.38862
4.00,0.80,0.38830
4.00,0.90,0.38793
4.00,1.00,0.38749
4.00,1.10,0.38698
4.00,1.20,0.38637
4.00,1.30,0.38566
4.00,1.40,0.38482
4.00,1.50,0.38384
4.00,1.60,0.38270
4.00,1.70,0.38136
4.00,1.80,0.37981
4.00,1.90,0.37801
4.00,2.00,0.37594
4.00,2.10,0.37355
4.00,2.20,0.37081
4.00,2.30,0.36769
4.00,2.40,0.36416
4.00,2.50,0.36018
4.00,2.60,0.35573
4.00,2.70,0.35080
4.00,2.80,0.34540
4.00,2.90,0.33955
4.00,3.00,0.33329
4.00,3.10,0.32672
4.00,3.20,0.31994
4.00,3.30,0.31312
4.00,3.40,0.30643
4.00,3.50,0.30010
4.00,3.60,0.29436
4.00,3.70,0.28943
4.00,3.80,0.28553
4.00,3.90,0.28282
4.00,4.00,0.28140
4.00,4.10,0.28130
4.00,4.20,0.28245
4.00,4.30,0.28470
4.00,4.40,0.28786
4.00,4.50,0.29167
4.00,4.60,0.29584
4.00,4.70,0.30010
4.00,4.80,0.30418
4.00,4.90,0.30783
4.00,5.00,0.31085
4.10,0.00,0.38988
4.10,0.10,0.38980
4.10,0.20,0.38970
4.10,0.30,0.38959
4.10,0.40,0.38945
4.10,0.50,0.38929
4.10,0.60,0.38910
4.10,0.70,0.38888
4.10,0.80,0.38861
4.10,0.90,0.38830
4.10,1.00,0.38793
4.10,1.10,0.38749
4.10,1.20,0.38697
4.10,1.30,0.38636
4.10,1.40,0.38565
4.10,1.50,0.38481
4.10,1.60,0.38383
4.10,1.70,0.38268
4.10,1.80,0.38134
4.10,1.90,0.37979
4.10,2.00,0.37799
4.10,2.10,0.37590
4.10,2.20,0.37351
4.10,2.30,0.37076
4.10,2.40,0.36763
4.10,2.50,0.36409
4.10,2.60,0.36009
