# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.41142
2.00,3.40,0.41832
2.00,3.50,0.42456
2.00,3.60,0.43013
2.00,3.70,0.43506
2.00,3.80,0.43938
2.00,3.90,0.44312
2.00,4.10,0.44905
2.00,4.00,0.44633
2.00,4.30,0.45315
2.00,4.20,0.45131
2.00,4.40,0.45460
2.00,4.50,0.45569
2.00,4.60,0.45643
2.00,4.70,0.45683
2.00,4.80,0.45691
2.00,4.90,0.45666
2.00,5.00,0.45607
2.10,0.00,0.45090
2.10,0.10,0.44789
2.10,0.20,0.44443
2.10,0.30,0.44047
2.10,0.40,0.43598
2.10,0.50,0.43090
2.10,0.60,0.42520
2.10,0.70,0.41886
2.10,0.80,0.41186
2.10,0.90,0.40423
2.10,1.00,0.39600
2.10,1.10,0.38726
2.10,1.20,0.37813
2.10,1.30,0.36879
2.10,1.40,0.35946
2.10,1.50,0.35041
2.10,1.60,0.34196
2.10,1.70,0.33443
2.10,1.80,0.32814
2.10,1.90,0.32341
2.10,2.00,0.32046
2.10,2.10,0.31945
2.10,2.20,0.32044
2.10,2.30,0.32336
2.10,2.40,0.32807
2.10,2.50,0.33433
2.10,2.60,0.34183
2.10,2.70,0.35025
2.10,2.80,0.35926
2.10,2.90,0.36854
2.10,3.00,0.37783
2.10,3.10,0.38689
2.10,3.20,0.39556
2.10,3.30,0.40370
2.10,3.40,0.41123
2.10,3.50,0.41810
2.10,3.60,0.42429
2.10,3.70,0.42981
2.10,3.80,0.43467
2.10,3.90,0.43891
2.10,4.00,0.44257
2.10,4.10,0.44568
2.10,4.20,0.44827
2.10,4.30,0.45039
2.10,4.40,0.45206
2.10,4.50,0.45331
2.10,4.60,0.45416
2.10,4.70,0.45463
2.10,4.80,0.45471
2.10,4.90,0.45441
2.10,5.00,0.45372
2.20,0.00,0.45352
2.20,0.10,0.45090
2.20,0.20,0.44789
2.20,0.30,0.44443
2.20,0.40,0.44047
2.20,0.60,0.43090
2.20,0.50,0.43597
2.20,0.70,0.42520
2.20,0.80,0.41886
2.20,0.90,0.41186
2.20,1.00,0.40422
2.20,1.10,0.39599
2.20,1.20,0.38725
2.20,1.30,0.37812
2.20,1.40,0.36878
2.20,1.50,0.35945
2.20,1.60,0.35040
2.20,1.70,0.34195
2.20,1.80,0.33441
2.20,1.90,0.32813
2.20,2.00,0.32339
2.20,2.10,0.32044
2.20,2.20,0.31943
2.20,2.30,0.32041
2.20,2.50,0.32803
2.20,2.40,0.32333
2.20,2.70,0.34177
2.20,2.60,0.33428
2.20,2.90,0.35917
2.20,2.80,0.35017
2.20,3.10,0.37770
2.20,3.00,0.36843
2.20,3.30,0.39537
2.20,3.20,0.38673
2.20,3.50,0.41095
2.20,3.40,0.40347
2.20,3.70,0.42390
2.20,3.60,0.41777
2.20,3.90,0.43412
2.20,3.80,0.42935
2.20,4.10,0.44180
2.20,4.00,0.43826
2.20,4.30,0.44718
2.20,4.20,0.44476
2.20,4.50,0.45054
2.20,4.40,0.44910
2.20,4.70,0.45205
2.20,4.60,0.45152
2.20,4.90,0.45178
2.20,4.80,0.45214
2.30,0.00,0.45579
2.20,5.00,0.45098
2.30,0.10,0.45352
2.30,0.20,0.45090
2.30,0.30,0.44789
2.30,0.40,0.44442
2.30,0.50,0.44047
2.30,0.60,0.43597
2.30,0.70,0.43089
2.30,0.80,0.42520
2.30,0.90,0.41885
2.30,1.00,0.41186
2.30,1.10,0.40422
2.30,1.20,0.39599
2.30,1.30,0.38725
2.30,1.40,0.37812
2.30,1.50,0.36877
2.30,1.60,0.35944
2.30,1.70,0.35039
2.30,1.80,0.34193
2.30,1.90,0.33440
2.30,2.00,0.32811
2.30,2.10,0.32337
2.30,2.20,0.32041
2.30,2.30,0.31939
2.30,2.40,0.32036
2.30,2.50,0.32328
2.30,2.60,0.32797
2.30,2.70,0.33420
2.30,2.80,0.34168
2.30,2.90,0.35007
2.30,3.00,0.35903
2.30,3.10,0.36827
2.30,3.20,0.37751
2.30,3.30,0.38651
2.30,3.40,0.39510
2.30,3.50,0.40315
2.30,3.60,0.41057
2.30,3.70,0.41731
2.30,3.80,0.42335
2.30,3.90,0.42870
2.30,4.00,0.43335
2.30,4.10,0.43735
2.30,4.20,0.44071
2.30,4.30,0.44347
2.30,4.40,0.44566
2.30,4.50,0.44731
2.30,4.60,0.44842
2.30,4.70,0.44903
2.30,4.80,0.44912
2.30,5.00,0.44776
2.30,4.90,0.44870
2.40,0.00,0.45774
2.40,0.10,0.45579
2.40,0.20,0.45352
2.40,0.30,0.45090
2.40,0.40,0.44789
2.40,0.50,0.44442
2.40,0.60,0.44047
2.40,0.70,0.43597
2.40,0.80,0.43089
2.40,0.90,0.42519
2.40,1.00,0.41885
2.40,1.10,0.41185
2.40,1.20,0.40422
2.40,1.30,0.39598
2.40,1.40,0.38724
2.40,1.50,0.37811
2.40,1.60,0.36876
2.40,1.70,0.35943
2.40,1.80,0.35038
2.40,1.90,0.34192
2.40,2.00,0.33437
2.40,2.10,0.32808
2.40,2.20,0.32333
2.40,2.30,0.32037
2.40,2.40,0.31934
2.40,2.50,0.32030
2.40,2.60,0.32320
2.40,2.70,0.32788
2.40,2.80,0.33409
2.40,2.90,0.34155
2.40,3.00,0.34991
2.40,3.10,0.35885
2.40,3.20,0.36805
2.40,3.30,0.37724
2.40,3.40,0.38619
2.40,3.50,0.39472
2.40,3.60,0.40269
2.40,3.70,0.41003
2.40,3.80,0.41666
2.40,3.90,0.42258
2.40,4.00,0.42778
2.40,4.10,0.43227
2.40,4.20,0.43606
2.40,4.30,0.43919
2.40,4.40,0.44168
2.40,4.50,0.44355
2.40,4.60,0.44482
2.40,4.70,0.44550
2.40,4.80,0.44559
2.40,4.90,0.44510
2.40,5.00,0.44400
2.50,0.00,0.45942
2.50,0.10,0.45774
2.50,0.20,0.45579
2.50,0.30,0.45352
2.50,0.40,0.45090
2.50,0.50,0.44788
2.50,0.60,0.44442
2.50,0.70,0.44047
2.50,0.80,0.43597
2.50,0.90,0.43089
2.50,1.00,0.42519
2.50,1.10,0.41885
2.50,1.20,0.41185
2.50,1.30,0.40421
2.50,1.40,0.39598
2.50,1.50,0.38723
2.50,1.60,0.37810
2.50,1.70,0.36875
2.50,1.80,0.35941
2.50,1.90,0.35035
2.50,2.00,0.34189
2.50,2.10,0.33434
2.50,2.20,0.32804
2.50,2.30,0.32328
2.50,2.50,0.31927
2.50,2.40,0.32031
2.50,2.60,0.32022
2.50,2.70,0.32310
2.50,2.80,0.32775
2.50,2.90,0.33394
2.50,3.00,0.34136
2.50,3.10,0.34969
2.50,3.20,0.35858
2.50,3.30,0.36773
2.50,3.40,0.37686
2.50,3.50,0.38573
2.50,3.60,0.39418
2.50,3.70,0.40205
2.50,3.80,0.40926
2.50,3.90,0.41576
2.50,4.00,0.42151
2.50,4.10,0.42650
2.50,4.20,0.43076
2.50,4.30,0.43428
2.50,4.40,0.43708
2.50,4.50,0.43920
2.50,4.60,0.44063
2.50,4.70,0.44139
2.50,4.80,0.44148
2.50,4.90,0.44089
2.50,5.00,0.43961
2.60,0.00,0.46085
2.60,0.10,0.45941
2.60,0.20,0.45774
2.60,0.30,0.45578
2.60,0.40,0.45352
2.60,0.50,0.45090
2.60,0.60,0.44788
2.60,0.70,0.44442
2.60,0.80,0.44046
2.60,0.90,0.43597
2.60,1.00,0.43088
2.60,1.10,0.42518
2.60,1.20,0.41884
2.60,1.30,0.41184
2.60,1.40,0.40420
2.60,1.60,0.38722
2.60,1.50,0.39596
2.60,1.70,0.37808
2.60,1.80,0.36873
2.60,1.90,0.35938
2.60,2.00,0.35032
2.60,2.10,0.34185
2.60,2.20,0.33429
2.60,2.30,0.32798
2.60,2.40,0.32321
2.60,2.50,0.32022
2.60,2.60,0.31917
2.60,2.70,0.32009
2.60,2.80,0.32295
2.60,2.90,0.32757
2.60,3.10,0.34110
2.60,3.00,0.33372
2.60,3.20,0.34938
2.60,3.30,0.35821
2.60,3.40,0.36728
2.60,3.50,0.37632
2.60,3.60,0.38510
2.60,3.70,0.39342
2.60,3.80,0.40114
2.60,3.90,0.40819
2.60,4.00,0.41448
2.60,4.10,0.42000
2.60,4.20,0.42472
2.60,4.40,0.43180
2.60,4.30,0.42865
2.60,4.50,0.43417
2.60,4.60,0.43577
2.60,4.70,0.43662
2.60,4.80,0.43670
2.60,4.90,0.43600
2.60,5.00,0.43452
2.70,0.00,0.46208
2.70,0.10,0.46085
2.70,0.20,0.45941
2.70,0.30,0.45774
2.70,0.40,0.45578
2.70,0.50,0.45352
2.70,0.60,0.45090
2.70,0.70,0.44788
2.70,0.80,0.44442
2.70,0.90,0.44046
2.70,1.00,0.43596
2.70,1.10,0.43088
2.70,1.20,0.42518
2.70,1.30,0.41883
2.70,1.40,0.41183
2.70,1.50,0.40419
2.70,1.60,0.39595
2.70,1.70,0.38719
2.70,1.80,0.37805
2.70,1.90,0.36870
2.70,2.00,0.35935
2.70,2.10,0.35028
2.70,2.20,0.34179
2.70,2.30,0.33423
2.70,2.40,0.32790
2.70,2.50,0.32311
2.70,2.60,0.32010
2.70,2.70,0.31902
2.70,2.80,0.31992
2.70,2.90,0.32274
2.70,3.00,0.32732
2.70,3.20,0.34074
2.70,3.10,0.33342
2.70,3.30,0.34894
2.70,3.40,0.35768
2.70,3.50,0.36665
2.70,3.60,0.37557
2.70,3.70,0.38420
2.70,3.80,0.39235
2.70,3.90,0.39988
2.70,4.00,0.40669
2.70,4.10,0.41271
2.70,4.20,0.41791
2.70,4.30,0.42225
2.70,4.40,0.42575
2.70,4.50,0.42838
2.70,4.60,0.43017
2.70,4.70,0.43109
2.70,4.80,0.43115
2.70,4.90,0.43033
2.70,5.00,0.42861
2.80,0.00,0.46313
2.80,0.10,0.46208
2.80,0.20,0.46085
2.80,0.30,0.45941
2.80,0.40,0.45773
2.80,0.50,0.45578
2.80,0.60,0.45351
2.80,0.70,0.45089
2.80,0.80,0.44788
2.80,0.90,0.44441
2.80,1.00,0.44045
2.80,1.10,0.43595
2.80,1.20,0.43087
2.80,1.30,0.42517
2.80,1.40,0.41882
2.80,1.50,0.41181
2.80,1.60,0.40417
2.80,1.70,0.39592
2.80,1.80,0.38717
2.80,1.90,0.37802
2.80,2.00,0.36865
2.80,2.10,0.35929
2.80,2.20,0.35021
2.80,2.30,0.34172
2.80,2.40,0.33413
2.80,2.50,0.32779
2.80,2.60,0.32297
2.80,2.70,0.31993
2.80,2.80,0.31882
2.80,2.90,0.31967
2.80,3.00,0.32244
2.80,3.10,0.32696
2.80,3.20,0.33299
2.80,3.30,0.34022
2.80,3.40,0.34832
2.80,3.50,0.35694
2.80,3.60,0.36577
2.80,3.70,0.37452
2.80,3.80,0.38295
2.80,3.90,0.39087
2.80,4.00,0.39812
2.80,4.10,0.40461
2.80,4.20,0.41026
2.80,4.30,0.41501
2.80,4.40,0.41885
2.80,4.50,0.42176
2.80,4.60,0.42371
2.80,4.80,0.42474
2.80,4.70,0.42471
2.80,5.00,0.42178
2.80,4.90,0.42377
2.90,0.10,0.46313
2.90,0.00,0.46403
2.90,0.30,0.46085
2.90,0.20,0.46208
2.90,0.40,0.45941
2.90,0.50,0.45773
2.90,0.60,0.45578
2.90,0.70,0.45351
2.90,0.80,0.45089
2.90,0.90,0.44787
2.90,1.00,0.44440
2.90,1.10,0.44044
2.90,1.20,0.43594
2.90,1.30,0.43086
2.90,1.40,0.42515
2.90,1.50,0.41880
2.90,1.60,0.41179
2.90,1.70,0.40414
2.90,1.80,0.39589
2.90,1.90,0.38712
2.90,2.00,0.37797
2.90,2.10,0.36859
2.90,2.20,0.35922
2.90,2.30,0.35012
2.90,2.40,0.34160
2.90,2.60,0.32762
2.90,2.50,0.33400
2.90,2.70,0.32278
2.90,2.80,0.31969
2.90,3.00,0.31932
2.90,2.90,0.31853
2.90,3.10,0.32202
2.90,3.20,0.32645
2.90,3.30,0.33238
2.90,3.40,0.33949
2.90,3.50,0.34745
2.90,3.60,0.35590
2.90,3.70,0.36454
2.90,3.80,0.37305
2.90,3.90,0.38121
2.90,4.00,0.38880
2.90,4.10,0.39569
2.90,4.20,0.40174
2.90,4.30,0.40687
2.90,4.40,0.41104
2.90,4.50,0.41420
2.90,4.60,0.41632
2.90,4.70,0.41738
2.90,4.80,0.41735
2.90,4.90,0.41621
2.90,5.00,0.41392
3.00,0.00,0.46479
3.00,0.10,0.46403
3.00,0.20,0.46313
3.00,0.30,0.46208
3.00,0.40,0.46085
3.00,0.50,0.45941
3.00,0.60,0.45773
3.00,0.70,0.45577
3.00,0.80,0.45351
3.00,0.90,0.45088
3.00,1.10,0.44439
3.00,1.00,0.44786
3.00,1.20,0.44043
3.00,1.30,0.43593
3.00,1.40,0.43084
3.00,1.50,0.42513
3.00,1.60,0.41877
3.00,1.70,0.41176
3.00,1.80,0.40410
3.00,1.90,0.39584
3.00,2.00,0.38707
3.00,2.10,0.37790
3.00,2.20,0.36850
3.00,2.30,0.35911
3.00,2.40,0.34999
3.00,2.50,0.34145
3.00,2.60,0.33381
3.00,2.70,0.32739
3.00,2.80,0.32250
3.00,2.90,0.31936
3.00,3.00,0.31812
3.00,3.20,0.32143
3.00,3.10,0.31883
3.00,3.30,0.32575
3.00,3.40,0.33153
3.00,3.50,0.33848
3.00,3.60,0.34624
3.00,3.70,0.35446
3.00,3.80,0.36282
3.00,3.90,0.37102
3.00,4.00,0.37880
3.00,4.10,0.38596
3.00,4.20,0.39233
3.00,4.40,0.40225
3.00,4.30,0.39780
3.00,4.50,0.40564
3.00,4.60,0.40790
3.00,4.80,0.40888
3.00,4.90,0.40754
3.00,4.70,0.40899
3.00,5.00,0.40491
3.10,0.00,0.46544
3.10,0.10,0.46479
3.10,0.20,0.46403
3.10,0.30,0.46313
3.10,0.40,0.46208
3.10,0.50,0.46084
3.10,0.60,0.45940
3.10,0.70,0.45772
3.10,0.80,0.45577
3.10,0.90,0.45350
3.10,1.00,0.45087
3.10,1.10,0.44785
3.10,1.20,0.44438
3.10,1.30,0.44041
3.10,1.40,0.43591
3.10,1.50,0.43081
3.10,1.60,0.42510
3.10,1.70,0.41873
3.10,1.80,0.41171
3.10,1.90,0.40404
3.10,2.00,0.39577
3.10,2.10,0.38698
3.10,2.20,0.37780
3.10,2.30,0.36838
3.10,2.40,0.35896
3.10,2.50,0.34981
3.10,2.60,0.34123
3.10,2.70,0.33354
3.10,2.80,0.32707
3.10,2.90,0.32211
3.10,3.00,0.31889
3.10,3.10,0.31755
3.10,3.20,0.31815
3.10,3.30,0.32061
3.10,3.50,0.33035
3.10,3.40,0.32476
3.10,3.70,0.34456
3.10,3.60,0.33707
3.10,3.90,0.36045
3.10,3.80,0.35246
3.10,4.10,0.37549
3.10,4.00,0.36821
3.10,4.30,0.38775
3.10,4.20,0.38206
3.10,4.50,0.39599
3.10,4.40,0.39243
3.10,4.70,0.39945
3.10,4.60,0.39835
3.10,4.90,0.39763
3.10,4.80,0.39922
3.20,0.00,0.46599
3.10,5.00,0.39463
3.20,0.10,0.46544
3.20,0.20,0.46479
3.20,0.30,0.46402
3.20,0.40,0.46313
3.20,0.50,0.46207
3.20,0.60,0.46084
3.20,0.70,0.45940
3.20,0.80,0.45771
3.20,0.90,0.45576
3.20,1.00,0.45349
3.20,1.10,0.45086
3.20,1.20,0.44784
3.20,1.30,0.44436
3.20,1.40,0.44039
3.20,1.50,0.43588
3.20,1.60,0.43078
3.20,1.70,0.42506
3.20,1.80,0.41868
3.20,1.90,0.41165
3.20,2.10,0.39568
3.20,2.00,0.40397
3.20,2.20,0.38687
3.20,2.30,0.37766
3.20,2.40,0.36821
3.20,2.60,0.34956
3.20,2.50,0.35876
3.20,2.70,0.34092
3.20,2.90,0.32662
3.20,2.80,0.33317
3.20,3.00,0.32157
3.20,3.10,0.31823
3.20,3.20,0.31676
3.20,3.30,0.31719
3.20,3.40,0.31946
3.20,3.50,0.32339
3.20,3.60,0.32872
3.20,3.70,0.33512
3.20,3.80,0.34223
3.20,3.90,0.34971
3.20,4.00,0.35719
3.20,4.10,0.36437
3.20,4.20,0.37097
3.20,4.30,0.37676
3.20,4.40,0.38156
3.20,4.50,0.38521
3.20,4.60,0.38761
3.20,4.70,0.38865
3.20,4.80,0.38826
3.20,4.90,0.38638
3.20,5.00,0.38296
3.30,0.00,0.46645
3.30,0.10,0.46598
3.30,0.30,0.46478
3.30,0.20,0.46543
3.30,0.40,0.46402
3.30,0.50,0.46312
3.30,0.60,0.46207
3.30,0.70,0.46083
3.30,0.80,0.45939
3.30,1.00,0.45575
3.30,0.90,0.45771
3.30,1.10,0.45347
3.30,1.20,0.45084
3.30,1.30,0.44781
3.30,1.40,0.44433
3.30,1.50,0.44036
3.30,1.60,0.43584
3.30,1.70,0.43073
3.30,1.80,0.42500
3.30,1.90,0.41861
3.30,2.00,0.41156
3.30,2.10,0.40386
3.30,2.30,0.38671
3.30,2.20,0.39555
3.30,2.40,0.37746
3.30,2.50,0.36797
3.30,2.60,0.35847
3.30,2.70,0.34921
3.30,2.80,0.34050
3.30,2.90,0.33265
3.30,3.00,0.32600
3.30,3.10,0.32081
3.30,3.20,0.31732
3.30,3.30,0.31566
3.30,3.40,0.31588
3.30,3.50,0.31788
3.30,3.60,0.32150
3.30,3.70,0.32646
3.30,3.80,0.33244
3.30,3.90,0.33906
3.30,4.00,0.34595
3.30,4.20,0.35916
3.30,4.10,0.35276
3.30,4.30,0.36486
3.30,4.40,0.36963
3.30,4.50,0.37326
3.30,4.60,0.37560
3.30,4.70,0.37651
3.30,4.80,0.37590
3.30,4.90,0.37368
3.30,5.00,0.36980
3.40,0.00,0.46684
3.40,0.10,0.46645
3.40,0.20,0.46598
3.40,0.30,0.46543
3.40,0.40,0.46478
3.40,0.60,0.46312
3.40,0.50,0.46402
3.40,0.70,0.46206
3.40,0.90,0.45938
3.40,0.80,0.46082
3.40,1.00,0.45769
3.40,1.10,0.45573
3.40,1.30,0.45082
3.40,1.20,0.45345
3.40,1.50,0.44430
3.40,1.40,0.44778
3.40,1.70,0.43578
3.40,1.60,0.44031
3.40,1.90,0.42491
3.40,1.80,0.43066
3.40,2.10,0.41144
3.40,2.00,0.41851
3.40,2.30,0.39537
3.40,2.20,0.40371
3.40,2.50,0.37719
3.40,2.40,0.38649
3.40,2.70,0.35807
3.40,2.60,0.36764
3.40,2.90,0.33991
3.40,2.80,0.34872
3.40,3.10,0.32513
3.40,3.00,0.33194
3.40,3.30,0.31606
3.40,3.20,0.31977
3.40,3.50,0.31407
3.40,3.40,0.31415
3.40,3.70,0.31891
3.40,3.60,0.31571
3.40,3.90,0.32878
3.40,3.80,0.32338
3.40,4.10,0.34085
3.40,4.00,0.33473
3.40,4.30,0.35215
3.40,4.20,0.34677
3.40,4.50,0.36015
3.40,4.40,0.35669
3.40,4.70,0.36298
3.40,4.60,0.36230
3.40,4.90,0.35946
3.40,4.80,0.36207
3.50,0.00,0.46718
3.40,5.00,0.35507
3.50,0.10,0.46684
3.50,0.20,0.46645
3.50,0.30,0.46598
3.50,0.40,0.46543
3.50,0.50,0.46477
3.50,0.60,0.46401
3.50,0.70,0.46311
3.50,0.90,0.46081
3.50,0.80,0.46205
3.50,1.00,0.45936
3.50,1.10,0.45767
3.50,1.30,0.45342
3.50,1.20,0.45571
3.50,1.50,0.44774
3.50,1.40,0.45078
3.50,1.60,0.44425
3.50,1.70,0.44025
3.50,1.80,0.43571
3.50,1.90,0.43057
3.50,2.00,0.42480
3.50,2.10,0.41837
3.50,2.20,0.41127
3.50,2.30,0.40350
3.50,2.40,0.39511
3.50,2.50,0.38618
3.50,2.60,0.37682
3.50,2.70,0.36719
3.50,2.80,0.35752
3.50,2.90,0.34805
3.50,3.00,0.33910
3.50,3.10,0.33096
3.50,3.20,0.32395
3.50,3.30,0.31834
3.50,3.40,0.31434
3.50,3.50,0.31209
3.50,3.60,0.31159
3.50,3.70,0.31276
3.50,3.80,0.31539
3.50,3.90,0.31921
3.50,4.00,0.32384
3.50,4.10,0.32891
3.50,4.20,0.33402
3.50,4.30,0.33879
3.50,4.40,0.34286
3.50,4.50,0.34592
3.50,4.60,0.34773
3.50,4.70,0.34806
3.50,4.80,0.34674
3.50,4.90,0.34366
3.50,5.00,0.33872
3.60,0.00,0.46746
3.60,0.10,0.46717
3.60,0.20,0.46684
3.60,0.30,0.46644
3.60,0.40,0.46597
3.60,0.50,0.46542
3.60,0.60,0.46477
3.60,0.70,0.46400
3.60,0.80,0.46310
3.60,0.90,0.46204
3.60,1.00,0.46079
3.60,1.10,0.45934
3.60,1.20,0.45765
3.60,1.30,0.45567
3.60,1.40,0.45339
3.60,1.50,0.45074
3.60,1.60,0.44768
3.60,1.70,0.44418
3.60,1.80,0.44016
3.60,1.90,0.43560
3.60,2.00,0.43044
3.60,2.10,0.42464
3.60,2.30,0.41103
3.60,2.20,0.41818
3.60,2.40,0.40322
3.60,2.50,0.39477
3.60,2.60,0.38576
3.60,2.70,0.37631
3.60,2.80,0.36657
3.60,2.90,0.35676
3.60,3.00,0.34714
3.60,3.10,0.33799
3.60,3.20,0.32962
3.60,3.40,0.31639
3.60,3.30,0.32233
3.60,3.60,0.30929
3.60,3.50,0.31201
3.60,3.80,0.30877
3.60,3.70,0.30824
3.60,4.00,0.31361
3.60,3.90,0.31066
3.60,4.20,0.32117
3.60,4.10,0.31724
3.60,4.40,0.32828
3.60,4.30,0.32498
3.60,4.60,0.33196
3.60,4.50,0.33071
3.60,4.70,0.33177
3.60,4.80,0.32993
3.60,4.90,0.32629
3.60,5.00,0.32076
3.70,0.00,0.46769
3.70,0.10,0.46745
3.70,0.20,0.46717
3.70,0.30,0.46683
3.70,0.40,0.46643
3.70,0.50,0.46597
3.70,0.60,0.46541
3.70,0.70,0.46476
3.70,0.80,0.46399
3.70,0.90,0.46308
3.70,1.00,0.46202
3.70,1.10,0.46077
3.70,1.20,0.45931
3.70,1.30,0.45761
3.70,1.40,0.45563
3.70,1.50,0.45333
3.70,1.60,0.45067
3.70,1.70,0.44760
3.70,1.80,0.44408
3.70,1.90,0.44005
3.70,2.00,0.43546
3.70,2.10,0.43027
3.70,2.20,0.42443
3.70,2.30,0.41792
3.70,2.40,0.41072
3.70,2.50,0.40283
3.70,2.60,0.39430
3.70,2.70,0.38519
3.70,2.80,0.37561
3.70,2.90,0.36573
3.70,3.00,0.35574
3.70,3.10,0.34590
3.70,3.20,0.33649
3.70,3.30,0.32781
3.70,3.40,0.32015
3.70,3.50,0.31377
3.70,3.60,0.30886
3.70,3.70,0.30552
3.70,3.80,0.30376
3.70,3.90,0.30344
3.70,4.00,0.30436
3.70,4.10,0.30619
3.70,4.20,0.30855
3.70,4.30,0.31103
3.70,4.40,0.31321
3.70,4.50,0.31470
3.70,4.60,0.31514
3.70,4.70,0.31423
3.70,4.80,0.31172
3.70,4.90,0.30743
3.70,5.00,0.30125
3.80,0.00,0.46789
3.80,0.10,0.46769
3.80,0.20,0.46745
3.80,0.30,0.46716
3.80,0.40,0.46683
3.80,0.50,0.46643
3.80,0.60,0.46596
3.80,0.70,0.46540
3.80,0.80,0.46474
3.80,0.90,0.46397
3.80,1.00,0.46306
3.80,1.10,0.46199
3.80,1.20,0.46074
3.80,1.30,0.45927
3.80,1.40,0.45756
3.80,1.50,0.45557
3.80,1.60,0.45326
3.80,1.70,0.45059
3.80,1.80,0.44750
3.80,1.90,0.44395
3.80,2.00,0.43989
3.80,2.10,0.43527
3.80,2.20,0.43003
3.80,2.30,0.42414
3.80,2.40,0.41757
3.80,2.50,0.41029
3.80,2.60,0.40231
3.80,2.70,0.39367
3.80,2.80,0.38442
3.80,2.90,0.37468
3.80,3.00,0.36459
3.80,3.10,0.35437
3.80,3.20,0.34424
3.80,3.30,0.33448
3.80,3.40,0.32539
3.80,3.50,0.31724
3.80,3.60,0.31027
3.80,3.70,0.30467
3.80,3.80,0.30053
3.80,3.90,0.29783
3.80,4.10,0.29610
3.80,4.00,0.29643
3.80,4.30,0.29727
3.80,4.20,0.29651
3.80,4.50,0.29818
3.80,4.40,0.29797
3.80,4.70,0.29565
3.80,4.60,0.29752
3.80,4.90,0.28724
3.80,4.80,0.29229
3.90,0.00,0.46806
3.80,5.00,0.28037
3.90,0.20,0.46768
3.90,0.10,0.46789
3.90,0.40,0.46716
3.90,0.30,0.46744
3.90,0.60,0.46642
3.90,0.50,0.46682
3.90,0.80,0.46538
3.90,0.70,0.46594
3.90,1.00,0.46394
3.90,0.90,0.46472
3.90,1.20,0.46195
3.90,1.10,0.46303
3.90,1.40,0.45922
3.90,1.30,0.46069
3.90,1.60,0.45549
3.90,1.50,0.45750
3.90,1.80,0.45047
3.90,1.70,0.45317
3.90,2.00,0.44378
3.90,1.90,0.44736
3.90,2.20,0.43501
3.90,2.10,0.43968
3.90,2.40,0.42376
3.90,2.30,0.42972
3.90,2.60,0.40972
3.90,2.50,0.41710
3.90,2.70,0.40162
3.90,2.80,0.39283
3.90,2.90,0.38340
3.90,3.00,0.37344
3.90,3.10,0.36309
3.90,3.20,0.35254
3.90,3.30,0.34203
3.90,3.40,0.33182
3.90,3.50,0.32218
3.90,3.60,0.31339
3.90,3.70,0.30566
3.90,3.80,0.29918
3.90,3.90,0.29400
3.90,4.00,0.29010
3.90,4.10,0.28734
3.90,4.20,0.28546
3.90,4.30,0.28412
3.90,4.40,0.28295
3.90,4.50,0.28153
3.90,4.60,0.27946
3.90,4.70,0.27637
3.90,4.80,0.27196
3.90,4.90,0.26602
4.00,0.00,0.46820
3.90,5.00,0.25840
4.00,0.10,0.46805
4.00,0.20,0.46788
4.00,0.30,0.46768
4.00,0.40,0.46743
4.00,0.50,0.46715
4.00,0.60,0.46681
4.00,0.70,0.46640
4.00,0.80,0.46593
4.00,0.90,0.46536
4.00,1.00,0.46470
4.00,1.10,0.46391
4.00,1.20,0.46299
4.00,1.30,0.46191
4.00,1.40,0.46064
4.00,1.50,0.45915
4.00,1.60,0.45742
4.00,1.80,0.45304
4.00,1.70,0.45539
4.00,2.00,0.44717
4.00,1.90,0.45032
4.00,2.10,0.44355
4.00,2.20,0.43940
4.00,2.40,0.42930
4.00,2.30,0.43467
4.00,2.60,0.41649
4.00,2.50,0.42326
4.00,2.80,0.40071
4.00,2.70,0.40898
4.00,2.90,0.39172
4.00,3.00,0.38205
4.00,3.10,0.37181
4.00,3.20,0.36111
4.00,3.30,0.35015
4.00,3.40,0.33915
4.00,3.50,0.32835
4.00,3.60,0.31801
4.00,3.70,0.30839
4.00,3.80,0.29970
4.00,3.90,0.29209
4.00,4.00,0.28562
4.00,4.10,0.28024
4.00,4.20,0.27580
4.00,4.30,0.27205
4.00,4.60,0.26142
4.00,4.40,0.26865
4.00,4.50,0.26524
4.00,4.70,0.25683
4.00,4.80,0.25117
4.00,4.90,0.24419
4.00,5.00,0.23576
4.10,0.00,0.46831
4.10,0.10,0.46819
4.10,0.20,0.46805
4.10,0.30,0.46787
4.10,0.40,0.46767
4.10,0.50,0.46742
4.10,0.60,0.46713
4.10,0.70,0.46679
4.10,0.80,0.46638
4.10,1.00,0.46533
4.10,0.90,0.46590
4.10,1.10,0.46466
4.10,1.30,0.46294
4.10,1.20,0.46387
4.10,1.50,0.46056
4.10,1.40,0.46185
4.10,1.70,0.45731
4.10,1.60,0.45906
4.10,1.90,0.45288
4.10,1.80,0.45526
4.10,2.10,0.44693
4.10,2.00,0.45012
4.10,2.30,0.43904
4.10,2.20,0.44325
4.10,2.50,0.42877
4.10,2.40,0.43423
4.10,2.70,0.41569
