# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 0.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.20,0.04508
2.00,3.30,0.03730
2.00,3.40,0.03081
2.00,3.50,0.02541
2.00,3.60,0.02093
2.00,3.70,0.01722
2.00,3.80,0.01416
2.00,3.90,0.01163
2.00,4.00,0.00955
2.00,4.10,0.00783
2.00,4.20,0.00643
2.00,4.30,0.00527
2.00,4.40,0.00432
2.00,4.50,0.00354
2.00,4.60,0.00290
2.00,4.70,0.00238
2.00,4.80,0.00195
2.00,4.90,0.00159
2.00,5.00,0.00131
2.10,0.00,0.83056
2.10,0.10,0.83201
2.10,0.20,0.83096
2.10,0.30,0.82738
2.10,0.40,0.82122
2.10,0.50,0.81241
2.10,0.60,0.80085
2.10,0.70,0.78645
2.10,0.80,0.76910
2.10,0.90,0.74872
2.10,1.00,0.72522
2.10,1.10,0.69861
2.10,1.20,0.66892
2.10,1.30,0.63628
2.10,1.40,0.60091
2.10,1.50,0.56317
2.10,1.60,0.52349
2.10,1.70,0.48244
2.10,1.80,0.44066
2.10,1.90,0.39883
2.10,2.00,0.35768
2.10,2.10,0.31786
2.10,2.20,0.27998
2.10,2.30,0.24453
2.10,2.40,0.21187
2.10,2.50,0.18222
2.10,2.60,0.15565
2.10,2.70,0.13216
2.10,2.80,0.11160
2.10,2.90,0.09379
2.10,3.00,0.07850
2.10,3.10,0.06547
2.10,3.20,0.05443
2.10,3.30,0.04514
2.10,3.40,0.03735
2.10,3.60,0.02545
2.10,3.70,0.02096
2.10,3.80,0.01725
2.10,3.50,0.03085
2.10,3.90,0.01418
2.10,4.00,0.01165
2.10,4.10,0.00956
2.10,4.20,0.00785
2.10,4.30,0.00644
2.10,4.40,0.00528
2.10,4.50,0.00433
2.10,4.60,0.00355
2.10,4.70,0.00291
2.10,4.80,0.00238
2.10,4.90,0.00195
2.10,5.00,0.00160
2.20,0.00,0.84631
2.20,0.10,0.84763
2.20,0.20,0.84674
2.20,0.30,0.84364
2.20,0.40,0.83826
2.20,0.50,0.83053
2.20,0.60,0.82036
2.20,0.70,0.80763
2.20,0.80,0.79222
2.20,0.90,0.77399
2.20,1.00,0.75286
2.20,1.20,0.70156
2.20,1.30,0.67140
2.20,1.10,0.72872
2.20,1.40,0.63836
2.20,1.50,0.60267
2.20,1.60,0.56464
2.20,1.70,0.52472
2.20,1.80,0.48346
2.20,1.90,0.44151
2.20,2.00,0.39954
2.20,2.10,0.35826
2.20,2.20,0.31835
2.20,2.30,0.28039
2.20,2.40,0.24487
2.20,2.50,0.21215
2.20,2.60,0.18244
2.20,2.70,0.15584
2.20,2.80,0.13231
2.20,2.90,0.11172
2.20,3.00,0.09389
2.20,3.10,0.07858
2.20,3.20,0.06554
2.20,3.30,0.05449
2.20,3.40,0.04519
2.20,3.50,0.03739
2.20,3.60,0.03089
2.20,3.70,0.02547
2.20,3.80,0.02098
2.20,3.90,0.01726
2.20,4.00,0.01419
2.20,4.10,0.01166
2.20,4.20,0.00957
2.20,4.30,0.00785
2.20,4.40,0.00644
2.20,4.50,0.00528
2.20,4.60,0.00433
2.20,4.70,0.00355
2.20,4.80,0.00291
2.20,4.90,0.00238
2.20,5.00,0.00195
2.30,0.10,0.86108
2.30,0.20,0.86034
2.30,0.30,0.85766
2.30,0.40,0.85298
2.30,0.50,0.84625
2.30,0.60,0.83734
2.30,0.70,0.82616
2.30,0.80,0.81255
2.30,0.90,0.79639
2.30,1.00,0.77752
2.30,1.10,0.75584
2.30,0.00,0.85990
2.30,1.20,0.73124
2.30,1.30,0.70368
2.30,1.40,0.67318
2.30,1.50,0.63986
2.30,1.60,0.60392
2.30,1.80,0.52559
2.30,1.90,0.48419
2.30,2.00,0.44211
2.30,1.70,0.56568
2.30,2.10,0.40004
2.30,2.20,0.35868
2.30,2.30,0.31869
2.30,2.40,0.28067
2.30,2.50,0.24510
2.30,2.60,0.21234
2.30,2.70,0.18260
2.30,2.80,0.15597
2.30,2.90,0.13242
2.30,3.00,0.11181
2.30,3.10,0.09397
2.30,3.20,0.07864
2.30,3.30,0.06559
2.30,3.40,0.05453
2.30,3.60,0.03742
2.30,3.50,0.04522
2.30,3.70,0.03091
2.30,3.80,0.02549
2.30,3.90,0.02100
2.30,4.00,0.01727
2.30,4.10,0.01420
2.30,4.20,0.01167
2.30,4.30,0.00958
2.30,4.40,0.00786
2.30,4.50,0.00645
2.30,4.60,0.00529
2.30,4.70,0.00433
2.30,4.80,0.00355
2.30,4.90,0.00291
2.30,5.00,0.00238
2.40,0.00,0.87158
2.40,0.10,0.87263
2.40,0.20,0.87201
2.40,0.30,0.86971
2.40,0.40,0.86567
2.40,0.50,0.85982
2.40,0.60,0.85206
2.40,0.70,0.84229
2.40,0.80,0.83035
2.40,0.90,0.81610
2.40,1.00,0.79939
2.40,1.10,0.78006
2.40,1.20,0.75797
2.40,1.30,0.73303
2.40,1.40,0.70519
2.40,1.50,0.67445
2.40,1.60,0.64092
2.40,1.70,0.60480
2.40,1.80,0.56642
2.40,1.90,0.52621
2.40,2.00,0.48471
2.40,2.10,0.44254
2.40,2.20,0.40040
2.40,2.30,0.35897
2.40,2.40,0.31894
2.40,2.50,0.28087
2.40,2.60,0.24527
2.40,2.70,0.21248
2.40,2.80,0.18272
2.40,2.90,0.15606
2.40,3.00,0.13249
2.40,3.10,0.11188
2.40,3.20,0.09402
2.40,3.30,0.07869
2.40,3.40,0.06562
2.40,3.60,0.04524
2.40,3.50,0.05456
2.40,3.70,0.03744
2.40,3.80,0.03092
2.40,3.90,0.02550
2.40,4.00,0.02101
2.40,4.10,0.01728
2.40,4.20,0.01421
2.40,4.30,0.01167
2.40,4.40,0.00958
2.40,4.50,0.00786
2.40,4.60,0.00645
2.40,4.70,0.00529
2.40,4.80,0.00434
2.40,4.90,0.00355
2.40,5.00,0.00291
2.50,0.00,0.88160
2.50,0.10,0.88253
2.50,0.20,0.88202
2.50,0.30,0.88004
2.50,0.40,0.87656
2.50,0.50,0.87150
2.50,0.60,0.86477
2.50,0.70,0.85627
2.50,0.80,0.84585
2.50,0.90,0.83337
2.50,1.00,0.81865
2.50,1.10,0.80154
2.50,1.20,0.78187
2.50,1.30,0.75950
2.50,1.40,0.73431
2.50,1.50,0.70626
2.50,1.60,0.67535
2.50,1.70,0.64167
2.50,1.80,0.60543
2.50,1.90,0.56695
2.50,2.00,0.52665
2.50,2.10,0.48507
2.50,2.20,0.44284
2.50,2.30,0.40065
2.50,2.40,0.35918
2.50,2.50,0.31911
2.50,2.60,0.28101
2.50,2.80,0.21257
2.50,2.70,0.24539
2.50,2.90,0.18279
2.50,3.00,0.15613
2.50,3.10,0.13255
2.50,3.20,0.11192
2.50,3.30,0.09406
2.50,3.40,0.07872
2.50,3.50,0.06565
2.50,3.60,0.05458
2.50,3.70,0.04526
2.50,3.80,0.03745
2.50,3.90,0.03093
2.50,4.00,0.02551
2.50,4.10,0.02101
2.50,4.20,0.01729
2.50,4.30,0.01421
2.50,4.40,0.01168
2.50,4.60,0.00787
2.50,4.50,0.00959
2.50,4.80,0.00529
2.50,4.70,0.00645
2.50,4.90,0.00434
2.50,5.00,0.00355
2.60,0.00,0.89017
2.60,0.10,0.89099
2.60,0.20,0.89057
2.60,0.30,0.88888
2.60,0.40,0.88588
2.60,0.50,0.88152
2.60,0.60,0.87572
2.60,0.70,0.86835
2.60,0.80,0.85930
2.60,0.90,0.84841
2.60,1.00,0.83553
2.60,1.10,0.82047
2.60,1.20,0.80307
2.60,1.30,0.78316
2.60,1.40,0.76058
2.60,1.50,0.73522
2.60,1.60,0.70702
2.60,1.70,0.67598
2.60,1.80,0.64220
2.60,1.90,0.60588
2.60,2.00,0.56732
2.60,2.10,0.52696
2.60,2.20,0.48533
2.60,2.30,0.44306
2.60,2.40,0.40083
2.60,2.50,0.35933
2.60,2.60,0.31923
2.60,2.70,0.28111
2.60,2.80,0.24547
2.60,2.90,0.21264
2.60,3.00,0.18285
2.60,3.10,0.15618
2.60,3.30,0.11195
2.60,3.20,0.13258
2.60,3.40,0.09408
2.60,3.50,0.07874
2.60,3.60,0.06566
2.60,3.70,0.05459
2.60,3.80,0.04527
2.60,3.90,0.03746
2.60,4.00,0.03094
2.60,4.20,0.02102
2.60,4.10,0.02552
2.60,4.30,0.01729
2.60,4.40,0.01422
2.60,4.50,0.01168
2.60,4.60,0.00959
2.60,4.70,0.00787
2.60,4.80,0.00645
2.60,4.90,0.00529
2.60,5.00,0.00434
2.70,0.00,0.89749
2.70,0.10,0.89821
2.70,0.20,0.89786
2.70,0.30,0.89642
2.70,0.40,0.89385
2.70,0.50,0.89011
2.70,0.60,0.88511
2.70,0.70,0.87875
2.70,0.80,0.87092
2.70,0.90,0.86147
2.70,1.00,0.85024
2.70,1.10,0.83707
2.70,1.20,0.82177
2.70,1.30,0.80416
2.70,1.40,0.78408
2.70,1.50,0.76135
2.70,1.60,0.73587
2.70,1.70,0.70756
2.70,1.80,0.67643
2.70,1.90,0.64258
2.70,2.00,0.60619
2.70,2.10,0.56758
2.70,2.20,0.52717
2.70,2.30,0.48551
2.70,2.40,0.44321
2.70,2.50,0.40095
2.70,2.60,0.35943
2.70,2.70,0.31931
2.70,2.80,0.28118
2.70,2.90,0.24553
2.70,3.00,0.21269
2.70,3.20,0.15621
2.70,3.10,0.18289
2.70,3.30,0.13261
2.70,3.40,0.11197
2.70,3.50,0.09410
2.70,3.60,0.07875
2.70,3.70,0.06567
2.70,3.80,0.05460
2.70,3.90,0.04528
2.70,4.00,0.03747
2.70,4.10,0.03095
2.70,4.20,0.02552
2.70,4.30,0.02102
2.70,4.40,0.01730
2.70,4.50,0.01422
2.70,4.60,0.01168
2.70,4.70,0.00959
2.70,4.80,0.00787
2.70,4.90,0.00645
2.70,5.00,0.00529
2.80,0.00,0.90372
2.80,0.10,0.90436
2.80,0.20,0.90406
2.80,0.30,0.90284
2.80,0.40,0.90065
2.80,0.50,0.89744
2.80,0.70,0.88768
2.80,0.60,0.89315
2.80,0.80,0.88092
2.80,0.90,0.87275
2.80,1.00,0.86301
2.80,1.10,0.85154
2.80,1.20,0.83816
2.80,1.30,0.82269
2.80,1.40,0.80494
2.80,1.50,0.78472
2.80,1.60,0.76189
2.80,1.70,0.73632
2.80,1.80,0.70794
2.80,1.90,0.67675
2.80,2.00,0.64284
2.80,2.10,0.60641
2.80,2.20,0.56776
2.80,2.30,0.52732
2.80,2.40,0.48563
2.80,2.50,0.44331
2.80,2.60,0.40104
2.80,2.70,0.35950
2.80,2.80,0.31937
2.80,2.90,0.28123
2.80,3.00,0.24557
2.80,3.10,0.21272
2.80,3.20,0.18292
2.80,3.30,0.15623
2.80,3.40,0.13263
2.80,3.50,0.11199
2.80,3.60,0.09411
2.80,3.70,0.07876
2.80,3.80,0.06568
2.80,3.90,0.05461
2.80,4.00,0.04529
2.80,4.10,0.03747
2.80,4.20,0.03095
2.80,4.30,0.02553
2.80,4.40,0.02102
2.80,4.50,0.01730
2.80,4.60,0.01422
2.80,4.70,0.01168
2.80,4.80,0.00959
2.80,4.90,0.00787
2.80,5.00,0.00646
2.90,0.00,0.90903
2.90,0.10,0.90958
2.90,0.20,0.90934
2.90,0.30,0.90830
2.90,0.40,0.90643
2.90,0.50,0.90369
2.90,0.60,0.90001
2.90,0.70,0.89532
2.90,0.80,0.88951
2.90,0.90,0.88247
2.90,1.00,0.87405
2.90,1.20,0.85246
2.90,1.10,0.86411
2.90,1.30,0.83894
2.90,1.40,0.82334
2.90,1.50,0.80548
2.90,1.60,0.78518
2.90,1.70,0.76227
2.90,1.80,0.73664
2.90,1.90,0.70821
2.90,2.00,0.67697
2.90,2.10,0.64303
2.90,2.20,0.60656
2.90,2.30,0.56789
2.90,2.40,0.52743
2.90,2.50,0.48572
2.90,2.60,0.44338
2.90,2.70,0.40110
2.90,2.80,0.35955
2.90,2.90,0.31941
2.90,3.00,0.28127
2.90,3.10,0.24559
2.90,3.20,0.21275
2.90,3.30,0.18294
2.90,3.40,0.15625
2.90,3.50,0.13264
2.90,3.60,0.11200
2.90,3.70,0.09412
2.90,3.80,0.07877
2.90,3.90,0.06569
2.90,4.00,0.05461
2.90,4.10,0.04529
2.90,4.20,0.03748
2.90,4.30,0.03095
2.90,4.50,0.02103
2.90,4.40,0.02553
2.90,4.60,0.01730
2.90,4.70,0.01422
2.90,4.80,0.01168
2.90,4.90,0.00959
2.90,5.00,0.00787
3.00,0.00,0.91353
3.00,0.10,0.91401
3.00,0.20,0.91382
3.00,0.30,0.91293
3.00,0.40,0.91134
3.00,0.50,0.90900
3.00,0.60,0.90586
3.00,0.70,0.90185
3.00,0.80,0.89687
3.00,0.90,0.89082
3.00,1.00,0.88357
3.00,1.10,0.87498
3.00,1.20,0.86489
3.00,1.30,0.85312
3.00,1.40,0.83949
3.00,1.50,0.82380
3.00,1.60,0.80587
3.00,1.70,0.78550
3.00,1.80,0.76254
3.00,1.90,0.73686
3.00,2.00,0.70839
3.00,2.10,0.67713
3.00,2.20,0.64316
3.00,2.30,0.60667
3.00,2.40,0.56798
3.00,2.50,0.52751
3.00,2.60,0.48578
3.00,2.70,0.44343
3.00,2.80,0.40114
3.00,2.90,0.35959
3.00,3.00,0.31944
3.00,3.10,0.28129
3.00,3.20,0.24561
3.00,3.30,0.21276
3.00,3.40,0.18295
3.00,3.50,0.15626
3.00,3.60,0.13265
3.00,3.70,0.11201
3.00,3.80,0.09413
3.00,3.90,0.07877
3.00,4.00,0.06569
3.00,4.10,0.05462
3.00,4.20,0.04529
3.00,4.30,0.03748
3.00,4.40,0.03096
3.00,4.50,0.02553
3.00,4.60,0.02103
3.00,4.70,0.01730
3.00,4.80,0.01422
3.00,4.90,0.01168
3.00,5.00,0.00959
3.10,0.00,0.91736
3.10,0.10,0.91777
3.10,0.20,0.91761
3.10,0.30,0.91686
3.10,0.40,0.91551
3.10,0.50,0.91352
3.10,0.60,0.91084
3.10,0.70,0.90742
3.10,0.80,0.90316
3.10,0.90,0.89797
3.10,1.00,0.89175
3.10,1.10,0.88435
3.10,1.20,0.87563
3.10,1.30,0.86543
3.10,1.40,0.85358
3.10,1.50,0.83987
3.10,1.60,0.82412
3.10,1.70,0.80614
3.10,1.80,0.78573
3.10,1.90,0.76273
3.10,2.00,0.73702
3.10,2.10,0.70853
3.10,2.20,0.67724
3.10,2.30,0.64325
3.10,2.40,0.60675
3.10,2.50,0.56804
3.10,2.60,0.52756
3.10,2.70,0.48583
3.10,2.80,0.44347
3.10,2.90,0.40117
3.10,3.00,0.35961
3.10,3.10,0.31946
3.10,3.20,0.28131
3.10,3.30,0.24563
3.10,3.40,0.21277
3.10,3.50,0.18296
3.10,3.60,0.15626
3.10,3.70,0.13266
3.10,3.80,0.11201
3.10,3.90,0.09413
3.10,4.00,0.07878
3.10,4.20,0.05462
3.10,4.10,0.06570
3.10,4.30,0.04529
3.10,4.40,0.03748
3.10,4.50,0.03096
3.10,4.60,0.02553
3.10,4.80,0.01730
3.10,4.70,0.02103
3.10,4.90,0.01422
3.10,5.00,0.01168
3.20,0.00,0.92059
3.20,0.10,0.92095
3.20,0.20,0.92082
3.20,0.30,0.92019
3.20,0.40,0.91904
3.20,0.50,0.91735
3.20,0.60,0.91507
3.20,0.70,0.91215
3.20,0.80,0.90852
3.20,0.90,0.90408
3.20,1.00,0.89875
3.20,1.10,0.89240
3.20,1.20,0.88490
3.20,1.30,0.87609
3.20,1.40,0.86582
3.20,1.50,0.85390
3.20,1.60,0.84014
3.20,1.70,0.82435
3.20,1.80,0.80632
3.20,1.90,0.78588
3.20,2.00,0.76286
3.20,2.10,0.73713
3.20,2.20,0.70862
3.20,2.30,0.67732
3.20,2.40,0.64331
3.20,2.50,0.60680
3.20,2.60,0.56809
3.20,2.70,0.52759
3.20,2.80,0.48586
3.20,2.90,0.44350
3.20,3.00,0.40119
3.20,3.10,0.35963
3.20,3.20,0.31948
3.20,3.30,0.28132
3.20,3.40,0.24564
3.20,3.50,0.21278
3.20,3.60,0.18296
3.20,3.70,0.15627
3.20,3.80,0.13266
3.20,3.90,0.11201
3.20,4.00,0.09413
3.20,4.10,0.07878
3.20,4.20,0.06570
3.20,4.30,0.05462
3.20,4.40,0.04530
3.20,4.50,0.03748
3.20,4.60,0.03096
3.20,4.70,0.02553
3.20,4.80,0.02103
3.20,4.90,0.01730
3.20,5.00,0.01422
3.30,0.00,0.92333
3.30,0.10,0.92364
3.30,0.20,0.92353
3.30,0.30,0.92300
3.30,0.40,0.92203
3.30,0.50,0.92059
3.30,0.60,0.91866
3.30,0.70,0.91617
3.30,0.80,0.91308
3.30,0.90,0.90930
3.30,1.00,0.90474
3.30,1.10,0.89930
3.30,1.20,0.89286
3.30,1.30,0.88528
3.30,1.40,0.87642
3.30,1.50,0.86609
3.30,1.60,0.85413
3.30,1.70,0.84033
3.30,1.80,0.82451
3.30,1.90,0.80646
3.30,2.00,0.78599
3.30,2.10,0.76295
3.30,2.20,0.73721
3.30,2.30,0.70868
3.30,2.40,0.67737
3.30,2.50,0.64336
3.30,2.60,0.60684
3.30,2.70,0.56812
3.30,2.80,0.52762
3.30,2.90,0.48588
3.30,3.00,0.44351
3.30,3.10,0.40120
3.30,3.20,0.35964
3.30,3.30,0.31949
3.30,3.40,0.28133
3.30,3.50,0.24564
3.30,3.60,0.21279
3.30,3.70,0.18297
3.30,3.80,0.15627
3.30,3.90,0.13267
3.30,4.00,0.11202
3.30,4.10,0.09413
3.30,4.20,0.07878
3.30,4.30,0.06570
3.30,4.40,0.05462
3.30,4.50,0.04530
3.30,4.60,0.03748
3.30,4.70,0.03096
3.30,4.80,0.02553
3.30,4.90,0.02103
3.30,5.00,0.01730
3.40,0.00,0.92565
3.40,0.10,0.92591
3.40,0.20,0.92582
3.40,0.30,0.92537
3.40,0.40,0.92455
3.40,0.50,0.92334
3.40,0.60,0.92170
3.40,0.70,0.91959
3.40,0.80,0.91696
3.40,0.90,0.91374
3.40,1.00,0.90985
3.40,1.10,0.90520
3.40,1.20,0.89969
3.40,1.30,0.89319
3.40,1.40,0.88556
3.40,1.50,0.87664
3.40,1.60,0.86628
3.40,1.70,0.85429
3.40,1.80,0.84046
3.40,1.90,0.82462
3.40,2.00,0.80655
3.40,2.10,0.78607
3.40,2.20,0.76302
3.40,2.30,0.73726
3.40,2.40,0.70873
3.40,2.50,0.67741
3.40,2.60,0.64339
3.40,2.70,0.60686
3.40,2.80,0.56814
3.40,2.90,0.52764
3.40,3.00,0.48589
3.40,3.10,0.44352
3.40,3.20,0.40121
3.40,3.30,0.35965
3.40,3.40,0.31949
3.40,3.50,0.28133
3.40,3.60,0.24565
3.40,3.70,0.21279
3.40,3.80,0.18297
3.40,3.90,0.15628
3.40,4.00,0.13267
3.40,4.10,0.11202
3.40,4.20,0.09414
3.40,4.30,0.07878
3.40,4.40,0.06570
3.40,4.50,0.05462
3.40,4.60,0.04530
3.40,4.70,0.03748
3.40,4.80,0.03096
3.40,4.90,0.02553
3.40,5.00,0.02103
3.50,0.00,0.92760
3.50,0.10,0.92783
3.50,0.20,0.92775
3.50,0.30,0.92738
3.50,0.40,0.92668
3.50,0.50,0.92565
3.50,0.60,0.92426
3.50,0.70,0.92248
3.50,0.80,0.92024
3.50,0.90,0.91751
3.50,1.00,0.91420
3.50,1.10,0.91024
3.50,1.20,0.90553
3.50,1.30,0.89996
3.50,1.40,0.89341
3.50,1.60,0.87680
3.50,1.50,0.88575
3.50,1.70,0.86641
3.50,1.80,0.85440
3.50,1.90,0.84056
3.50,2.00,0.82470
3.50,2.10,0.80661
3.50,2.20,0.78613
3.50,2.30,0.76306
3.50,2.40,0.73730
3.50,2.50,0.70876
3.50,2.60,0.67743
3.50,2.70,0.64341
3.50,2.90,0.56815
3.50,2.80,0.60688
3.50,3.00,0.52765
3.50,3.10,0.48590
3.50,3.20,0.44353
3.50,3.30,0.40122
3.50,3.40,0.35965
3.50,3.50,0.31950
3.50,3.60,0.28134
3.50,3.70,0.24565
3.50,3.80,0.21279
3.50,3.90,0.18297
3.50,4.00,0.15628
3.50,4.10,0.13267
3.50,4.20,0.11202
3.50,4.30,0.09414
3.50,4.40,0.07878
3.50,4.50,0.06570
3.50,4.60,0.05462
3.50,4.80,0.03748
3.50,4.70,0.04530
3.50,4.90,0.03096
3.50,5.00,0.02553
3.60,0.00,0.92925
3.60,0.10,0.92944
3.60,0.20,0.92938
3.60,0.30,0.92906
3.60,0.40,0.92848
3.60,0.50,0.92761
3.60,0.60,0.92643
3.60,0.70,0.92492
3.60,0.80,0.92303
3.60,0.90,0.92071
3.60,1.00,0.91789
3.60,1.10,0.91452
3.60,1.20,0.91051
3.60,1.30,0.90575
3.60,1.40,0.90015
3.60,1.50,0.89357
3.60,1.60,0.88588
3.60,1.70,0.87691
3.60,1.80,0.86651
3.60,1.90,0.85447
3.60,2.00,0.84062
3.60,2.10,0.82475
3.60,2.20,0.80666
3.60,2.30,0.78616
3.60,2.40,0.76309
3.60,2.50,0.73732
3.60,2.60,0.70878
3.60,2.70,0.67745
3.60,2.80,0.64342
3.60,2.90,0.60689
3.60,3.00,0.56816
3.60,3.10,0.52766
3.60,3.20,0.48591
3.60,3.30,0.44354
3.60,3.40,0.40122
3.60,3.50,0.35966
3.60,3.60,0.31950
3.60,3.70,0.28134
3.60,3.80,0.24565
3.60,3.90,0.21279
3.60,4.00,0.18298
3.60,4.10,0.15628
3.60,4.20,0.13267
3.60,4.30,0.11202
3.60,4.40,0.09414
3.60,4.50,0.07878
3.60,4.60,0.06570
3.60,4.70,0.05462
3.60,4.80,0.04530
3.60,4.90,0.03748
3.60,5.00,0.03096
3.70,0.00,0.93064
3.70,0.10,0.93080
3.70,0.20,0.93075
3.70,0.30,0.93049
3.70,0.40,0.92999
3.70,0.50,0.92926
3.70,0.60,0.92827
3.70,0.70,0.92699
3.70,0.80,0.92538
3.70,0.90,0.92342
3.70,1.00,0.92103
3.70,1.10,0.91817
3.70,1.20,0.91475
3.70,1.30,0.91070
3.70,1.40,0.90591
3.70,1.50,0.90028
3.70,1.60,0.89368
3.70,1.70,0.88597
3.70,1.80,0.87699
3.70,1.90,0.86657
3.70,2.00,0.85453
3.70,2.10,0.84067
3.70,2.20,0.82479
3.70,2.30,0.80669
3.70,2.40,0.78619
3.70,2.60,0.73734
3.70,2.50,0.76312
3.70,2.70,0.70879
3.70,2.80,0.67746
3.70,2.90,0.64343
3.70,3.00,0.60690
3.70,3.10,0.56817
3.70,3.20,0.52766
3.70,3.30,0.48591
3.70,3.40,0.44354
3.70,3.50,0.40123
3.70,3.60,0.35966
3.70,3.70,0.31950
3.70,3.80,0.28134
3.70,3.90,0.24565
3.70,4.00,0.21280
3.70,4.10,0.18298
3.70,4.20,0.15628
3.70,4.30,0.13267
3.70,4.40,0.11202
3.70,4.50,0.09414
3.70,4.60,0.07878
3.70,4.70,0.06570
3.70,4.90,0.04530
3.70,4.80,0.05462
3.70,5.00,0.03748
3.80,0.00,0.93181
3.80,0.10,0.93195
3.80,0.20,0.93191
3.80,0.30,0.93168
3.80,0.40,0.93127
3.80,0.50,0.93065
3.80,0.60,0.92981
3.80,0.70,0.92873
3.80,0.80,0.92737
3.80,0.90,0.92571
3.80,1.10,0.92126
3.80,1.00,0.92369
3.80,1.20,0.91836
3.80,1.30,0.91491
3.80,1.40,0.91083
3.80,1.50,0.90603
3.80,1.60,0.90038
3.80,1.70,0.89376
3.80,1.80,0.88604
3.80,1.90,0.87705
3.80,2.00,0.86662
3.80,2.10,0.85457
3.80,2.20,0.84070
3.80,2.30,0.82481
3.80,2.40,0.80671
3.80,2.50,0.78621
3.80,2.60,0.76313
3.80,2.70,0.73736
3.80,2.80,0.70880
3.80,2.90,0.67747
3.80,3.00,0.64344
3.80,3.10,0.60691
3.80,3.20,0.56817
3.80,3.30,0.52767
3.80,3.40,0.48592
3.80,3.50,0.44355
3.80,3.60,0.40123
3.80,3.70,0.35966
3.80,3.80,0.31950
3.80,3.90,0.28134
3.80,4.00,0.24566
3.80,4.10,0.21280
3.80,4.20,0.18298
3.80,4.30,0.15628
3.80,4.40,0.13267
3.80,4.50,0.11202
3.80,4.60,0.09414
3.80,4.70,0.07879
3.80,4.80,0.06570
3.80,4.90,0.05463
3.80,5.00,0.04530
3.90,0.00,0.93279
3.90,0.10,0.93291
3.90,0.20,0.93288
3.90,0.30,0.93269
3.90,0.40,0.93234
3.90,0.50,0.93182
3.90,0.60,0.93111
3.90,0.80,0.92905
3.90,0.70,0.93020
3.90,0.90,0.92765
3.90,1.00,0.92594
3.90,1.10,0.92388
3.90,1.20,0.92142
3.90,1.30,0.91849
3.90,1.40,0.91502
3.90,1.50,0.91093
3.90,1.60,0.90610
3.90,1.70,0.90044
3.90,1.80,0.89382
3.90,1.90,0.88608
3.90,2.00,0.87708
3.90,2.10,0.86665
3.90,2.20,0.85459
3.90,2.30,0.84072
3.90,2.40,0.82483
3.90,2.50,0.80673
3.90,2.60,0.78622
3.90,2.70,0.76314
3.90,2.80,0.73736
3.90,2.90,0.70881
3.90,3.00,0.67748
3.90,3.10,0.64345
3.90,3.20,0.60691
3.90,3.30,0.56818
3.90,3.40,0.52767
3.90,3.50,0.48592
3.90,3.60,0.44355
3.90,3.70,0.40123
3.90,3.80,0.35966
3.90,3.90,0.31950
3.90,4.00,0.28134
3.90,4.10,0.24566
3.90,4.20,0.21280
3.90,4.30,0.18298
3.90,4.40,0.15628
3.90,4.50,0.13267
3.90,4.60,0.11202
3.90,4.70,0.09414
3.90,4.80,0.07879
3.90,4.90,0.06570
3.90,5.00,0.05463
4.00,0.00,0.93362
4.00,0.10,0.93372
4.00,0.20,0.93369
4.00,0.30,0.93353
4.00,0.40,0.93324
4.00,0.50,0.93280
4.00,0.60,0.93221
4.00,0.70,0.93144
4.00,0.80,0.93047
4.00,0.90,0.92928
4.00,1.00,0.92784
4.00,1.10,0.92610
4.00,1.20,0.92401
4.00,1.30,0.92153
4.00,1.40,0.91858
4.00,1.50,0.91510
4.00,1.60,0.91099
4.00,1.70,0.90616
4.00,1.80,0.90049
4.00,1.90,0.89385
4.00,2.00,0.88611
4.00,2.10,0.87711
4.00,2.20,0.86667
4.00,2.30,0.85461
4.00,2.40,0.84074
4.00,2.50,0.82484
4.00,2.60,0.80674
4.00,2.70,0.78623
4.00,2.80,0.76315
4.00,2.90,0.73737
4.00,3.00,0.70881
4.00,3.10,0.67748
4.00,3.20,0.64345
4.00,3.30,0.60691
4.00,3.40,0.56818
4.00,3.50,0.52767
4.00,3.60,0.48592
4.00,3.70,0.44355
4.00,3.80,0.40123
4.00,3.90,0.35966
4.00,4.00,0.31951
4.00,4.10,0.28134
4.00,4.20,0.24566
4.00,4.30,0.21280
4.00,4.50,0.15628
4.00,4.40,0.18298
4.00,4.60,0.13267
4.00,4.70,0.11202
4.00,4.80,0.09414
4.00,4.90,0.07879
4.00,5.00,0.06570
4.10,0.00,0.93431
4.10,0.10,0.93440
4.10,0.20,0.93438
4.10,0.30,0.93424
4.10,0.40,0.93400
4.10,0.50,0.93363
4.10,0.60,0.93313
4.10,0.70,0.93248
4.10,0.80,0.93166
4.10,0.90,0.93066
4.10,1.00,0.92944
4.10,1.10,0.92797
4.10,1.20,0.92621
4.10,1.30,0.92411
4.10,1.40,0.92161
4.10,1.50,0.91865
4.10,1.70,0.91104
4.10,1.60,0.91515
4.10,1.80,0.90620
4.10,1.90,0.90052
4.10,2.00,0.89388
4.10,2.10,0.88614
4.10,2.20,0.87713
4.10,2.30,0.86669
4.10,2.40,0.85462
4.10,2.50,0.84075
