# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02107
2.00,3.40,0.01745
2.00,3.50,0.01442
2.00,3.60,0.01190
2.00,3.70,0.00980
2.00,3.80,0.00807
2.00,3.90,0.00663
2.00,4.10,0.00447
2.00,4.00,0.00545
2.00,4.20,0.00367
2.00,4.30,0.00301
2.00,4.40,0.00247
2.00,4.50,0.00203
2.00,4.60,0.00166
2.00,4.70,0.00136
2.00,4.80,0.00111
2.00,4.90,0.00091
2.00,5.00,0.00075
2.10,0.00,0.29790
2.10,0.10,0.29865
2.10,0.20,0.29944
2.10,0.30,0.30022
2.10,0.40,0.30095
2.10,0.50,0.30153
2.10,0.60,0.30186
2.10,0.70,0.30180
2.10,0.80,0.30116
2.10,0.90,0.29974
2.10,1.00,0.29733
2.10,1.10,0.29370
2.10,1.20,0.28862
2.10,1.30,0.28191
2.10,1.40,0.27342
2.10,1.50,0.26310
2.10,1.60,0.25095
2.10,1.70,0.23710
2.10,1.80,0.22176
2.10,1.90,0.20525
2.10,2.00,0.18793
2.10,2.10,0.17023
2.10,2.30,0.13534
2.10,2.20,0.15257
2.10,2.50,0.10351
2.10,2.40,0.11890
2.10,2.60,0.08936
2.10,2.70,0.07657
2.10,2.80,0.06517
2.10,2.90,0.05514
2.10,3.00,0.04641
2.10,3.10,0.03889
2.10,3.20,0.03247
2.10,3.30,0.02702
2.10,3.40,0.02242
2.10,3.50,0.01856
2.10,3.60,0.01534
2.10,3.70,0.01265
2.10,3.80,0.01042
2.10,3.90,0.00858
2.10,4.00,0.00705
2.10,4.10,0.00579
2.10,4.20,0.00476
2.10,4.30,0.00390
2.10,4.40,0.00320
2.10,4.50,0.00263
2.10,4.60,0.00215
2.10,4.70,0.00176
2.10,4.80,0.00145
2.10,5.00,0.00097
2.20,0.00,0.30390
2.10,4.90,0.00118
2.20,0.10,0.30566
2.20,0.20,0.30758
2.20,0.30,0.30963
2.20,0.40,0.31174
2.20,0.50,0.31383
2.20,0.60,0.31578
2.20,0.70,0.31742
2.20,0.80,0.31855
2.20,0.90,0.31895
2.20,1.00,0.31836
2.20,1.10,0.31654
2.20,1.20,0.31321
2.20,1.40,0.30118
2.20,1.30,0.30816
2.20,1.50,0.29215
2.20,1.60,0.28104
2.20,1.70,0.26790
2.20,1.80,0.25289
2.20,1.90,0.23628
2.20,2.00,0.21842
2.20,2.10,0.19975
2.20,2.20,0.18071
2.20,2.30,0.16177
2.20,2.40,0.14335
2.20,2.50,0.12581
2.20,2.60,0.10942
2.20,2.70,0.09439
2.20,2.80,0.08082
2.20,2.90,0.06875
2.20,3.00,0.05813
2.20,3.20,0.04097
2.20,3.30,0.03419
2.20,3.10,0.04891
2.20,3.40,0.02844
2.20,3.50,0.02360
2.20,3.60,0.01953
2.20,3.70,0.01614
2.20,3.80,0.01331
2.20,3.90,0.01096
2.20,4.00,0.00902
2.20,4.10,0.00742
2.20,4.20,0.00609
2.20,4.30,0.00500
2.20,4.40,0.00411
2.20,4.50,0.00337
2.20,4.60,0.00276
2.20,4.70,0.00226
2.20,4.80,0.00186
2.20,4.90,0.00152
2.20,5.00,0.00125
2.30,0.00,0.31027
2.30,0.10,0.31305
2.30,0.20,0.31612
2.30,0.30,0.31942
2.30,0.40,0.32290
2.30,0.50,0.32645
2.30,0.60,0.32993
2.30,0.70,0.33317
2.30,0.80,0.33594
2.30,0.90,0.33802
2.30,1.00,0.33912
2.30,1.10,0.33898
2.30,1.20,0.33730
2.30,1.30,0.33383
2.30,1.40,0.32834
2.30,1.50,0.32067
2.30,1.60,0.31072
2.30,1.70,0.29849
2.30,1.80,0.28409
2.30,1.90,0.26773
2.30,2.00,0.24972
2.30,2.10,0.23046
2.30,2.20,0.21042
2.30,2.30,0.19008
2.30,2.40,0.16992
2.30,2.50,0.15038
2.30,2.60,0.13182
2.30,2.70,0.11454
2.30,2.80,0.09872
2.30,2.90,0.08447
2.30,3.00,0.07180
2.30,3.10,0.06068
2.30,3.20,0.05103
2.30,3.30,0.04273
2.30,3.40,0.03565
2.30,3.60,0.02459
2.30,3.50,0.02965
2.30,3.70,0.02035
2.30,3.80,0.01681
2.30,3.90,0.01386
2.30,4.00,0.01142
2.30,4.10,0.00940
2.30,4.20,0.00772
2.30,4.30,0.00635
2.30,4.40,0.00521
2.30,4.60,0.00351
2.30,4.50,0.00428
2.30,4.70,0.00288
2.30,4.80,0.00236
2.30,5.00,0.00158
2.30,4.90,0.00193
2.40,0.10,0.32091
2.40,0.00,0.31708
2.40,0.20,0.32512
2.40,0.30,0.32966
2.40,0.40,0.33445
2.40,0.50,0.33937
2.40,0.60,0.34428
2.40,0.70,0.34898
2.40,0.80,0.35324
2.40,0.90,0.35681
2.40,1.00,0.35942
2.40,1.10,0.36077
2.40,1.20,0.36057
2.40,1.40,0.35448
2.40,1.30,0.35855
2.40,1.50,0.34814
2.40,1.60,0.33941
2.40,1.70,0.32824
2.40,1.80,0.31468
2.40,1.90,0.29887
2.40,2.00,0.28108
2.40,2.10,0.26165
2.40,2.20,0.24102
2.40,2.30,0.21968
2.40,2.40,0.19813
2.40,2.50,0.17686
2.40,2.60,0.15632
2.40,2.70,0.13689
2.40,2.80,0.11883
2.40,2.90,0.10233
2.40,3.00,0.08749
2.40,3.10,0.07433
2.40,3.20,0.06279
2.40,3.30,0.05278
2.40,3.40,0.04418
2.40,3.50,0.03684
2.40,3.60,0.03063
2.40,3.80,0.02102
2.40,3.90,0.01736
2.40,3.70,0.02540
2.40,4.00,0.01432
2.40,4.10,0.01179
2.40,4.20,0.00970
2.40,4.30,0.00797
2.40,4.40,0.00655
2.40,4.50,0.00538
2.40,4.60,0.00441
2.40,4.70,0.00362
2.40,4.80,0.00297
2.40,4.90,0.00243
2.40,5.00,0.00199
2.50,0.00,0.32442
2.50,0.10,0.32930
2.50,0.20,0.33464
2.50,0.30,0.34036
2.50,0.40,0.34639
2.50,0.50,0.35258
2.50,0.60,0.35877
2.50,0.70,0.36476
2.50,0.80,0.37032
2.50,0.90,0.37518
2.50,1.00,0.37907
2.50,1.10,0.38171
2.50,1.30,0.38206
2.50,1.20,0.38279
2.50,1.40,0.37926
2.50,1.50,0.37418
2.50,1.70,0.35663
2.50,1.60,0.36667
2.50,1.80,0.34408
2.50,1.90,0.32908
2.50,2.00,0.31184
2.50,2.10,0.29264
2.50,2.20,0.27186
2.50,2.30,0.24996
2.50,2.40,0.22745
2.50,2.50,0.20483
2.50,2.60,0.18260
2.50,2.70,0.16121
2.50,2.80,0.14102
2.50,2.90,0.12231
2.50,3.00,0.10525
2.50,3.10,0.08993
2.50,3.20,0.07636
2.50,3.30,0.06448
2.50,3.40,0.05418
2.50,3.50,0.04534
2.50,3.60,0.03780
2.50,3.70,0.03142
2.50,3.80,0.02605
2.50,3.90,0.02155
2.50,4.00,0.01780
2.50,4.10,0.01468
2.50,4.20,0.01209
2.50,4.30,0.00994
2.50,4.40,0.00817
2.50,4.50,0.00671
2.50,4.60,0.00551
2.50,4.70,0.00452
2.50,4.80,0.00371
2.50,4.90,0.00304
2.50,5.00,0.00249
2.60,0.00,0.33234
2.60,0.10,0.33826
2.60,0.20,0.34469
2.60,0.30,0.35154
2.60,0.40,0.35870
2.60,0.50,0.36603
2.60,0.60,0.37335
2.60,0.70,0.38045
2.60,0.80,0.38709
2.60,0.90,0.39302
2.60,1.00,0.39796
2.60,1.10,0.40164
2.60,1.20,0.40379
2.60,1.30,0.40415
2.60,1.40,0.40246
2.60,1.50,0.39853
2.60,1.60,0.39218
2.60,1.70,0.38330
2.60,1.80,0.37184
2.60,1.90,0.35785
2.60,2.00,0.34143
2.60,2.10,0.32282
2.60,2.20,0.30232
2.60,2.30,0.28033
2.60,2.40,0.25731
2.60,2.50,0.23378
2.60,2.60,0.21025
2.60,2.70,0.18722
2.60,2.80,0.16512
2.60,2.90,0.14432
2.60,3.00,0.12508
2.60,3.10,0.10757
2.60,3.20,0.09186
2.60,3.30,0.07797
2.60,3.40,0.06581
2.60,3.50,0.05528
2.60,3.60,0.04625
2.60,3.70,0.03855
2.60,3.80,0.03204
2.60,3.90,0.02656
2.60,4.00,0.02197
2.60,4.10,0.01814
2.60,4.20,0.01496
2.60,4.30,0.01232
2.60,4.50,0.00833
2.60,4.40,0.01013
2.60,4.60,0.00684
2.60,4.70,0.00562
2.60,4.80,0.00461
2.60,4.90,0.00378
2.60,5.00,0.00310
2.70,0.10,0.34782
2.70,0.00,0.34088
2.70,0.20,0.35528
2.70,0.30,0.36316
2.70,0.40,0.37134
2.70,0.50,0.37966
2.70,0.60,0.38793
2.70,0.70,0.39593
2.70,0.80,0.40344
2.70,0.90,0.41020
2.70,1.00,0.41596
2.70,1.10,0.42047
2.70,1.20,0.42346
2.70,1.30,0.42469
2.70,1.40,0.42395
2.70,1.50,0.42102
2.70,1.60,0.41574
2.70,1.70,0.40798
2.70,1.80,0.39767
2.70,1.90,0.38480
2.70,2.00,0.36942
2.70,2.10,0.35169
2.70,2.20,0.33184
2.70,2.30,0.31019
2.70,2.40,0.28715
2.70,2.50,0.26319
2.70,2.60,0.23882
2.70,2.70,0.21454
2.70,2.80,0.19085
2.70,2.90,0.16819
2.70,3.00,0.14690
2.70,3.10,0.12723
2.70,3.20,0.10937
2.70,3.30,0.09336
2.70,3.40,0.07921
2.70,3.50,0.06683
2.70,3.60,0.05613
2.70,3.70,0.04695
2.70,3.80,0.03913
2.70,3.90,0.03251
2.70,4.00,0.02695
2.70,4.10,0.02229
2.70,4.20,0.01841
2.70,4.30,0.01518
2.70,4.40,0.01250
2.70,4.50,0.01028
2.70,4.60,0.00845
2.70,4.70,0.00694
2.70,4.80,0.00570
2.70,4.90,0.00467
2.70,5.00,0.00383
2.80,0.00,0.35008
2.80,0.10,0.35798
2.80,0.20,0.36639
2.80,0.30,0.37520
2.80,0.40,0.38425
2.80,0.50,0.39339
2.80,0.60,0.40242
2.80,0.70,0.41112
2.80,0.80,0.41927
2.80,0.90,0.42664
2.80,1.00,0.43299
2.80,1.10,0.43809
2.80,1.20,0.44171
2.80,1.30,0.44362
2.80,1.40,0.44364
2.80,1.50,0.44157
2.80,1.60,0.43725
2.80,1.70,0.43055
2.80,1.80,0.42138
2.80,1.90,0.40969
2.80,2.00,0.39549
2.80,2.10,0.37887
2.80,2.20,0.35998
2.80,2.30,0.33906
2.80,2.40,0.31644
2.80,2.50,0.29254
2.80,2.60,0.26780
2.80,2.70,0.24274
2.80,2.80,0.21787
2.80,2.90,0.19366
2.80,3.00,0.17055
2.80,3.10,0.14887
2.80,3.20,0.12888
2.80,3.30,0.11074
2.80,3.40,0.09450
2.80,3.50,0.08015
2.80,3.60,0.06762
2.80,3.70,0.05677
2.80,3.80,0.04748
2.80,3.90,0.03957
2.80,4.00,0.03287
2.80,4.10,0.02725
2.80,4.20,0.02254
2.80,4.30,0.01861
2.80,4.40,0.01534
2.80,4.50,0.01263
2.80,4.60,0.01039
2.80,4.70,0.00854
2.80,4.80,0.00701
2.80,4.90,0.00576
2.80,5.00,0.00472
2.90,0.00,0.35992
2.90,0.10,0.36871
2.90,0.20,0.37797
2.90,0.30,0.38757
2.90,0.40,0.39735
2.90,0.50,0.40713
2.90,0.60,0.41672
2.90,0.70,0.42592
2.90,0.80,0.43450
2.90,0.90,0.44226
2.90,1.00,0.44899
2.90,1.10,0.45447
2.90,1.20,0.45851
2.90,1.30,0.46093
2.90,1.40,0.46153
2.90,1.50,0.46017
2.90,1.60,0.45669
2.90,1.70,0.45096
2.90,1.80,0.44289
2.90,1.90,0.43239
2.90,2.00,0.41945
2.90,2.10,0.40409
2.90,2.20,0.38639
2.90,2.30,0.36652
2.90,2.40,0.34472
2.90,2.50,0.32131
2.90,2.60,0.29670
2.90,2.70,0.27135
2.90,2.80,0.24575
2.90,2.90,0.22041
2.90,3.00,0.19580
2.90,3.10,0.17234
2.90,3.20,0.15037
2.90,3.30,0.13013
2.90,3.40,0.11177
2.90,3.50,0.09536
2.90,3.60,0.08086
2.90,3.70,0.06820
2.90,3.80,0.05726
2.90,3.90,0.04788
2.90,4.00,0.03989
2.90,4.10,0.03314
2.90,4.20,0.02747
2.90,4.30,0.02272
2.90,4.40,0.01876
2.90,4.50,0.01546
2.90,4.60,0.01273
2.90,4.70,0.01047
2.90,4.80,0.00861
2.90,4.90,0.00707
2.90,5.00,0.00580
3.00,0.00,0.37037
3.00,0.10,0.37996
3.00,0.20,0.38995
3.00,0.30,0.40020
3.00,0.40,0.41053
3.00,0.50,0.42077
3.00,0.60,0.43073
3.00,0.70,0.44022
3.00,0.80,0.44904
3.00,0.90,0.45699
3.00,1.00,0.46390
3.00,1.10,0.46958
3.00,1.20,0.47388
3.00,1.30,0.47662
3.00,1.40,0.47766
3.00,1.50,0.47687
3.00,1.60,0.47410
3.00,1.70,0.46925
3.00,1.80,0.46220
3.00,1.90,0.45288
3.00,2.00,0.44122
3.00,2.10,0.42720
3.00,2.20,0.41085
3.00,2.30,0.39226
3.00,2.40,0.37159
3.00,2.50,0.34907
3.00,2.60,0.32503
3.00,2.70,0.29987
3.00,2.80,0.27404
3.00,2.90,0.24802
3.00,3.00,0.22232
3.00,3.10,0.19740
3.00,3.20,0.17368
3.00,3.30,0.15148
3.00,3.40,0.13106
3.00,3.50,0.11255
3.00,3.60,0.09600
3.00,3.70,0.08139
3.00,3.80,0.06864
3.00,3.90,0.05762
3.00,4.00,0.04817
3.00,4.10,0.04014
3.00,4.20,0.03334
3.00,4.30,0.02763
3.00,4.40,0.02285
3.00,4.50,0.01887
3.00,4.60,0.01555
3.00,4.70,0.01281
3.00,4.80,0.01053
3.00,4.90,0.00866
3.00,5.00,0.00711
3.10,0.00,0.38138
3.10,0.10,0.39165
3.10,0.20,0.40223
3.10,0.30,0.41296
3.10,0.40,0.42368
3.10,0.50,0.43420
3.10,0.60,0.44435
3.10,0.70,0.45395
3.10,0.80,0.46281
3.10,0.90,0.47079
3.10,1.00,0.47771
3.10,1.10,0.48343
3.10,1.20,0.48783
3.10,1.30,0.49076
3.10,1.40,0.49210
3.10,1.50,0.49175
3.10,1.60,0.48959
3.10,1.70,0.48551
3.10,1.80,0.47941
3.10,2.00,0.46079
3.10,1.90,0.47119
3.10,2.10,0.44814
3.10,2.30,0.41607
3.10,2.20,0.43322
3.10,2.40,0.39676
3.10,2.50,0.37545
3.10,2.60,0.35237
3.10,2.80,0.30225
3.10,2.70,0.32784
3.10,2.90,0.27605
3.10,3.00,0.24972
3.10,3.10,0.22374
3.10,3.20,0.19859
3.10,3.30,0.17467
3.10,3.40,0.15231
3.10,3.50,0.13175
3.10,3.60,0.11311
3.10,3.70,0.09647
3.10,3.80,0.08178
3.10,3.90,0.06896
3.10,4.00,0.05788
3.10,4.10,0.04839
3.10,4.20,0.04032
3.10,4.30,0.03349
3.10,4.40,0.02775
3.10,4.50,0.02295
3.10,4.60,0.01895
3.10,4.70,0.01562
3.10,4.80,0.01286
3.10,4.90,0.01058
3.10,5.00,0.00869
3.20,0.00,0.39286
3.20,0.10,0.40368
3.20,0.20,0.41470
3.20,0.30,0.42576
3.20,0.40,0.43669
3.20,0.50,0.44731
3.20,0.60,0.45748
3.20,0.70,0.46701
3.20,0.80,0.47577
3.20,0.90,0.48361
3.20,1.00,0.49041
3.20,1.10,0.49604
3.20,1.20,0.50041
3.20,1.40,0.50495
3.20,1.30,0.50341
3.20,1.60,0.50327
3.20,1.50,0.50493
3.20,1.70,0.49986
3.20,1.80,0.49461
3.20,1.90,0.48743
3.20,2.00,0.47822
3.20,2.10,0.46692
3.20,2.30,0.43783
3.20,2.20,0.45346
3.20,2.50,0.40016
3.20,2.40,0.42003
3.20,2.60,0.37835
3.20,2.70,0.35484
3.20,2.80,0.32994
3.20,2.90,0.30403
3.20,3.00,0.27754
3.20,3.10,0.25097
3.20,3.20,0.22479
3.20,3.30,0.19947
3.20,3.40,0.17540
3.20,3.50,0.15292
3.20,3.60,0.13225
3.20,3.70,0.11353
3.20,3.80,0.09681
3.20,3.90,0.08206
3.20,4.00,0.06919
3.20,4.10,0.05807
3.20,4.20,0.04855
3.20,4.30,0.04045
3.20,4.40,0.03360
3.20,4.50,0.02784
3.20,4.60,0.02302
3.20,4.70,0.01901
3.20,4.80,0.01567
3.20,4.90,0.01290
3.20,5.00,0.01061
3.30,0.00,0.40471
3.30,0.10,0.41593
3.30,0.20,0.42724
3.30,0.30,0.43845
3.30,0.40,0.44943
3.30,0.50,0.46000
3.30,0.60,0.47002
3.30,0.70,0.47935
3.30,0.80,0.48786
3.30,0.90,0.49545
3.30,1.00,0.50200
3.30,1.10,0.50745
3.30,1.20,0.51170
3.30,1.30,0.51468
3.30,1.40,0.51631
3.30,1.50,0.51654
3.30,1.60,0.51528
3.30,1.70,0.51244
3.30,1.80,0.50795
3.30,1.90,0.50172
3.30,2.00,0.49364
3.30,2.10,0.48363
3.30,2.20,0.47160
3.30,2.30,0.45750
3.30,2.40,0.44130
3.30,2.50,0.42300
3.30,2.60,0.40269
3.30,2.70,0.38051
3.30,2.80,0.35667
3.30,2.90,0.33149
3.30,3.00,0.30533
3.30,3.10,0.27864
3.30,3.20,0.25189
3.30,3.30,0.22556
3.30,3.40,0.20011
3.30,3.50,0.17593
3.30,3.60,0.15336
3.30,3.70,0.13262
3.30,3.80,0.11383
3.30,3.90,0.09706
3.30,4.00,0.08227
3.30,4.10,0.06936
3.30,4.20,0.05821
3.30,4.30,0.04866
3.30,4.40,0.04054
3.30,4.50,0.03368
3.30,4.60,0.02790
3.30,4.70,0.02308
3.30,4.80,0.01905
3.30,4.90,0.01570
3.30,5.00,0.01293
3.40,0.00,0.41680
3.40,0.10,0.42828
3.40,0.20,0.43971
3.40,0.30,0.45093
3.40,0.40,0.46179
3.40,0.50,0.47216
3.40,0.60,0.48190
3.40,0.70,0.49091
3.40,0.80,0.49907
3.40,0.90,0.50630
3.40,1.00,0.51253
3.40,1.10,0.51771
3.40,1.20,0.52176
3.40,1.30,0.52465
3.40,1.40,0.52632
3.40,1.50,0.52671
3.40,1.60,0.52577
3.40,1.70,0.52343
3.40,1.80,0.51961
3.40,1.90,0.51422
3.40,2.00,0.50717
3.40,2.10,0.49837
3.40,2.20,0.48772
3.40,2.30,0.47512
3.40,2.40,0.46052
3.40,2.50,0.44388
3.40,2.60,0.42521
3.40,2.70,0.40457
3.40,2.80,0.38210
3.40,2.90,0.35802
3.40,3.00,0.33262
3.40,3.10,0.30628
3.40,3.20,0.27944
3.40,3.30,0.25256
3.40,3.40,0.22612
3.40,3.50,0.20057
3.40,3.60,0.17632
3.40,3.70,0.15368
3.40,3.80,0.13288
3.40,3.90,0.11405
3.40,4.00,0.09724
3.40,4.10,0.08242
3.40,4.20,0.06949
3.40,4.30,0.05831
3.40,4.40,0.04875
3.40,4.50,0.04061
3.40,4.60,0.03373
3.40,4.70,0.02795
3.40,4.80,0.02311
3.40,4.90,0.01908
3.40,5.00,0.01573
3.50,0.00,0.42902
3.50,0.10,0.44059
3.50,0.20,0.45199
3.50,0.30,0.46307
3.50,0.40,0.47368
3.50,0.50,0.48372
3.50,0.60,0.49307
3.50,0.70,0.50165
3.50,0.80,0.50937
3.50,0.90,0.51618
3.50,1.00,0.52203
3.50,1.10,0.52688
3.50,1.20,0.53069
3.50,1.30,0.53344
3.50,1.50,0.53558
3.50,1.60,0.53490
3.50,1.70,0.53297
3.50,1.40,0.53508
3.50,1.80,0.52973
3.50,1.90,0.52510
3.50,2.00,0.51899
3.50,2.10,0.51130
3.50,2.20,0.50193
3.50,2.30,0.49077
3.50,2.50,0.46276
3.50,2.40,0.47774
3.50,2.60,0.44579
3.50,2.70,0.42683
3.50,2.80,0.40594
3.50,2.90,0.38326
3.50,3.00,0.35900
3.50,3.10,0.33344
3.50,3.20,0.30697
3.50,3.30,0.28002
3.50,3.40,0.25304
3.50,3.50,0.22652
3.50,3.60,0.20091
3.50,3.70,0.17660
3.50,3.80,0.15391
3.50,3.90,0.13307
3.50,4.00,0.11421
3.50,4.10,0.09737
3.50,4.20,0.08252
3.50,4.30,0.06957
3.50,4.40,0.05839
3.50,4.50,0.04880
3.50,4.60,0.04066
3.50,4.70,0.03377
3.50,4.80,0.02798
3.50,4.90,0.02314
3.50,5.00,0.01910
3.60,0.00,0.44122
3.60,0.10,0.45274
3.60,0.20,0.46397
3.60,0.30,0.47476
3.60,0.40,0.48501
3.60,0.50,0.49461
3.60,0.60,0.50348
3.60,0.70,0.51156
3.60,0.80,0.51878
3.60,0.90,0.52512
3.60,1.00,0.53055
3.60,1.10,0.53504
3.60,1.20,0.53858
3.60,1.30,0.54115
3.60,1.40,0.54273
3.60,1.50,0.54330
3.60,1.60,0.54281
3.60,1.70,0.54123
3.60,1.80,0.53849
3.60,1.90,0.53453
3.60,2.00,0.52925
3.60,2.10,0.52257
3.60,2.20,0.51438
3.60,2.30,0.50458
3.60,2.40,0.49304
3.60,2.50,0.47968
3.60,2.60,0.46441
3.60,2.70,0.44719
3.60,2.80,0.42801
3.60,2.90,0.40694
3.60,3.00,0.38410
3.60,3.10,0.35971
3.60,3.20,0.33404
3.60,3.30,0.30747
3.60,3.40,0.28043
3.60,3.50,0.25339
3.60,3.60,0.22681
3.60,3.70,0.20115
3.60,3.80,0.17680
3.60,3.90,0.15408
3.60,4.10,0.11432
3.60,4.00,0.13321
3.60,4.20,0.09747
3.60,4.30,0.08260
3.60,4.40,0.06964
3.60,4.50,0.05844
3.60,4.60,0.04885
3.60,4.70,0.04069
3.60,4.80,0.03380
3.60,4.90,0.02801
3.60,5.00,0.02316
3.70,0.00,0.45327
3.70,0.10,0.46460
3.70,0.20,0.47552
3.70,0.30,0.48592
3.70,0.40,0.49570
3.70,0.50,0.50478
3.70,0.60,0.51311
3.70,0.70,0.52063
3.70,0.80,0.52733
3.70,0.90,0.53317
3.70,1.00,0.53815
3.70,1.10,0.54226
3.70,1.20,0.54551
3.70,1.30,0.54789
3.70,1.40,0.54938
3.70,1.50,0.54997
3.70,1.60,0.54964
3.70,1.70,0.54835
3.70,1.80,0.54604
3.70,1.90,0.54266
3.70,2.00,0.53813
3.70,2.10,0.53235
3.70,2.20,0.52524
3.70,2.30,0.51666
3.70,2.40,0.50652
3.70,2.50,0.49470
3.70,2.60,0.48109
3.70,2.70,0.46561
3.70,2.80,0.44820
3.70,2.90,0.42887
3.70,3.00,0.40767
3.70,3.10,0.38471
3.70,3.20,0.36022
3.70,3.30,0.33447
3.70,3.40,0.30783
3.70,3.50,0.28073
3.70,3.60,0.25364
3.70,3.70,0.22702
3.70,3.80,0.20132
3.70,3.90,0.17694
3.70,4.00,0.15419
3.70,4.20,0.11440
3.70,4.10,0.13330
3.70,4.30,0.09753
3.70,4.40,0.08266
3.70,4.50,0.06968
3.70,4.60,0.05848
3.70,4.70,0.04888
3.70,4.80,0.04072
3.70,4.90,0.03382
3.70,5.00,0.02802
3.80,0.00,0.46504
3.80,0.10,0.47605
3.80,0.20,0.48656
3.80,0.30,0.49647
3.80,0.40,0.50570
3.80,0.50,0.51421
3.80,0.60,0.52194
3.80,0.80,0.53503
3.80,0.90,0.54036
3.80,1.00,0.54489
3.80,0.70,0.52889
3.80,1.10,0.54863
3.80,1.20,0.55158
3.80,1.30,0.55375
3.80,1.40,0.55514
3.80,1.50,0.55574
3.80,1.60,0.55552
3.80,1.70,0.55447
3.80,1.80,0.55253
3.80,1.90,0.54965
3.80,2.00,0.54577
3.80,2.10,0.54080
3.80,2.20,0.53465
3.80,2.30,0.52720
3.80,2.40,0.51834
3.80,2.50,0.50795
3.80,2.60,0.49591
3.80,2.70,0.48211
3.80,2.80,0.46647
3.80,2.90,0.44894
3.80,3.00,0.42949
3.80,3.10,0.40819
3.80,3.20,0.38515
3.80,3.30,0.36058
3.80,3.40,0.33477
3.80,3.50,0.30809
3.80,3.60,0.28094
3.80,3.70,0.25381
3.80,3.80,0.22716
3.80,3.90,0.20144
3.80,4.00,0.17704
3.80,4.10,0.15428
3.80,4.20,0.13337
3.80,4.30,0.11446
3.80,4.40,0.09758
3.80,4.50,0.08269
3.80,4.60,0.06971
3.80,4.70,0.05850
3.80,4.80,0.04890
3.80,4.90,0.04073
3.80,5.00,0.03384
3.90,0.00,0.47643
3.90,0.10,0.48701
3.90,0.20,0.49700
3.90,0.30,0.50635
3.90,0.40,0.51498
3.90,0.50,0.52286
3.90,0.60,0.52999
3.90,0.70,0.53634
3.90,0.90,0.54676
3.90,0.80,0.54193
3.90,1.00,0.55085
3.90,1.10,0.55422
3.90,1.20,0.55688
3.90,1.30,0.55885
3.90,1.40,0.56012
3.90,1.50,0.56070
3.90,1.60,0.56057
3.90,1.70,0.55971
3.90,1.80,0.55809
3.90,1.90,0.55565
3.90,2.00,0.55234
3.90,2.10,0.54807
3.90,2.20,0.54277
3.90,2.30,0.53633
3.90,2.40,0.52863
3.90,2.50,0.51955
3.90,2.60,0.50898
3.90,2.70,0.49678
3.90,2.80,0.48285
3.90,2.90,0.46710
3.90,3.00,0.44946
3.90,3.10,0.42993
3.90,3.20,0.40856
3.90,3.30,0.38546
3.90,3.40,0.36084
3.90,3.50,0.33499
3.90,3.60,0.30827
3.90,3.80,0.25394
3.90,3.70,0.28110
3.90,3.90,0.22727
3.90,4.00,0.20153
3.90,4.10,0.17711
3.90,4.20,0.15434
3.90,4.30,0.13342
3.90,4.40,0.11450
3.90,4.50,0.09761
3.90,4.60,0.08272
3.90,4.70,0.06974
3.90,4.80,0.05852
3.90,4.90,0.04891
3.90,5.00,0.04075
4.00,0.00,0.48732
4.00,0.10,0.49738
4.00,0.20,0.50680
4.00,0.30,0.51552
4.00,0.40,0.52351
4.00,0.50,0.53076
4.00,0.60,0.53727
4.00,0.70,0.54303
4.00,0.80,0.54808
4.00,0.90,0.55242
4.00,1.00,0.55609
4.00,1.10,0.55911
4.00,1.20,0.56149
4.00,1.30,0.56325
4.00,1.40,0.56441
4.00,1.50,0.56496
4.00,1.60,0.56489
4.00,1.70,0.56420
4.00,1.80,0.56284
4.00,1.90,0.56077
4.00,2.00,0.55795
4.00,2.10,0.55431
4.00,2.20,0.54976
4.00,2.30,0.54421
4.00,2.40,0.53755
4.00,2.50,0.52967
4.00,2.60,0.52043
4.00,2.70,0.50973
4.00,2.80,0.49741
4.00,2.90,0.48339
4.00,3.00,0.46755
4.00,3.10,0.44984
4.00,3.20,0.43025
4.00,3.30,0.40882
4.00,3.40,0.38568
4.00,3.50,0.36103
4.00,3.60,0.33515
4.00,3.70,0.30840
4.00,3.80,0.28120
4.00,3.90,0.25403
4.00,4.00,0.22734
4.00,4.10,0.20159
4.00,4.30,0.15438
4.00,4.20,0.17716
4.00,4.50,0.11453
4.00,4.40,0.13346
4.00,4.60,0.09764
4.00,4.70,0.08274
4.00,4.80,0.06975
4.00,4.90,0.05853
4.00,5.00,0.04893
4.10,0.00,0.49765
4.10,0.10,0.50712
4.10,0.20,0.51590
4.10,0.30,0.52397
4.10,0.40,0.53131
4.10,0.50,0.53792
4.10,0.60,0.54381
4.10,0.70,0.54901
4.10,0.80,0.55353
4.10,0.90,0.55742
4.10,1.00,0.56068
4.10,1.10,0.56336
4.10,1.20,0.56548
4.10,1.30,0.56705
4.10,1.40,0.56809
4.10,1.50,0.56861
4.10,1.60,0.56859
4.10,1.70,0.56802
4.10,1.80,0.56689
4.10,1.90,0.56515
4.10,2.00,0.56275
4.10,2.10,0.55964
4.10,2.20,0.55575
4.10,2.40,0.54525
4.10,2.30,0.55099
4.10,2.50,0.53843
4.10,2.70,0.52107
