# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 9.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.35113
2.00,3.40,0.35600
2.00,3.50,0.36040
2.00,3.60,0.36434
2.00,3.70,0.36784
2.00,3.80,0.37093
2.00,3.90,0.37364
2.00,4.00,0.37601
2.00,4.10,0.37807
2.00,4.20,0.37985
2.00,4.30,0.38139
2.00,4.40,0.38271
2.00,4.50,0.38384
2.00,4.60,0.38481
2.00,4.70,0.38564
2.00,4.80,0.38634
2.00,4.90,0.38694
2.00,5.00,0.38744
2.10,0.00,0.37808
2.10,0.10,0.37602
2.10,0.20,0.37365
2.10,0.30,0.37094
2.10,0.40,0.36784
2.10,0.50,0.36434
2.10,0.70,0.35600
2.10,0.60,0.36040
2.10,0.90,0.34581
2.10,1.00,0.34004
2.10,0.80,0.35114
2.10,1.20,0.32745
2.10,1.10,0.33390
2.10,1.30,0.32084
2.10,1.40,0.31420
2.10,1.50,0.30775
2.10,1.60,0.30170
2.10,1.70,0.29629
2.10,1.80,0.29177
2.10,1.90,0.28836
2.10,2.00,0.28623
2.10,2.10,0.28551
2.10,2.20,0.28623
2.10,2.30,0.28836
2.10,2.40,0.29177
2.10,2.50,0.29629
2.10,2.60,0.30170
2.10,2.70,0.30775
2.10,2.80,0.31420
2.10,2.90,0.32084
2.10,3.00,0.32745
2.10,3.10,0.33389
2.10,3.20,0.34004
2.10,3.30,0.34580
2.10,3.40,0.35113
2.10,3.50,0.35600
2.10,3.60,0.36040
2.10,3.70,0.36434
2.10,3.80,0.36784
2.10,3.90,0.37093
2.10,4.00,0.37364
2.10,4.10,0.37600
2.10,4.20,0.37806
2.10,4.30,0.37984
2.10,4.40,0.38138
2.10,4.50,0.38270
2.10,4.60,0.38383
2.10,4.70,0.38480
2.10,4.80,0.38562
2.10,4.90,0.38632
2.10,5.00,0.38691
2.20,0.00,0.37987
2.20,0.10,0.37808
2.20,0.20,0.37602
2.20,0.30,0.37365
2.20,0.40,0.37094
2.20,0.50,0.36784
2.20,0.60,0.36434
2.20,0.70,0.36040
2.20,0.80,0.35600
2.20,0.90,0.35114
2.20,1.00,0.34581
2.20,1.10,0.34004
2.20,1.20,0.33390
2.20,1.30,0.32745
2.20,1.40,0.32084
2.20,1.50,0.31420
2.20,1.60,0.30775
2.20,1.80,0.29629
2.20,1.70,0.30170
2.20,2.00,0.28836
2.20,2.10,0.28623
2.20,1.90,0.29177
2.20,2.20,0.28551
2.20,2.30,0.28623
2.20,2.40,0.28836
2.20,2.50,0.29177
2.20,2.60,0.29629
2.20,2.70,0.30170
2.20,2.80,0.30775
2.20,2.90,0.31420
2.20,3.00,0.32083
2.20,3.10,0.32745
2.20,3.20,0.33389
2.20,3.30,0.34004
2.20,3.40,0.34580
2.20,3.50,0.35113
2.20,3.60,0.35600
2.20,3.70,0.36039
2.20,3.80,0.36433
2.20,3.90,0.36783
2.20,4.00,0.37092
2.20,4.10,0.37363
2.20,4.20,0.37600
2.20,4.30,0.37805
2.20,4.40,0.37983
2.20,4.50,0.38137
2.20,4.60,0.38269
2.20,4.70,0.38382
2.20,4.80,0.38478
2.20,5.00,0.38629
2.20,4.90,0.38560
2.30,0.00,0.38141
2.30,0.10,0.37987
2.30,0.20,0.37808
2.30,0.30,0.37602
2.30,0.40,0.37365
2.30,0.50,0.37094
2.30,0.60,0.36784
2.30,0.70,0.36434
2.30,0.80,0.36040
2.30,0.90,0.35600
2.30,1.00,0.35114
2.30,1.10,0.34581
2.30,1.20,0.34004
2.30,1.30,0.33390
2.30,1.40,0.32745
2.30,1.50,0.32084
2.30,1.60,0.31420
2.30,1.70,0.30775
2.30,1.80,0.30170
2.30,1.90,0.29629
2.30,2.00,0.29177
2.30,2.10,0.28836
2.30,2.20,0.28623
2.30,2.30,0.28551
2.30,2.40,0.28623
2.30,2.50,0.28836
2.30,2.60,0.29177
2.30,2.70,0.29629
2.30,2.80,0.30170
2.30,2.90,0.30775
2.30,3.00,0.31420
2.30,3.10,0.32083
2.30,3.20,0.32745
2.30,3.30,0.33389
2.30,3.40,0.34004
2.30,3.60,0.35113
2.30,3.50,0.34580
2.30,3.70,0.35599
2.30,3.80,0.36039
2.30,3.90,0.36433
2.30,4.00,0.36783
2.30,4.20,0.37362
2.30,4.30,0.37599
2.30,4.10,0.37091
2.30,4.40,0.37804
2.30,4.50,0.37982
2.30,4.60,0.38135
2.30,4.70,0.38267
2.30,4.80,0.38379
2.30,4.90,0.38475
2.30,5.00,0.38556
2.40,0.00,0.38273
2.40,0.10,0.38141
2.40,0.20,0.37987
2.40,0.30,0.37808
2.40,0.40,0.37602
2.40,0.50,0.37365
2.40,0.60,0.37094
2.40,0.70,0.36784
2.40,0.80,0.36434
2.40,0.90,0.36040
2.40,1.00,0.35600
2.40,1.10,0.35114
2.40,1.20,0.34581
2.40,1.30,0.34004
2.40,1.40,0.33390
2.40,1.50,0.32745
2.40,1.60,0.32084
2.40,1.70,0.31420
2.40,1.80,0.30775
2.40,1.90,0.30170
2.40,2.00,0.29629
2.40,2.10,0.29177
2.40,2.20,0.28836
2.40,2.30,0.28623
2.40,2.40,0.28551
2.40,2.50,0.28623
2.40,2.60,0.28835
2.40,2.70,0.29177
2.40,2.80,0.29629
2.40,2.90,0.30170
2.40,3.00,0.30775
2.40,3.10,0.31420
2.40,3.20,0.32083
2.40,3.30,0.32745
2.40,3.40,0.33389
2.40,3.50,0.34003
2.40,3.60,0.34580
2.40,3.70,0.35112
2.40,3.80,0.35599
2.40,3.90,0.36038
2.40,4.00,0.36432
2.40,4.10,0.36782
2.40,4.20,0.37090
2.40,4.30,0.37361
2.40,4.40,0.37597
2.40,4.50,0.37803
2.40,4.60,0.37980
2.40,4.70,0.38133
2.40,4.80,0.38264
2.40,4.90,0.38376
2.40,5.00,0.38471
2.50,0.00,0.38387
2.50,0.10,0.38273
2.50,0.30,0.37987
2.50,0.20,0.38141
2.50,0.40,0.37808
2.50,0.50,0.37602
2.50,0.60,0.37365
2.50,0.70,0.37094
2.50,0.80,0.36784
2.50,0.90,0.36434
2.50,1.00,0.36040
2.50,1.10,0.35600
2.50,1.20,0.35114
2.50,1.30,0.34581
2.50,1.40,0.34004
2.50,1.50,0.33390
2.50,1.60,0.32745
2.50,1.70,0.32084
2.50,1.80,0.31420
2.50,1.90,0.30775
2.50,2.00,0.30170
2.50,2.10,0.29629
2.50,2.20,0.29177
2.50,2.30,0.28836
2.50,2.40,0.28623
2.50,2.50,0.28551
2.50,2.60,0.28623
2.50,2.70,0.28835
2.50,2.80,0.29177
2.50,2.90,0.29629
2.50,3.00,0.30169
2.50,3.10,0.30774
2.50,3.20,0.31420
2.50,3.30,0.32083
2.50,3.40,0.32745
2.50,3.50,0.33389
2.50,3.60,0.34003
2.50,3.70,0.34579
2.50,3.80,0.35112
2.50,4.00,0.36038
2.50,3.90,0.35598
2.50,4.20,0.36781
2.50,4.10,0.36431
2.50,4.40,0.37359
2.50,4.30,0.37089
2.50,4.60,0.37800
2.50,4.50,0.37595
2.50,4.80,0.38129
2.50,4.70,0.37977
2.50,5.00,0.38371
2.50,4.90,0.38260
2.60,0.10,0.38387
2.60,0.00,0.38484
2.60,0.30,0.38141
2.60,0.20,0.38273
2.60,0.50,0.37808
2.60,0.40,0.37987
2.60,0.70,0.37365
2.60,0.60,0.37602
2.60,0.90,0.36784
2.60,0.80,0.37094
2.60,1.10,0.36040
2.60,1.00,0.36434
2.60,1.30,0.35114
2.60,1.20,0.35600
2.60,1.50,0.34004
2.60,1.40,0.34581
2.60,1.70,0.32745
2.60,1.60,0.33390
2.60,1.90,0.31420
2.60,1.80,0.32084
2.60,2.10,0.30170
2.60,2.00,0.30775
2.60,2.30,0.29177
2.60,2.20,0.29629
2.60,2.50,0.28623
2.60,2.40,0.28835
2.60,2.60,0.28551
2.60,2.70,0.28623
2.60,2.80,0.28835
2.60,2.90,0.29177
2.60,3.00,0.29629
2.60,3.10,0.30169
2.60,3.20,0.30774
2.60,3.30,0.31420
2.60,3.40,0.32083
2.60,3.50,0.32744
2.60,3.60,0.33388
2.60,3.70,0.34002
2.60,3.80,0.34578
2.60,3.90,0.35111
2.60,4.00,0.35597
2.60,4.10,0.36036
2.60,4.20,0.36430
2.60,4.30,0.36779
2.60,4.40,0.37087
2.60,4.50,0.37357
2.60,4.60,0.37593
2.60,4.70,0.37797
2.60,4.80,0.37973
2.60,4.90,0.38124
2.60,5.00,0.38254
2.70,0.00,0.38568
2.70,0.10,0.38484
2.70,0.20,0.38387
2.70,0.30,0.38273
2.70,0.40,0.38141
2.70,0.50,0.37987
2.70,0.60,0.37808
2.70,0.70,0.37602
2.70,0.80,0.37365
2.70,0.90,0.37094
2.70,1.00,0.36784
2.70,1.10,0.36434
2.70,1.20,0.36040
2.70,1.30,0.35600
2.70,1.40,0.35114
2.70,1.50,0.34581
2.70,1.60,0.34004
2.70,1.70,0.33390
2.70,1.80,0.32745
2.70,1.90,0.32084
2.70,2.00,0.31420
2.70,2.10,0.30775
2.70,2.20,0.30170
2.70,2.30,0.29629
2.70,2.40,0.29177
2.70,2.50,0.28835
2.70,2.60,0.28623
2.70,2.70,0.28550
2.70,2.90,0.28835
2.70,2.80,0.28623
2.70,3.00,0.29176
2.70,3.10,0.29628
2.70,3.20,0.30169
2.70,3.30,0.30774
2.70,3.40,0.31419
2.70,3.50,0.32082
2.70,3.60,0.32744
2.70,3.70,0.33387
2.70,3.80,0.34002
2.70,3.90,0.34578
2.70,4.00,0.35110
2.70,4.10,0.35596
2.70,4.20,0.36035
2.70,4.30,0.36428
2.70,4.40,0.36777
2.70,4.50,0.37084
2.70,4.60,0.37354
2.70,4.70,0.37588
2.70,4.80,0.37792
2.70,4.90,0.37967
2.70,5.00,0.38117
2.80,0.00,0.38639
2.80,0.10,0.38568
2.80,0.20,0.38484
2.80,0.30,0.38387
2.80,0.40,0.38273
2.80,0.50,0.38141
2.80,0.60,0.37987
2.80,0.70,0.37808
2.80,0.80,0.37602
2.80,0.90,0.37365
2.80,1.00,0.37094
2.80,1.10,0.36784
2.80,1.20,0.36434
2.80,1.30,0.36040
2.80,1.40,0.35600
2.80,1.50,0.35114
2.80,1.60,0.34581
2.80,1.70,0.34004
2.80,1.80,0.33390
2.80,1.90,0.32745
2.80,2.00,0.32084
2.80,2.10,0.31420
2.80,2.20,0.30775
2.80,2.30,0.30170
2.80,2.40,0.29629
2.80,2.50,0.29177
2.80,2.60,0.28835
2.80,2.70,0.28623
2.80,2.80,0.28550
2.80,2.90,0.28622
2.80,3.00,0.28835
2.80,3.10,0.29176
2.80,3.20,0.29628
2.80,3.30,0.30169
2.80,3.40,0.30773
2.80,3.50,0.31419
2.80,3.60,0.32082
2.80,3.70,0.32743
2.80,3.80,0.33386
2.80,3.90,0.34000
2.80,4.00,0.34576
2.80,4.10,0.35108
2.80,4.20,0.35594
2.80,4.30,0.36032
2.80,4.40,0.36425
2.80,4.50,0.36773
2.80,4.60,0.37080
2.80,4.70,0.37349
2.80,4.80,0.37582
2.80,4.90,0.37785
2.80,5.00,0.37959
2.90,0.00,0.38699
2.90,0.10,0.38639
2.90,0.20,0.38568
2.90,0.30,0.38484
2.90,0.40,0.38387
2.90,0.50,0.38273
2.90,0.60,0.38141
2.90,0.70,0.37987
2.90,0.90,0.37602
2.90,0.80,0.37808
2.90,1.00,0.37365
2.90,1.10,0.37094
2.90,1.20,0.36784
2.90,1.30,0.36434
2.90,1.40,0.36040
2.90,1.50,0.35600
2.90,1.60,0.35114
2.90,1.70,0.34581
2.90,1.80,0.34004
2.90,1.90,0.33389
2.90,2.00,0.32745
2.90,2.10,0.32084
2.90,2.20,0.31420
2.90,2.30,0.30775
2.90,2.40,0.30170
2.90,2.50,0.29629
2.90,2.60,0.29177
2.90,2.70,0.28835
2.90,2.80,0.28622
2.90,2.90,0.28550
2.90,3.00,0.28622
2.90,3.10,0.28835
2.90,3.20,0.29176
2.90,3.30,0.29628
2.90,3.40,0.30168
2.90,3.50,0.30773
2.90,3.60,0.31418
2.90,3.70,0.32081
2.90,3.80,0.32742
2.90,3.90,0.33385
2.90,4.00,0.33999
2.90,4.10,0.34574
2.90,4.20,0.35106
2.90,4.30,0.35591
2.90,4.40,0.36029
2.90,4.50,0.36421
2.90,4.60,0.36768
2.90,4.70,0.37074
2.90,4.80,0.37342
2.90,4.90,0.37574
2.90,5.00,0.37775
3.00,0.00,0.38750
3.00,0.10,0.38699
3.00,0.20,0.38639
3.00,0.30,0.38568
3.00,0.40,0.38484
3.00,0.60,0.38273
3.00,0.50,0.38387
3.00,0.70,0.38141
3.00,0.80,0.37987
3.00,0.90,0.37808
3.00,1.00,0.37602
3.00,1.10,0.37365
3.00,1.20,0.37094
3.00,1.30,0.36784
3.00,1.40,0.36434
3.00,1.50,0.36040
3.00,1.60,0.35600
3.00,1.70,0.35114
3.00,1.80,0.34581
3.00,1.90,0.34004
3.00,2.00,0.33389
3.00,2.10,0.32745
3.00,2.20,0.32083
3.00,2.30,0.31420
3.00,2.40,0.30775
3.00,2.50,0.30169
3.00,2.60,0.29629
3.00,2.70,0.29176
3.00,2.80,0.28835
3.00,2.90,0.28622
3.00,3.00,0.28550
3.00,3.10,0.28622
3.00,3.20,0.28834
3.00,3.30,0.29175
3.00,3.40,0.29627
3.00,3.50,0.30167
3.00,3.60,0.30772
3.00,3.70,0.31417
3.00,3.80,0.32079
3.00,3.90,0.32740
3.00,4.00,0.33383
3.00,4.10,0.33996
3.00,4.20,0.34571
3.00,4.30,0.35102
3.00,4.40,0.35587
3.00,4.50,0.36024
3.00,4.60,0.36415
3.00,4.70,0.36761
3.00,4.80,0.37066
3.00,4.90,0.37332
3.00,5.00,0.37562
3.10,0.00,0.38794
3.10,0.10,0.38750
3.10,0.20,0.38699
3.10,0.30,0.38639
3.10,0.40,0.38568
3.10,0.50,0.38484
3.10,0.60,0.38387
3.10,0.70,0.38273
3.10,0.80,0.38141
3.10,0.90,0.37987
3.10,1.00,0.37808
3.10,1.10,0.37602
3.10,1.20,0.37365
3.10,1.30,0.37094
3.10,1.50,0.36434
3.10,1.60,0.36040
3.10,1.40,0.36784
3.10,1.70,0.35600
3.10,1.80,0.35114
3.10,1.90,0.34581
3.10,2.00,0.34004
3.10,2.10,0.33389
3.10,2.20,0.32745
3.10,2.30,0.32083
3.10,2.40,0.31420
3.10,2.50,0.30775
3.10,2.60,0.30169
3.10,2.70,0.29628
3.10,2.80,0.29176
3.10,3.00,0.28622
3.10,2.90,0.28835
3.10,3.10,0.28549
3.10,3.20,0.28621
3.10,3.30,0.28834
3.10,3.40,0.29174
3.10,3.50,0.29626
3.10,3.60,0.30166
3.10,3.70,0.30771
3.10,3.80,0.31415
3.10,3.90,0.32077
3.10,4.00,0.32738
3.10,4.10,0.33380
3.10,4.20,0.33993
3.10,4.30,0.34567
3.10,4.40,0.35097
3.10,4.50,0.35581
3.10,4.60,0.36017
3.10,4.70,0.36406
3.10,4.80,0.36751
3.10,4.90,0.37054
3.10,5.00,0.37317
3.20,0.00,0.38831
3.20,0.10,0.38794
3.20,0.20,0.38750
3.20,0.30,0.38699
3.20,0.40,0.38639
3.20,0.50,0.38568
3.20,0.60,0.38484
3.20,0.70,0.38387
3.20,0.80,0.38273
3.20,0.90,0.38141
3.20,1.00,0.37987
3.20,1.10,0.37808
3.20,1.20,0.37602
3.20,1.30,0.37365
3.20,1.40,0.37094
3.20,1.50,0.36784
3.20,1.60,0.36434
3.20,1.70,0.36040
3.20,1.80,0.35600
3.20,1.90,0.35113
3.20,2.00,0.34580
3.20,2.10,0.34004
3.20,2.20,0.33389
3.20,2.30,0.32745
3.20,2.40,0.32083
3.20,2.50,0.31420
3.20,2.60,0.30774
3.20,2.70,0.30169
3.20,2.80,0.29628
3.20,2.90,0.29176
3.20,3.00,0.28834
3.20,3.10,0.28621
3.20,3.20,0.28549
3.20,3.30,0.28621
3.20,3.40,0.28833
3.20,3.50,0.29173
3.20,3.60,0.29625
3.20,3.70,0.30164
3.20,3.80,0.30769
3.20,3.90,0.31413
3.20,4.00,0.32074
3.20,4.10,0.32734
3.20,4.20,0.33376
3.20,4.30,0.33988
3.20,4.40,0.34561
3.20,4.50,0.35090
3.20,4.60,0.35573
3.20,4.70,0.36007
3.20,4.80,0.36394
3.20,4.90,0.36737
3.20,5.00,0.37037
3.30,0.00,0.38862
3.30,0.10,0.38831
3.30,0.20,0.38794
3.30,0.30,0.38750
3.30,0.40,0.38699
3.30,0.50,0.38639
3.30,0.60,0.38568
3.30,0.70,0.38484
3.30,0.80,0.38387
3.30,0.90,0.38273
3.30,1.00,0.38141
3.30,1.10,0.37987
3.30,1.30,0.37602
3.30,1.20,0.37808
3.30,1.40,0.37365
3.30,1.50,0.37094
3.30,1.60,0.36784
3.30,1.70,0.36434
3.30,1.80,0.36040
3.30,1.90,0.35600
3.30,2.00,0.35113
3.30,2.10,0.34580
3.30,2.20,0.34004
3.30,2.30,0.33389
3.30,2.40,0.32745
3.30,2.50,0.32083
3.30,2.60,0.31420
3.30,2.70,0.30774
3.30,2.80,0.30169
3.30,2.90,0.29628
3.30,3.00,0.29175
3.30,3.10,0.28834
3.30,3.20,0.28621
3.30,3.30,0.28548
3.30,3.40,0.28619
3.30,3.50,0.28831
3.30,3.60,0.29172
3.30,3.70,0.29623
3.30,3.80,0.30162
3.30,3.90,0.30766
3.30,4.00,0.31409
3.30,4.10,0.32070
3.30,4.20,0.32729
3.30,4.30,0.33370
3.30,4.40,0.33981
3.30,4.60,0.35080
3.30,4.50,0.34553
3.30,4.70,0.35561
3.30,4.80,0.35993
3.30,4.90,0.36377
3.30,5.00,0.36716
3.40,0.00,0.38889
3.40,0.10,0.38862
3.40,0.20,0.38831
3.40,0.30,0.38794
3.40,0.40,0.38750
3.40,0.50,0.38699
3.40,0.60,0.38639
3.40,0.70,0.38568
3.40,0.80,0.38484
3.40,0.90,0.38387
3.40,1.00,0.38273
3.40,1.10,0.38141
3.40,1.20,0.37987
3.40,1.30,0.37808
3.40,1.40,0.37602
3.40,1.50,0.37365
3.40,1.60,0.37093
3.40,1.70,0.36784
3.40,1.80,0.36434
3.40,1.90,0.36040
3.40,2.00,0.35600
3.40,2.10,0.35113
3.40,2.20,0.34580
3.40,2.30,0.34004
3.40,2.40,0.33389
3.40,2.50,0.32745
3.40,2.60,0.32083
3.40,2.70,0.31419
3.40,2.80,0.30774
3.40,2.90,0.30168
3.40,3.00,0.29627
3.40,3.10,0.29175
3.40,3.20,0.28833
3.40,3.30,0.28620
3.40,3.40,0.28547
3.40,3.50,0.28618
3.40,3.60,0.28829
3.40,3.70,0.29169
3.40,3.80,0.29620
3.40,3.90,0.30159
3.40,4.00,0.30762
3.40,4.10,0.31404
3.40,4.20,0.32065
3.40,4.30,0.32722
3.40,4.40,0.33362
3.40,4.50,0.33971
3.40,4.60,0.34541
3.40,4.70,0.35066
3.40,4.80,0.35544
3.40,4.90,0.35972
3.40,5.00,0.36353
3.50,0.00,0.38911
3.50,0.10,0.38889
3.50,0.20,0.38862
3.50,0.30,0.38831
3.50,0.40,0.38794
3.50,0.50,0.38750
3.50,0.70,0.38639
3.50,0.60,0.38699
3.50,0.80,0.38568
3.50,1.00,0.38387
3.50,0.90,0.38484
3.50,1.10,0.38273
3.50,1.20,0.38141
3.50,1.30,0.37986
3.50,1.40,0.37808
3.50,1.50,0.37602
3.50,1.60,0.37365
3.50,1.70,0.37093
3.50,1.80,0.36784
3.50,1.90,0.36434
3.50,2.00,0.36040
3.50,2.10,0.35600
3.50,2.20,0.35113
3.50,2.30,0.34580
3.50,2.40,0.34003
3.50,2.50,0.33389
3.50,2.60,0.32744
3.50,2.70,0.32082
3.50,2.80,0.31419
3.50,2.90,0.30773
3.50,3.00,0.30167
3.50,3.10,0.29626
3.50,3.20,0.29174
3.50,3.30,0.28831
3.50,3.40,0.28618
3.50,3.50,0.28545
3.50,3.60,0.28616
3.50,3.70,0.28827
3.50,3.80,0.29166
3.50,3.90,0.29616
3.50,4.00,0.30154
3.50,4.10,0.30756
3.50,4.20,0.31398
3.50,4.30,0.32056
3.50,4.40,0.32712
3.50,4.50,0.33350
3.50,4.60,0.33957
3.50,4.70,0.34524
3.50,4.80,0.35046
3.50,4.90,0.35519
3.50,5.00,0.35944
3.60,0.00,0.38930
3.60,0.10,0.38911
3.60,0.20,0.38889
3.60,0.30,0.38862
3.60,0.40,0.38831
3.60,0.50,0.38794
3.60,0.60,0.38750
3.60,0.70,0.38699
3.60,0.80,0.38639
3.60,0.90,0.38568
3.60,1.00,0.38484
3.60,1.10,0.38387
3.60,1.20,0.38273
3.60,1.30,0.38141
3.60,1.40,0.37986
3.60,1.50,0.37808
3.60,1.60,0.37602
3.60,1.70,0.37365
3.60,1.80,0.37093
3.60,1.90,0.36784
3.60,2.00,0.36434
3.60,2.10,0.36040
3.60,2.20,0.35600
3.60,2.30,0.35113
3.60,2.40,0.34580
3.60,2.50,0.34003
3.60,2.60,0.33388
3.60,2.70,0.32744
3.60,2.80,0.32082
3.60,2.90,0.31418
3.60,3.00,0.30772
3.60,3.10,0.30166
3.60,3.20,0.29625
3.60,3.30,0.29172
3.60,3.40,0.28830
3.60,3.50,0.28616
3.60,3.60,0.28542
3.60,3.70,0.28612
3.60,3.80,0.28823
3.60,3.90,0.29161
3.60,4.00,0.29610
3.60,4.10,0.30147
3.60,4.20,0.30748
3.60,4.30,0.31388
3.60,4.40,0.32045
3.60,4.50,0.32698
3.60,4.60,0.33333
3.60,4.80,0.34500
3.60,4.70,0.33937
3.60,4.90,0.35017
3.60,5.00,0.35485
3.70,0.00,0.38946
3.70,0.10,0.38930
3.70,0.20,0.38911
3.70,0.30,0.38889
3.70,0.40,0.38862
3.70,0.50,0.38831
3.70,0.60,0.38794
3.70,0.70,0.38750
3.70,0.80,0.38699
3.70,0.90,0.38639
3.70,1.00,0.38568
3.70,1.10,0.38484
3.70,1.20,0.38387
3.70,1.30,0.38273
3.70,1.40,0.38140
3.70,1.50,0.37986
3.70,1.60,0.37808
3.70,1.70,0.37602
3.70,1.80,0.37365
3.70,1.90,0.37093
3.70,2.00,0.36784
3.70,2.10,0.36434
3.70,2.20,0.36040
3.70,2.30,0.35600
3.70,2.40,0.35113
3.70,2.50,0.34579
3.70,2.60,0.34003
3.70,2.70,0.33388
3.70,2.80,0.32743
3.70,2.90,0.32081
3.70,3.00,0.31417
3.70,3.10,0.30771
3.70,3.20,0.30165
3.70,3.30,0.29623
3.70,3.40,0.29170
3.70,3.50,0.28827
3.70,3.70,0.28538
3.70,3.60,0.28613
3.70,3.90,0.28817
3.70,3.80,0.28608
3.70,4.10,0.29602
3.70,4.00,0.29155
3.70,4.20,0.30138
3.70,4.30,0.30736
3.70,4.40,0.31374
3.70,4.50,0.32028
3.70,4.60,0.32679
3.70,4.70,0.33310
3.70,4.80,0.33908
3.70,5.00,0.34977
3.70,4.90,0.34466
3.80,0.00,0.38959
3.80,0.10,0.38946
3.80,0.20,0.38930
3.80,0.30,0.38911
3.80,0.40,0.38889
3.80,0.50,0.38862
3.80,0.60,0.38831
3.80,0.70,0.38794
3.80,0.80,0.38750
3.80,1.00,0.38639
3.80,0.90,0.38699
3.80,1.10,0.38568
3.80,1.20,0.38484
3.80,1.30,0.38387
3.80,1.40,0.38273
3.80,1.50,0.38140
3.80,1.60,0.37986
3.80,1.70,0.37808
3.80,1.80,0.37602
3.80,1.90,0.37365
3.80,2.00,0.37093
3.80,2.10,0.36784
3.80,2.20,0.36433
3.80,2.30,0.36039
3.80,2.40,0.35599
3.80,2.50,0.35112
3.80,2.60,0.34579
3.80,2.70,0.34002
3.80,2.80,0.33387
3.80,2.90,0.32742
3.80,3.00,0.32080
3.80,3.10,0.31416
3.80,3.20,0.30769
3.80,3.30,0.30163
3.80,3.40,0.29621
3.80,3.50,0.29167
3.80,3.60,0.28823
3.80,3.70,0.28608
3.80,3.80,0.28533
3.80,3.90,0.28601
3.80,4.00,0.28809
3.80,4.10,0.29145
3.80,4.20,0.29591
3.80,4.30,0.30124
3.80,4.40,0.30720
3.80,4.50,0.31354
3.80,4.60,0.32004
3.80,4.70,0.32650
3.80,4.80,0.33276
3.80,4.90,0.33868
3.80,5.00,0.34419
3.90,0.00,0.38970
3.90,0.10,0.38959
3.90,0.20,0.38946
3.90,0.30,0.38930
3.90,0.40,0.38911
3.90,0.50,0.38889
3.90,0.60,0.38862
3.90,0.70,0.38831
3.90,0.80,0.38794
3.90,0.90,0.38750
3.90,1.00,0.38699
3.90,1.10,0.38639
3.90,1.20,0.38568
3.90,1.30,0.38484
3.90,1.40,0.38387
3.90,1.60,0.38140
3.90,1.50,0.38273
3.90,1.80,0.37808
3.90,1.70,0.37986
3.90,1.90,0.37601
3.90,2.00,0.37364
3.90,2.10,0.37093
3.90,2.20,0.36784
3.90,2.30,0.36433
3.90,2.40,0.36039
3.90,2.50,0.35599
3.90,2.60,0.35112
3.90,2.70,0.34578
3.90,2.80,0.34001
3.90,2.90,0.33386
3.90,3.00,0.32741
3.90,3.10,0.32078
3.90,3.20,0.31414
3.90,3.40,0.30160
3.90,3.30,0.30767
3.90,3.50,0.29617
3.90,3.60,0.29163
3.90,3.70,0.28818
3.90,3.80,0.28602
3.90,3.90,0.28525
3.90,4.00,0.28592
3.90,4.10,0.28798
3.90,4.20,0.29132
3.90,4.30,0.29575
3.90,4.40,0.30104
3.90,4.50,0.30697
3.90,4.60,0.31326
3.90,4.70,0.31971
3.90,4.80,0.32611
3.90,4.90,0.33229
3.90,5.00,0.33812
4.00,0.00,0.38980
4.00,0.10,0.38970
4.00,0.20,0.38959
4.00,0.30,0.38946
4.00,0.40,0.38930
4.00,0.50,0.38911
4.00,0.60,0.38889
4.00,0.70,0.38862
4.00,0.80,0.38831
4.00,0.90,0.38794
4.00,1.00,0.38750
4.00,1.10,0.38699
4.00,1.20,0.38639
4.00,1.30,0.38568
4.00,1.40,0.38484
4.00,1.50,0.38387
4.00,1.60,0.38273
4.00,1.70,0.38140
4.00,1.80,0.37986
4.00,1.90,0.37807
4.00,2.00,0.37601
4.00,2.20,0.37093
4.00,2.10,0.37364
4.00,2.30,0.36783
4.00,2.40,0.36433
4.00,2.50,0.36038
4.00,2.60,0.35598
4.00,2.70,0.35111
4.00,2.80,0.34577
4.00,2.90,0.34000
4.00,3.00,0.33384
4.00,3.10,0.32739
4.00,3.20,0.32076
4.00,3.30,0.31411
4.00,3.40,0.30763
4.00,3.50,0.30156
4.00,3.60,0.29612
4.00,3.70,0.29156
4.00,3.80,0.28811
4.00,3.90,0.28593
4.00,4.00,0.28514
4.00,4.10,0.28579
4.00,4.20,0.28782
4.00,4.30,0.29113
4.00,4.40,0.29552
4.00,4.50,0.30077
4.00,4.60,0.30664
4.00,4.70,0.31287
4.00,4.80,0.31924
4.00,4.90,0.32555
4.00,5.00,0.33162
4.10,0.00,0.38988
4.10,0.10,0.38980
4.10,0.20,0.38970
4.10,0.30,0.38959
4.10,0.40,0.38946
4.10,0.50,0.38930
4.10,0.60,0.38911
4.10,0.70,0.38889
4.10,0.80,0.38862
4.10,0.90,0.38831
4.10,1.00,0.38794
4.10,1.10,0.38750
4.10,1.20,0.38699
4.10,1.30,0.38639
4.10,1.40,0.38567
4.10,1.50,0.38484
4.10,1.60,0.38387
4.10,1.70,0.38273
4.10,1.80,0.38140
4.10,1.90,0.37986
4.10,2.00,0.37807
4.10,2.10,0.37601
4.10,2.20,0.37364
4.10,2.30,0.37092
4.10,2.40,0.36783
4.10,2.50,0.36432
4.10,2.60,0.36037
