# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.02024
2.00,3.40,0.01675
2.00,3.50,0.01383
2.00,3.60,0.01141
2.00,3.70,0.00940
2.00,3.80,0.00773
2.00,3.90,0.00635
2.00,4.00,0.00522
2.00,4.10,0.00429
2.00,4.20,0.00352
2.00,4.30,0.00288
2.00,4.40,0.00237
2.00,4.50,0.00194
2.00,4.60,0.00159
2.00,4.70,0.00130
2.00,4.80,0.00107
2.00,4.90,0.00087
2.00,5.00,0.00072
2.10,0.00,0.44696
2.10,0.10,0.44309
2.10,0.20,0.43858
2.10,0.30,0.43336
2.10,0.40,0.42733
2.10,0.50,0.42040
2.10,0.60,0.41246
2.10,0.70,0.40341
2.10,0.80,0.39316
2.10,0.90,0.38162
2.10,1.00,0.36874
2.10,1.10,0.35447
2.10,1.20,0.33881
2.10,1.30,0.32181
2.10,1.40,0.30355
2.10,1.50,0.28420
2.10,1.60,0.26395
2.10,1.70,0.24309
2.10,1.80,0.22191
2.10,1.90,0.20076
2.10,2.00,0.17998
2.10,2.10,0.15990
2.10,2.20,0.14082
2.10,2.30,0.12297
2.10,2.40,0.10654
2.10,2.50,0.09162
2.10,2.60,0.07826
2.10,2.70,0.06644
2.10,2.80,0.05611
2.10,2.90,0.04716
2.10,3.00,0.03947
2.10,3.10,0.03292
2.10,3.20,0.02737
2.10,3.30,0.02270
2.10,3.40,0.01878
2.10,3.50,0.01551
2.10,3.60,0.01279
2.10,3.70,0.01054
2.10,3.80,0.00867
2.10,3.90,0.00713
2.10,4.00,0.00586
2.10,4.10,0.00481
2.10,4.30,0.00324
2.10,4.20,0.00395
2.10,4.40,0.00265
2.10,4.50,0.00218
2.10,4.60,0.00178
2.10,4.70,0.00146
2.10,4.80,0.00120
2.10,4.90,0.00098
2.10,5.00,0.00080
2.20,0.00,0.45039
2.20,0.10,0.44709
2.20,0.20,0.44325
2.20,0.30,0.43878
2.20,0.40,0.43359
2.20,0.50,0.42761
2.20,0.60,0.42073
2.20,0.70,0.41285
2.20,0.80,0.40388
2.20,0.90,0.39371
2.20,1.00,0.38228
2.20,1.10,0.36951
2.20,1.20,0.35536
2.20,1.30,0.33984
2.20,1.40,0.32298
2.20,1.50,0.30487
2.20,1.60,0.28565
2.20,1.70,0.26554
2.20,1.80,0.24479
2.20,1.90,0.22371
2.20,2.00,0.20262
2.20,2.10,0.18187
2.20,2.20,0.16178
2.20,2.30,0.14265
2.20,2.40,0.12472
2.20,2.50,0.10818
2.20,2.60,0.09314
2.20,2.70,0.07964
2.20,2.80,0.06768
2.20,2.90,0.05720
2.20,3.00,0.04810
2.20,3.10,0.04029
2.20,3.20,0.03362
2.20,3.30,0.02797
2.20,3.40,0.02320
2.20,3.50,0.01921
2.20,3.60,0.01587
2.20,3.70,0.01309
2.20,3.80,0.01078
2.20,3.90,0.00888
2.20,4.00,0.00730
2.20,4.10,0.00600
2.20,4.20,0.00492
2.20,4.30,0.00404
2.20,4.40,0.00331
2.20,4.50,0.00272
2.20,4.60,0.00223
2.20,4.70,0.00183
2.20,4.80,0.00150
2.20,4.90,0.00123
2.20,5.00,0.00100
2.30,0.00,0.45370
2.30,0.10,0.45098
2.30,0.20,0.44780
2.30,0.30,0.44410
2.30,0.40,0.43980
2.30,0.50,0.43483
2.30,0.60,0.42910
2.30,0.70,0.42250
2.30,0.80,0.41496
2.30,0.90,0.40638
2.30,1.00,0.39666
2.30,1.10,0.38573
2.30,1.20,0.37351
2.30,1.40,0.34507
2.30,1.30,0.35996
2.30,1.50,0.32884
2.30,1.60,0.31136
2.30,1.70,0.29273
2.30,1.80,0.27313
2.30,1.90,0.25278
2.30,2.00,0.23196
2.30,2.10,0.21098
2.30,2.30,0.16987
2.30,2.20,0.19017
2.30,2.40,0.15038
2.30,2.50,0.13198
2.30,2.60,0.11487
2.30,2.70,0.09921
2.30,2.80,0.08507
2.30,2.90,0.07248
2.30,3.00,0.06139
2.30,3.10,0.05173
2.30,3.20,0.04340
2.30,3.30,0.03626
2.30,3.40,0.03020
2.30,3.50,0.02508
2.30,3.60,0.02078
2.30,3.70,0.01718
2.30,3.80,0.01418
2.30,4.00,0.00962
2.30,3.90,0.01169
2.30,4.10,0.00791
2.30,4.20,0.00650
2.30,4.30,0.00534
2.30,4.40,0.00438
2.30,4.50,0.00360
2.30,4.60,0.00295
2.30,4.80,0.00198
2.30,4.70,0.00242
2.30,4.90,0.00162
2.30,5.00,0.00133
2.40,0.00,0.45692
2.40,0.10,0.45479
2.40,0.20,0.45229
2.40,0.30,0.44939
2.40,0.40,0.44602
2.40,0.50,0.44211
2.40,0.60,0.43760
2.40,0.70,0.43240
2.40,0.80,0.42643
2.40,0.90,0.41960
2.40,1.00,0.41183
2.40,1.10,0.40301
2.40,1.20,0.39306
2.40,1.30,0.38190
2.40,1.40,0.36944
2.40,1.50,0.35565
2.40,1.60,0.34048
2.40,1.70,0.32396
2.40,1.80,0.30614
2.40,1.90,0.28715
2.40,2.00,0.26717
2.40,2.10,0.24644
2.40,2.20,0.22527
2.40,2.30,0.20400
2.40,2.40,0.18301
2.40,2.50,0.16265
2.40,2.60,0.14325
2.40,2.70,0.12506
2.40,2.80,0.10830
2.40,2.90,0.09307
2.40,3.00,0.07945
2.40,3.10,0.06740
2.40,3.20,0.05687
2.40,3.30,0.04776
2.40,3.40,0.03995
2.40,3.50,0.03330
2.40,3.60,0.02767
2.40,3.70,0.02294
2.40,3.80,0.01897
2.40,3.90,0.01566
2.40,4.00,0.01292
2.40,4.10,0.01064
2.40,4.20,0.00875
2.40,4.30,0.00719
2.40,4.40,0.00591
2.40,4.50,0.00485
2.40,4.60,0.00398
2.40,4.70,0.00326
2.40,4.80,0.00268
2.40,4.90,0.00219
2.40,5.00,0.00180
2.50,0.00,0.46012
2.50,0.10,0.45858
2.50,0.20,0.45679
2.50,0.30,0.45471
2.50,0.40,0.45230
2.50,0.50,0.44951
2.50,0.60,0.44629
2.50,0.70,0.44257
2.50,0.80,0.43829
2.50,0.90,0.43336
2.50,1.00,0.42771
2.50,1.10,0.42124
2.50,1.20,0.41382
2.50,1.30,0.40535
2.50,1.40,0.39570
2.50,1.50,0.38474
2.50,1.60,0.37234
2.50,1.70,0.35841
2.50,1.80,0.34289
2.50,1.90,0.32577
2.50,2.00,0.30712
2.50,2.10,0.28711
2.50,2.20,0.26597
2.50,2.30,0.24406
2.50,2.40,0.22175
2.50,2.50,0.19949
2.50,2.60,0.17771
2.50,2.70,0.15681
2.50,2.80,0.13711
2.50,2.90,0.11888
2.50,3.00,0.10227
2.50,3.10,0.08736
2.50,3.20,0.07416
2.50,3.30,0.06261
2.50,3.40,0.05260
2.50,3.50,0.04401
2.50,3.60,0.03669
2.50,3.70,0.03049
2.50,3.80,0.02528
2.50,3.90,0.02091
2.50,4.00,0.01727
2.50,4.10,0.01424
2.50,4.20,0.01173
2.50,4.30,0.00965
2.50,4.40,0.00793
2.50,4.50,0.00651
2.50,4.70,0.00439
2.50,4.60,0.00535
2.50,4.90,0.00295
2.50,4.80,0.00360
2.60,0.00,0.46333
2.50,5.00,0.00242
2.60,0.20,0.46135
2.60,0.10,0.46241
2.60,0.40,0.45872
2.60,0.30,0.46013
2.60,0.60,0.45524
2.60,0.50,0.45710
2.60,0.80,0.45059
2.60,0.70,0.45309
2.60,1.00,0.44431
2.60,0.90,0.44769
2.60,1.10,0.44033
2.60,1.20,0.43564
2.60,1.30,0.43007
2.60,1.40,0.42346
2.60,1.50,0.41558
2.60,1.60,0.40624
2.60,1.70,0.39522
2.60,1.80,0.38234
2.60,1.90,0.36747
2.60,2.00,0.35056
2.60,2.10,0.33167
2.60,2.20,0.31097
2.60,2.30,0.28876
2.60,2.40,0.26544
2.60,2.50,0.24150
2.60,2.60,0.21745
2.60,2.70,0.19382
2.60,2.80,0.17108
2.60,2.90,0.14961
2.60,3.00,0.12971
2.60,3.10,0.11158
2.60,3.20,0.09530
2.60,3.30,0.08089
2.60,3.40,0.06827
2.60,3.50,0.05735
2.60,3.60,0.04797
2.60,3.70,0.03999
2.60,3.80,0.03323
2.60,3.90,0.02755
2.60,4.00,0.02279
2.60,4.20,0.01551
2.60,4.10,0.01882
2.60,4.30,0.01277
2.60,4.40,0.01051
2.60,4.50,0.00864
2.60,4.60,0.00709
2.60,4.70,0.00582
2.60,4.80,0.00478
2.60,4.90,0.00392
2.60,5.00,0.00321
2.70,0.00,0.46663
2.70,0.10,0.46635
2.70,0.20,0.46605
2.70,0.30,0.46573
2.70,0.40,0.46538
2.70,0.50,0.46499
2.70,0.60,0.46455
2.70,0.70,0.46403
2.70,0.80,0.46341
2.70,0.90,0.46263
2.70,1.00,0.46161
2.70,1.10,0.46024
2.70,1.20,0.45837
2.70,1.30,0.45581
2.70,1.40,0.45234
2.70,1.50,0.44767
2.70,1.60,0.44150
2.70,1.70,0.43354
2.70,1.80,0.42347
2.70,1.90,0.41107
2.70,2.00,0.39616
2.70,2.10,0.37871
2.70,2.20,0.35881
2.70,2.30,0.33669
2.70,2.40,0.31275
2.70,2.50,0.28747
2.70,2.60,0.26144
2.70,2.70,0.23528
2.70,2.80,0.20956
2.70,2.90,0.18482
2.70,3.00,0.16150
2.70,3.10,0.13991
2.70,3.20,0.12027
2.70,3.30,0.10265
2.70,3.40,0.08708
2.70,3.50,0.07346
2.70,3.60,0.06168
2.70,3.70,0.05157
2.70,3.80,0.04297
2.70,3.90,0.03570
2.70,4.00,0.02959
2.70,4.10,0.02447
2.70,4.20,0.02020
2.70,4.30,0.01665
2.70,4.40,0.01371
2.70,4.50,0.01128
2.70,4.60,0.00927
2.70,4.80,0.00625
2.70,4.70,0.00761
2.70,4.90,0.00513
2.70,5.00,0.00421
2.80,0.00,0.47008
2.80,0.10,0.47048
2.80,0.20,0.47099
2.80,0.30,0.47161
2.80,0.40,0.47236
2.80,0.50,0.47326
2.80,0.60,0.47432
2.80,0.70,0.47552
2.80,0.80,0.47684
2.80,0.90,0.47825
2.80,1.00,0.47965
2.80,1.10,0.48093
2.80,1.20,0.48191
2.80,1.30,0.48236
2.80,1.40,0.48201
2.80,1.50,0.48051
2.80,1.60,0.47748
2.80,1.70,0.47254
2.80,1.80,0.46530
2.80,1.90,0.45542
2.80,2.00,0.44265
2.80,2.10,0.42686
2.80,2.20,0.40806
2.80,2.30,0.38641
2.80,2.40,0.36227
2.80,2.50,0.33610
2.80,2.60,0.30852
2.80,2.70,0.28018
2.80,2.80,0.25177
2.80,2.90,0.22393
2.80,3.00,0.19723
2.80,3.10,0.17213
2.80,3.20,0.14895
2.80,3.30,0.12791
2.80,3.40,0.10909
2.80,3.50,0.09246
2.80,3.60,0.07795
2.80,3.70,0.06541
2.80,3.80,0.05467
2.80,3.90,0.04554
2.80,4.00,0.03782
2.80,4.10,0.03134
2.80,4.20,0.02591
2.80,4.30,0.02139
2.80,4.50,0.01451
2.80,4.40,0.01763
2.80,4.60,0.01194
2.80,4.70,0.00981
2.80,4.80,0.00806
2.80,4.90,0.00661
2.80,5.00,0.00542
2.90,0.00,0.47376
2.90,0.10,0.47488
2.90,0.20,0.47624
2.90,0.30,0.47787
2.90,0.40,0.47980
2.90,0.50,0.48206
2.90,0.60,0.48468
2.90,0.70,0.48766
2.90,0.80,0.49099
2.90,0.90,0.49462
2.90,1.00,0.49846
2.90,1.10,0.50236
2.90,1.20,0.50614
2.90,1.30,0.50951
2.90,1.40,0.51215
2.90,1.50,0.51365
2.90,1.60,0.51359
2.90,1.70,0.51150
2.90,1.80,0.50694
2.90,1.90,0.49951
2.90,2.00,0.48889
2.90,2.20,0.45739
2.90,2.10,0.47487
2.90,2.30,0.43655
2.90,2.40,0.41264
2.90,2.50,0.38609
2.90,2.60,0.35747
2.90,2.70,0.32747
2.90,2.80,0.29681
2.90,2.90,0.26622
2.90,3.00,0.23639
2.90,3.10,0.20789
2.90,3.20,0.18119
2.90,3.30,0.15661
2.90,3.40,0.13435
2.90,3.50,0.11448
2.90,3.60,0.09696
2.90,3.70,0.08169
2.90,3.80,0.06851
2.90,3.90,0.05724
2.90,4.00,0.04766
2.90,4.10,0.03957
2.90,4.20,0.03278
2.90,4.30,0.02709
2.90,4.40,0.02236
2.90,4.50,0.01843
2.90,4.60,0.01517
2.90,4.70,0.01247
2.90,4.90,0.00842
2.90,4.80,0.01025
2.90,5.00,0.00691
3.00,0.00,0.47775
3.00,0.10,0.47966
3.00,0.20,0.48194
3.00,0.30,0.48465
3.00,0.40,0.48783
3.00,0.50,0.49152
3.00,0.60,0.49577
3.00,0.70,0.50059
3.00,0.90,0.51182
3.00,0.80,0.50596
3.00,1.00,0.51806
3.00,1.10,0.52452
3.00,1.20,0.53096
3.00,1.30,0.53706
3.00,1.40,0.54245
3.00,1.50,0.54669
3.00,1.60,0.54930
3.00,1.70,0.54978
3.00,1.80,0.54766
3.00,1.90,0.54249
3.00,2.00,0.53391
3.00,2.20,0.50566
3.00,2.10,0.52167
3.00,2.30,0.48592
3.00,2.40,0.46264
3.00,2.50,0.43621
3.00,2.60,0.40713
3.00,2.70,0.37607
3.00,2.80,0.34374
3.00,2.90,0.31093
3.00,3.00,0.27838
3.00,3.10,0.24678
3.00,3.20,0.21671
3.00,3.30,0.18864
3.00,3.40,0.16287
3.00,3.50,0.13959
3.00,3.60,0.11885
3.00,3.70,0.10059
3.00,3.80,0.08471
3.00,3.90,0.07101
3.00,4.00,0.05930
3.00,4.10,0.04936
3.00,4.20,0.04097
3.00,4.30,0.03393
3.00,4.40,0.02804
3.00,4.50,0.02314
3.00,4.60,0.01907
3.00,4.70,0.01569
3.00,4.80,0.01290
3.00,4.90,0.01060
3.00,5.00,0.00871
3.10,0.00,0.48216
3.10,0.10,0.48492
3.10,0.20,0.48821
3.10,0.30,0.49207
3.10,0.40,0.49658
3.10,0.50,0.50179
3.10,0.60,0.50773
3.10,0.70,0.51442
3.10,0.80,0.52184
3.10,0.90,0.52990
3.10,1.00,0.53847
3.10,1.10,0.54734
3.10,1.20,0.55623
3.10,1.30,0.56480
3.10,1.40,0.57263
3.10,1.50,0.57925
3.10,1.70,0.58685
3.10,1.60,0.58416
3.10,1.90,0.58365
3.10,1.80,0.58683
3.10,2.10,0.56644
3.10,2.00,0.57695
3.10,2.30,0.53352
3.10,2.20,0.55197
3.10,2.40,0.51122
3.10,2.50,0.48538
3.10,2.60,0.45642
3.10,2.70,0.42493
3.10,2.80,0.39161
3.10,3.00,0.32249
3.10,2.90,0.35720
3.10,3.10,0.28825
3.10,3.20,0.25516
3.10,3.30,0.22379
3.10,3.40,0.19459
3.10,3.50,0.16785
3.10,3.60,0.14375
3.10,3.70,0.12230
3.10,3.80,0.10346
3.10,3.90,0.08708
3.10,4.00,0.07297
3.10,4.10,0.06092
3.10,4.20,0.05069
3.10,4.30,0.04207
3.10,4.40,0.03483
3.10,4.50,0.02878
3.10,4.60,0.02375
3.10,4.70,0.01957
3.10,4.80,0.01610
3.10,4.90,0.01324
3.10,5.00,0.01088
3.20,0.00,0.48709
3.20,0.10,0.49080
3.20,0.20,0.49517
3.20,0.30,0.50028
3.20,0.40,0.50620
3.20,0.50,0.51299
3.20,0.60,0.52068
3.20,0.70,0.52927
3.20,0.80,0.53871
3.20,0.90,0.54889
3.20,1.00,0.55964
3.20,1.10,0.57072
3.20,1.20,0.58181
3.20,1.30,0.59251
3.20,1.40,0.60240
3.20,1.50,0.61099
3.20,1.60,0.61778
3.20,1.70,0.62228
3.20,1.80,0.62399
3.20,1.90,0.62251
3.20,2.00,0.61745
3.20,2.10,0.60855
3.20,2.20,0.59562
3.20,2.30,0.57860
3.20,2.40,0.55757
3.20,2.50,0.53272
3.20,2.60,0.50441
3.20,2.70,0.47313
3.20,2.80,0.43948
3.20,2.90,0.40418
3.20,3.00,0.36799
3.20,3.10,0.33170
3.20,3.20,0.29607
3.20,3.30,0.26176
3.20,3.40,0.22934
3.20,3.50,0.19923
3.20,3.60,0.17173
3.20,3.70,0.14697
3.20,3.80,0.12498
3.20,3.90,0.10567
3.20,4.00,0.08891
3.20,4.10,0.07448
3.20,4.30,0.05172
3.20,4.20,0.06216
3.20,4.40,0.04291
3.20,4.50,0.03552
3.20,4.60,0.02935
3.20,4.70,0.02421
3.20,4.80,0.01995
3.20,4.90,0.01642
3.20,5.00,0.01350
3.30,0.10,0.49741
3.30,0.00,0.49268
3.30,0.20,0.50296
3.30,0.30,0.50941
3.30,0.40,0.51682
3.30,0.50,0.52525
3.30,0.60,0.53472
3.30,0.70,0.54519
3.30,0.80,0.55659
3.30,0.90,0.56877
3.30,1.00,0.58151
3.30,1.10,0.59454
3.30,1.20,0.60749
3.30,1.30,0.61995
3.30,1.40,0.63149
3.30,1.50,0.64161
3.30,1.60,0.64985
3.30,1.70,0.65573
3.30,1.80,0.65881
3.30,1.90,0.65869
3.30,2.10,0.64760
3.30,2.00,0.65504
3.30,2.20,0.63616
3.30,2.30,0.62065
3.30,2.40,0.60107
3.30,2.50,0.57755
3.30,2.60,0.55034
3.30,2.70,0.51983
3.30,2.80,0.48652
3.30,2.90,0.45104
3.30,3.00,0.41409
3.30,3.10,0.37644
3.30,3.20,0.33887
3.30,3.30,0.30212
3.30,3.40,0.26684
3.30,3.50,0.23360
3.30,3.60,0.20279
3.30,3.70,0.17469
3.30,3.80,0.14943
3.30,4.00,0.10736
3.30,3.90,0.12701
3.30,4.10,0.09030
3.30,4.20,0.07563
3.30,4.30,0.06310
3.30,4.40,0.05249
3.30,4.50,0.04355
3.30,4.60,0.03605
3.30,4.70,0.02978
3.30,4.80,0.02457
3.30,4.90,0.02024
3.30,5.00,0.01665
3.40,0.00,0.49903
3.40,0.10,0.50490
3.40,0.20,0.51173
3.40,0.30,0.51960
3.40,0.40,0.52857
3.40,0.50,0.53868
3.40,0.60,0.54992
3.40,0.70,0.56222
3.40,0.80,0.57547
3.40,0.90,0.58946
3.40,1.00,0.60395
3.40,1.10,0.61861
3.40,1.20,0.63306
3.40,1.30,0.64688
3.40,1.40,0.65963
3.40,1.50,0.67086
3.40,1.60,0.68011
3.40,1.70,0.68698
3.40,1.80,0.69106
3.40,1.90,0.69201
3.40,2.00,0.68952
3.40,2.10,0.68336
3.40,2.20,0.67334
3.40,2.30,0.65934
3.40,2.40,0.64134
3.40,2.50,0.61938
3.40,2.60,0.59364
3.40,2.70,0.56438
3.40,2.80,0.53200
3.40,2.90,0.49700
3.40,3.00,0.46002
3.40,3.10,0.42174
3.40,3.20,0.38293
3.40,3.30,0.34435
3.40,3.40,0.30673
3.40,3.50,0.27070
3.40,3.60,0.23682
3.40,3.70,0.20547
3.40,3.80,0.17692
3.40,3.90,0.15128
3.40,4.00,0.12854
3.40,4.10,0.10862
3.40,4.20,0.09134
3.40,4.30,0.07648
3.40,4.40,0.06381
3.40,4.50,0.05307
3.40,4.60,0.04402
3.40,4.70,0.03644
3.40,4.80,0.03010
3.40,4.90,0.02483
3.40,5.00,0.02045
3.50,0.00,0.50630
3.50,0.10,0.51340
3.50,0.20,0.52160
3.50,0.30,0.53097
3.50,0.40,0.54155
3.50,0.50,0.55335
3.50,0.60,0.56631
3.50,0.70,0.58034
3.50,0.80,0.59526
3.50,0.90,0.61084
3.50,1.00,0.62678
3.50,1.10,0.64272
3.50,1.20,0.65829
3.50,1.30,0.67305
3.50,1.40,0.68660
3.50,1.50,0.69851
3.50,1.60,0.70839
3.50,1.70,0.71588
3.50,1.80,0.72064
3.50,1.90,0.72237
3.50,2.00,0.72082
3.50,2.10,0.71577
3.50,2.20,0.70705
3.50,2.30,0.69454
3.50,2.40,0.67816
3.50,2.50,0.65792
3.50,2.60,0.63390
3.50,2.70,0.60627
3.50,2.80,0.57530
3.50,2.90,0.54139
3.50,3.00,0.50505
3.50,3.10,0.46687
3.50,3.20,0.42755
3.50,3.30,0.38784
3.50,3.40,0.34848
3.50,3.50,0.31019
3.50,3.60,0.27360
3.50,3.70,0.23923
3.50,3.80,0.20748
3.50,3.90,0.17858
3.50,4.00,0.15265
3.50,4.10,0.12968
3.50,4.20,0.10956
3.50,4.30,0.09211
3.50,4.40,0.07712
3.50,4.50,0.06433
3.50,4.60,0.05350
3.50,4.70,0.04438
3.50,4.80,0.03673
3.50,4.90,0.03034
3.50,5.00,0.02502
3.60,0.00,0.51460
3.60,0.10,0.52304
3.60,0.20,0.53269
3.60,0.30,0.54361
3.60,0.50,0.56926
3.60,0.40,0.55581
3.60,0.60,0.58386
3.60,0.70,0.59947
3.60,0.80,0.61585
3.60,0.90,0.63273
3.60,1.10,0.66665
3.60,1.00,0.64979
3.60,1.20,0.68293
3.60,1.30,0.69824
3.60,1.40,0.71219
3.60,1.50,0.72441
3.60,1.60,0.73457
3.60,1.70,0.74237
3.60,1.80,0.74752
3.60,1.90,0.74979
3.60,2.00,0.74896
3.60,2.10,0.74486
3.60,2.20,0.73733
3.60,2.30,0.72623
3.60,2.40,0.71148
3.60,2.50,0.69304
3.60,2.60,0.67090
3.60,2.70,0.64517
3.60,2.80,0.61599
3.60,2.90,0.58365
3.60,3.00,0.54853
3.60,3.10,0.51112
3.60,3.20,0.47202
3.60,3.30,0.43190
3.60,3.40,0.39150
3.60,3.50,0.35155
3.60,3.60,0.31275
3.60,3.70,0.27574
3.60,3.80,0.24101
3.60,3.90,0.20895
3.60,4.00,0.17980
3.60,4.10,0.15366
3.60,4.20,0.13051
3.60,4.30,0.11025
3.60,4.40,0.09268
3.60,4.50,0.07759
3.60,4.60,0.06472
3.60,4.70,0.05382
3.60,4.80,0.04464
3.60,4.90,0.03694
3.60,5.00,0.03051
3.70,0.00,0.52406
3.70,0.10,0.53392
3.70,0.20,0.54509
3.70,0.30,0.55758
3.70,0.40,0.57138
3.70,0.50,0.58640
3.70,0.60,0.60249
3.70,0.70,0.61946
3.70,0.80,0.63704
3.70,0.90,0.65491
3.70,1.00,0.67273
3.70,1.10,0.69014
3.70,1.20,0.70677
3.70,1.30,0.72225
3.70,1.40,0.73625
3.70,1.50,0.74846
3.70,1.60,0.75860
3.70,1.70,0.76644
3.70,1.80,0.77175
3.70,1.90,0.77436
3.70,2.00,0.77408
3.70,2.10,0.77078
3.70,2.20,0.76430
3.70,2.30,0.75453
3.70,2.40,0.74136
3.70,2.50,0.72471
3.70,2.60,0.70454
3.70,2.70,0.68086
3.70,2.80,0.65374
3.70,2.90,0.62335
3.70,3.00,0.58994
3.70,3.10,0.55388
3.70,3.20,0.51565
3.70,3.30,0.47584
3.70,3.40,0.43512
3.70,3.50,0.39420
3.70,3.60,0.35381
3.70,3.70,0.31464
3.70,3.80,0.27731
3.70,3.90,0.24232
3.70,4.00,0.21004
3.70,4.10,0.18070
3.70,4.20,0.15440
3.70,4.30,0.13112
3.70,4.40,0.11075
3.70,4.50,0.09309
3.70,4.60,0.07793
3.70,4.80,0.05405
3.70,4.90,0.04482
3.70,5.00,0.03709
3.70,4.70,0.06500
3.80,0.00,0.53479
3.80,0.10,0.54614
3.80,0.20,0.55884
3.80,0.30,0.57289
3.80,0.40,0.58821
3.80,0.50,0.60466
3.80,0.60,0.62205
3.80,0.70,0.64013
3.80,0.80,0.65860
3.80,0.90,0.67713
3.80,1.00,0.69536
3.80,1.10,0.71296
3.80,1.20,0.72957
3.80,1.30,0.74490
3.80,1.40,0.75865
3.80,1.50,0.77058
3.80,1.60,0.78047
3.80,1.70,0.78815
3.80,1.80,0.79344
3.80,1.90,0.79622
3.80,2.00,0.79634
3.80,2.10,0.79369
3.80,2.20,0.78815
3.80,2.30,0.77961
3.80,2.40,0.76793
3.80,2.50,0.75304
3.80,2.60,0.73484
3.80,2.70,0.71329
3.80,2.80,0.68838
3.80,2.90,0.66018
3.80,3.00,0.62884
3.80,3.10,0.59461
3.80,3.20,0.55784
3.80,3.30,0.51900
3.80,3.40,0.47866
3.80,3.50,0.43749
3.80,3.60,0.39618
3.80,3.70,0.35546
3.80,3.80,0.31602
3.80,3.90,0.27845
3.80,4.00,0.24327
3.80,4.10,0.21082
3.80,4.20,0.18135
3.80,4.30,0.15494
3.80,4.40,0.13157
3.80,4.50,0.11111
3.80,4.60,0.09339
3.80,4.70,0.07817
3.80,4.80,0.06520
3.80,4.90,0.05421
3.80,5.00,0.04496
3.90,0.00,0.54688
3.90,0.10,0.55974
3.90,0.20,0.57397
3.90,0.30,0.58950
3.90,0.40,0.60621
3.90,0.50,0.62390
3.90,0.60,0.64235
3.90,0.70,0.66125
3.90,0.80,0.68028
3.90,0.90,0.69912
3.90,1.00,0.71742
3.90,1.10,0.73487
3.90,1.20,0.75118
3.90,1.30,0.76607
3.90,1.40,0.77933
3.90,1.50,0.79077
3.90,1.60,0.80023
3.90,1.70,0.80759
3.90,1.80,0.81273
3.90,1.90,0.81554
3.90,2.00,0.81595
3.90,2.10,0.81384
3.90,2.20,0.80912
3.90,2.30,0.80168
3.90,2.40,0.79141
3.90,2.50,0.77818
3.90,2.60,0.76190
3.90,2.70,0.74248
3.90,2.80,0.71984
3.90,2.90,0.69398
3.90,3.00,0.66496
3.90,3.10,0.63290
3.90,3.20,0.59805
3.90,3.30,0.56074
3.90,3.40,0.52144
3.90,3.50,0.48072
3.90,3.60,0.43921
3.90,3.70,0.39762
3.90,3.80,0.35666
3.90,3.90,0.31702
3.90,4.00,0.27928
3.90,4.10,0.24395
3.90,4.20,0.21139
3.90,4.30,0.18182
3.90,4.40,0.15533
3.90,4.50,0.13188
3.90,4.60,0.11138
3.90,4.70,0.09361
3.90,4.80,0.07835
3.90,4.90,0.06534
3.90,5.00,0.05433
4.00,0.00,0.56037
4.00,0.10,0.57473
4.00,0.20,0.59041
4.00,0.30,0.60731
4.00,0.40,0.62522
4.00,0.50,0.64392
4.00,0.60,0.66313
4.00,0.70,0.68253
4.00,0.80,0.70181
4.00,0.90,0.72063
4.00,1.00,0.73868
4.00,1.10,0.75570
4.00,1.20,0.77143
4.00,1.30,0.78567
4.00,1.40,0.79826
4.00,1.50,0.80906
4.00,1.60,0.81796
4.00,1.70,0.82489
4.00,1.80,0.82977
4.00,1.90,0.83254
4.00,2.00,0.83313
4.00,2.10,0.83146
4.00,2.20,0.82746
4.00,2.30,0.82101
4.00,2.40,0.81202
4.00,2.50,0.80035
4.00,2.60,0.78590
4.00,2.70,0.76854
4.00,2.80,0.74816
4.00,2.90,0.72469
4.00,3.00,0.69812
4.00,3.10,0.66847
4.00,3.20,0.63587
4.00,3.30,0.60056
4.00,3.40,0.56286
4.00,3.50,0.52322
4.00,3.60,0.48221
4.00,3.70,0.44045
4.00,3.80,0.39866
4.00,3.90,0.35753
4.00,4.00,0.31774
4.00,4.10,0.27988
4.00,4.20,0.24445
4.00,4.30,0.21180
4.00,4.40,0.18216
4.00,4.50,0.15560
4.00,4.60,0.13211
4.00,4.70,0.11156
4.00,4.80,0.09376
4.00,4.90,0.07848
4.00,5.00,0.06545
4.10,0.00,0.57527
4.10,0.10,0.59106
4.10,0.20,0.60808
4.10,0.30,0.62616
4.10,0.40,0.64504
4.10,0.50,0.66447
4.10,0.60,0.68414
4.10,0.70,0.70372
4.10,0.80,0.72291
4.10,0.90,0.74141
4.10,1.00,0.75894
4.10,1.10,0.77528
4.10,1.20,0.79024
4.10,1.30,0.80367
4.10,1.40,0.81545
4.10,1.50,0.82550
4.10,1.60,0.83377
4.10,1.70,0.84020
4.10,1.80,0.84476
4.10,1.90,0.84741
4.10,2.00,0.84811
4.10,2.10,0.84680
4.10,2.20,0.84341
4.10,2.30,0.83785
4.10,2.40,0.83001
4.10,2.50,0.81979
4.10,2.60,0.80704
