# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03442
2.00,3.40,0.02844
2.00,3.50,0.02347
2.00,3.60,0.01934
2.00,3.70,0.01592
2.00,3.80,0.01309
2.00,3.90,0.01075
2.00,4.00,0.00883
2.00,4.10,0.00725
2.00,4.20,0.00595
2.00,4.30,0.00488
2.00,4.40,0.00400
2.00,4.50,0.00328
2.00,4.60,0.00268
2.00,4.70,0.00220
2.00,4.80,0.00180
2.00,4.90,0.00148
2.00,5.00,0.00121
2.10,0.00,0.74891
2.10,0.10,0.74321
2.10,0.20,0.73655
2.10,0.40,0.71977
2.10,0.30,0.72878
2.10,0.50,0.70935
2.10,0.60,0.69734
2.10,0.70,0.68356
2.10,0.80,0.66786
2.10,0.90,0.65005
2.10,1.00,0.63001
2.10,1.10,0.60762
2.10,1.20,0.58285
2.10,1.30,0.55569
2.10,1.40,0.52627
2.10,1.50,0.49477
2.10,1.60,0.46150
2.10,1.70,0.42687
2.10,1.80,0.39137
2.10,1.90,0.35558
2.10,2.00,0.32010
2.10,2.10,0.28551
2.10,2.20,0.25236
2.10,2.30,0.22113
2.10,2.50,0.16572
2.10,2.40,0.19217
2.10,2.60,0.14190
2.10,2.70,0.12073
2.10,2.80,0.10214
2.10,2.90,0.08598
2.10,3.00,0.07206
2.10,3.10,0.06017
2.10,3.20,0.05008
2.10,3.30,0.04156
2.10,3.40,0.03442
2.10,3.50,0.02844
2.10,3.60,0.02347
2.10,3.70,0.01934
2.10,3.80,0.01592
2.10,3.90,0.01309
2.10,4.00,0.01075
2.10,4.20,0.00725
2.10,4.30,0.00595
2.10,4.40,0.00488
2.10,4.10,0.00883
2.10,4.50,0.00400
2.10,4.60,0.00328
2.10,4.70,0.00268
2.10,4.80,0.00220
2.10,4.90,0.00180
2.10,5.00,0.00148
2.20,0.00,0.75379
2.20,0.10,0.74891
2.20,0.20,0.74321
2.20,0.30,0.73655
2.20,0.40,0.72878
2.20,0.50,0.71977
2.20,0.60,0.70935
2.20,0.70,0.69734
2.20,0.80,0.68356
2.20,0.90,0.66786
2.20,1.00,0.65005
2.20,1.10,0.63001
2.20,1.20,0.60762
2.20,1.30,0.58285
2.20,1.40,0.55569
2.20,1.50,0.52627
2.20,1.60,0.49477
2.20,1.70,0.46150
2.20,1.80,0.42687
2.20,1.90,0.39137
2.20,2.00,0.35558
2.20,2.10,0.32010
2.20,2.20,0.28551
2.20,2.40,0.22113
2.20,2.50,0.19217
2.20,2.30,0.25236
2.20,2.60,0.16572
2.20,2.70,0.14190
2.20,2.80,0.12073
2.20,2.90,0.10214
2.20,3.00,0.08598
2.20,3.10,0.07206
2.20,3.20,0.06017
2.20,3.30,0.05008
2.20,3.40,0.04156
2.20,3.50,0.03442
2.20,3.60,0.02844
2.20,3.70,0.02347
2.20,3.80,0.01934
2.20,3.90,0.01592
2.20,4.00,0.01309
2.20,4.10,0.01075
2.20,4.20,0.00883
2.20,4.30,0.00725
2.20,4.40,0.00595
2.20,4.50,0.00488
2.20,4.60,0.00400
2.20,4.70,0.00328
2.20,4.80,0.00268
2.20,4.90,0.00220
2.20,5.00,0.00180
2.30,0.00,0.75794
2.30,0.10,0.75379
2.30,0.20,0.74891
2.30,0.30,0.74321
2.30,0.40,0.73655
2.30,0.50,0.72878
2.30,0.60,0.71977
2.30,0.70,0.70935
2.30,0.80,0.69734
2.30,0.90,0.68356
2.30,1.00,0.66786
2.30,1.10,0.65005
2.30,1.20,0.63001
2.30,1.30,0.60762
2.30,1.40,0.58285
2.30,1.50,0.55569
2.30,1.60,0.52627
2.30,1.70,0.49477
2.30,1.80,0.46150
2.30,1.90,0.42687
2.30,2.00,0.39137
2.30,2.10,0.35558
2.30,2.20,0.32010
2.30,2.30,0.28551
2.30,2.40,0.25236
2.30,2.50,0.22113
2.30,2.60,0.19217
2.30,2.70,0.16572
2.30,2.80,0.14190
2.30,2.90,0.12073
2.30,3.00,0.10214
2.30,3.10,0.08598
2.30,3.20,0.07206
2.30,3.30,0.06017
2.30,3.40,0.05008
2.30,3.50,0.04156
2.30,3.60,0.03442
2.30,3.70,0.02844
2.30,3.80,0.02347
2.30,3.90,0.01934
2.30,4.00,0.01592
2.30,4.10,0.01309
2.30,4.20,0.01075
2.30,4.30,0.00883
2.30,4.40,0.00725
2.30,4.50,0.00595
2.30,4.60,0.00488
2.30,4.70,0.00400
2.30,4.80,0.00328
2.30,4.90,0.00268
2.30,5.00,0.00220
2.40,0.00,0.76147
2.40,0.20,0.75379
2.40,0.10,0.75794
2.40,0.30,0.74891
2.40,0.40,0.74321
2.40,0.60,0.72878
2.40,0.50,0.73655
2.40,0.70,0.71977
2.40,0.90,0.69734
2.40,0.80,0.70935
2.40,1.10,0.66786
2.40,1.00,0.68356
2.40,1.20,0.65005
2.40,1.30,0.63001
2.40,1.50,0.58285
2.40,1.40,0.60762
2.40,1.70,0.52627
2.40,1.60,0.55569
2.40,1.80,0.49477
2.40,1.90,0.46150
2.40,2.00,0.42687
2.40,2.10,0.39137
2.40,2.20,0.35558
2.40,2.30,0.32010
2.40,2.40,0.28551
2.40,2.50,0.25236
2.40,2.60,0.22113
2.40,2.70,0.19217
2.40,2.80,0.16572
2.40,2.90,0.14190
2.40,3.00,0.12073
2.40,3.10,0.10214
2.40,3.20,0.08598
2.40,3.30,0.07206
2.40,3.40,0.06017
2.40,3.50,0.05008
2.40,3.60,0.04156
2.40,3.70,0.03442
2.40,3.80,0.02844
2.40,3.90,0.02347
2.40,4.00,0.01934
2.40,4.10,0.01592
2.40,4.20,0.01309
2.40,4.30,0.01075
2.40,4.40,0.00883
2.40,4.60,0.00595
2.40,4.50,0.00725
2.40,4.70,0.00488
2.40,4.80,0.00400
2.40,4.90,0.00328
2.40,5.00,0.00268
2.50,0.00,0.76446
2.50,0.20,0.75794
2.50,0.10,0.76147
2.50,0.30,0.75379
2.50,0.40,0.74891
2.50,0.50,0.74321
2.50,0.60,0.73655
2.50,0.70,0.72878
2.50,0.80,0.71977
2.50,0.90,0.70935
2.50,1.00,0.69734
2.50,1.10,0.68356
2.50,1.20,0.66786
2.50,1.30,0.65005
2.50,1.40,0.63001
2.50,1.60,0.58285
2.50,1.50,0.60762
2.50,1.70,0.55569
2.50,1.80,0.52627
2.50,1.90,0.49477
2.50,2.00,0.46150
2.50,2.10,0.42687
2.50,2.20,0.39137
2.50,2.30,0.35558
2.50,2.40,0.32010
2.50,2.50,0.28551
2.50,2.60,0.25236
2.50,2.70,0.22113
2.50,2.80,0.19217
2.50,2.90,0.16572
2.50,3.00,0.14190
2.50,3.10,0.12073
2.50,3.20,0.10214
2.50,3.30,0.08598
2.50,3.40,0.07206
2.50,3.50,0.06017
2.50,3.60,0.05008
2.50,3.70,0.04156
2.50,3.80,0.03442
2.50,3.90,0.02844
2.50,4.00,0.02347
2.50,4.10,0.01934
2.50,4.20,0.01592
2.50,4.30,0.01309
2.50,4.40,0.01075
2.50,4.50,0.00883
2.50,4.60,0.00725
2.50,4.70,0.00595
2.50,4.80,0.00488
2.50,4.90,0.00400
2.50,5.00,0.00328
2.60,0.00,0.76700
2.60,0.10,0.76446
2.60,0.20,0.76147
2.60,0.30,0.75794
2.60,0.50,0.74891
2.60,0.40,0.75379
2.60,0.60,0.74321
2.60,0.70,0.73655
2.60,0.80,0.72878
2.60,0.90,0.71977
2.60,1.00,0.70935
2.60,1.10,0.69734
2.60,1.20,0.68356
2.60,1.30,0.66786
2.60,1.40,0.65005
2.60,1.50,0.63001
2.60,1.60,0.60762
2.60,1.70,0.58285
2.60,1.80,0.55569
2.60,1.90,0.52627
2.60,2.00,0.49477
2.60,2.10,0.46150
2.60,2.20,0.42687
2.60,2.30,0.39137
2.60,2.40,0.35558
2.60,2.50,0.32010
2.60,2.60,0.28551
2.60,2.70,0.25236
2.60,2.80,0.22113
2.60,2.90,0.19217
2.60,3.10,0.14190
2.60,3.00,0.16572
2.60,3.20,0.12073
2.60,3.30,0.10214
2.60,3.40,0.08598
2.60,3.50,0.07206
2.60,3.60,0.06017
2.60,3.70,0.05008
2.60,3.80,0.04156
2.60,3.90,0.03442
2.60,4.00,0.02844
2.60,4.10,0.02347
2.60,4.20,0.01934
2.60,4.30,0.01592
2.60,4.40,0.01309
2.60,4.50,0.01075
2.60,4.60,0.00883
2.60,4.70,0.00725
2.60,4.80,0.00595
2.60,4.90,0.00488
2.60,5.00,0.00400
2.70,0.00,0.76915
2.70,0.10,0.76700
2.70,0.20,0.76446
2.70,0.30,0.76147
2.70,0.40,0.75794
2.70,0.50,0.75379
2.70,0.60,0.74891
2.70,0.70,0.74321
2.70,0.80,0.73655
2.70,0.90,0.72878
2.70,1.00,0.71977
2.70,1.10,0.70935
2.70,1.20,0.69734
2.70,1.30,0.68356
2.70,1.50,0.65005
2.70,1.60,0.63001
2.70,1.40,0.66786
2.70,1.70,0.60762
2.70,1.90,0.55569
2.70,2.00,0.52627
2.70,1.80,0.58285
2.70,2.10,0.49477
2.70,2.20,0.46150
2.70,2.30,0.42687
2.70,2.40,0.39137
2.70,2.50,0.35558
2.70,2.60,0.32010
2.70,2.70,0.28551
2.70,2.80,0.25236
2.70,2.90,0.22113
2.70,3.00,0.19217
2.70,3.10,0.16572
2.70,3.20,0.14190
2.70,3.30,0.12073
2.70,3.40,0.10214
2.70,3.50,0.08598
2.70,3.60,0.07206
2.70,3.70,0.06017
2.70,3.80,0.05008
2.70,3.90,0.04156
2.70,4.00,0.03442
2.70,4.10,0.02844
2.70,4.20,0.02347
2.70,4.30,0.01934
2.70,4.40,0.01592
2.70,4.50,0.01309
2.70,4.60,0.01075
2.70,4.70,0.00883
2.70,4.80,0.00725
2.70,4.90,0.00595
2.80,0.00,0.77097
2.70,5.00,0.00488
2.80,0.10,0.76915
2.80,0.20,0.76700
2.80,0.30,0.76446
2.80,0.40,0.76147
2.80,0.50,0.75794
2.80,0.70,0.74891
2.80,0.60,0.75379
2.80,0.80,0.74321
2.80,0.90,0.73655
2.80,1.00,0.72878
2.80,1.10,0.71977
2.80,1.20,0.70935
2.80,1.30,0.69734
2.80,1.40,0.68356
2.80,1.50,0.66786
2.80,1.60,0.65005
2.80,1.70,0.63001
2.80,1.80,0.60762
2.80,1.90,0.58285
2.80,2.00,0.55569
2.80,2.10,0.52627
2.80,2.20,0.49477
2.80,2.30,0.46150
2.80,2.40,0.42687
2.80,2.50,0.39137
2.80,2.60,0.35558
2.80,2.70,0.32010
2.80,2.80,0.28551
2.80,2.90,0.25236
2.80,3.00,0.22113
2.80,3.10,0.19217
2.80,3.20,0.16572
2.80,3.30,0.14190
2.80,3.40,0.12073
2.80,3.50,0.10214
2.80,3.60,0.08598
2.80,3.70,0.07206
2.80,3.80,0.06017
2.80,3.90,0.05008
2.80,4.00,0.04156
2.80,4.10,0.03442
2.80,4.20,0.02844
2.80,4.30,0.02347
2.80,4.40,0.01934
2.80,4.50,0.01592
2.80,4.60,0.01309
2.80,4.70,0.01075
2.80,4.80,0.00883
2.80,4.90,0.00725
2.80,5.00,0.00595
2.90,0.00,0.77251
2.90,0.10,0.77097
2.90,0.20,0.76915
2.90,0.30,0.76700
2.90,0.40,0.76446
2.90,0.50,0.76147
2.90,0.60,0.75794
2.90,0.70,0.75379
2.90,0.80,0.74891
2.90,0.90,0.74321
2.90,1.00,0.73655
2.90,1.10,0.72878
2.90,1.20,0.71977
2.90,1.30,0.70935
2.90,1.40,0.69734
2.90,1.50,0.68356
2.90,1.60,0.66786
2.90,1.70,0.65005
2.90,1.80,0.63001
2.90,1.90,0.60762
2.90,2.00,0.58285
2.90,2.10,0.55569
2.90,2.20,0.52627
2.90,2.30,0.49477
2.90,2.40,0.46150
2.90,2.50,0.42687
2.90,2.60,0.39137
2.90,2.70,0.35558
2.90,2.80,0.32010
2.90,2.90,0.28551
2.90,3.00,0.25236
2.90,3.10,0.22113
2.90,3.20,0.19217
2.90,3.30,0.16572
2.90,3.40,0.14190
2.90,3.50,0.12073
2.90,3.60,0.10214
2.90,3.70,0.08598
2.90,3.80,0.07206
2.90,3.90,0.06017
2.90,4.00,0.05008
2.90,4.10,0.04156
2.90,4.20,0.03442
2.90,4.30,0.02844
2.90,4.40,0.02347
2.90,4.50,0.01934
2.90,4.60,0.01592
2.90,4.70,0.01309
2.90,4.80,0.01075
2.90,4.90,0.00883
2.90,5.00,0.00725
3.00,0.00,0.77380
3.00,0.10,0.77251
3.00,0.20,0.77097
3.00,0.30,0.76915
3.00,0.40,0.76700
3.00,0.50,0.76446
3.00,0.60,0.76147
3.00,0.70,0.75794
3.00,0.80,0.75379
3.00,0.90,0.74891
3.00,1.00,0.74321
3.00,1.10,0.73655
3.00,1.20,0.72878
3.00,1.30,0.71977
3.00,1.40,0.70935
3.00,1.50,0.69734
3.00,1.60,0.68356
3.00,1.70,0.66786
3.00,1.80,0.65005
3.00,1.90,0.63001
3.00,2.00,0.60762
3.00,2.10,0.58285
3.00,2.20,0.55569
3.00,2.30,0.52627
3.00,2.40,0.49477
3.00,2.50,0.46150
3.00,2.60,0.42687
3.00,2.80,0.35558
3.00,2.70,0.39137
3.00,2.90,0.32010
3.00,3.00,0.28551
3.00,3.10,0.25236
3.00,3.20,0.22113
3.00,3.30,0.19217
3.00,3.40,0.16572
3.00,3.50,0.14190
3.00,3.60,0.12073
3.00,3.70,0.10214
3.00,3.80,0.08598
3.00,3.90,0.07206
3.00,4.00,0.06017
3.00,4.10,0.05008
3.00,4.20,0.04156
3.00,4.30,0.03442
3.00,4.40,0.02844
3.00,4.50,0.02347
3.00,4.60,0.01934
3.00,4.70,0.01592
3.00,4.80,0.01309
3.00,4.90,0.01075
3.00,5.00,0.00883
3.10,0.00,0.77489
3.10,0.10,0.77380
3.10,0.20,0.77251
3.10,0.30,0.77097
3.10,0.40,0.76915
3.10,0.50,0.76700
3.10,0.60,0.76446
3.10,0.70,0.76147
3.10,0.80,0.75794
3.10,0.90,0.75379
3.10,1.00,0.74891
3.10,1.10,0.74321
3.10,1.20,0.73655
3.10,1.30,0.72878
3.10,1.40,0.71977
3.10,1.50,0.70935
3.10,1.60,0.69734
3.10,1.70,0.68356
3.10,1.80,0.66786
3.10,1.90,0.65005
3.10,2.00,0.63001
3.10,2.10,0.60762
3.10,2.20,0.58285
3.10,2.30,0.55569
3.10,2.40,0.52627
3.10,2.50,0.49477
3.10,2.60,0.46150
3.10,2.70,0.42687
3.10,2.80,0.39137
3.10,2.90,0.35558
3.10,3.00,0.32010
3.10,3.10,0.28551
3.10,3.20,0.25236
3.10,3.30,0.22113
3.10,3.40,0.19217
3.10,3.50,0.16572
3.10,3.60,0.14190
3.10,3.70,0.12073
3.10,3.80,0.10214
3.10,4.00,0.07206
3.10,3.90,0.08598
3.10,4.10,0.06017
3.10,4.20,0.05008
3.10,4.30,0.04156
3.10,4.40,0.03442
3.10,4.50,0.02844
3.10,4.60,0.02347
3.10,4.70,0.01934
3.10,4.80,0.01592
3.10,4.90,0.01309
3.10,5.00,0.01075
3.20,0.00,0.77581
3.20,0.10,0.77489
3.20,0.20,0.77380
3.20,0.30,0.77251
3.20,0.40,0.77097
3.20,0.50,0.76915
3.20,0.60,0.76700
3.20,0.70,0.76446
3.20,0.80,0.76147
3.20,0.90,0.75794
3.20,1.00,0.75379
3.20,1.10,0.74891
3.20,1.20,0.74321
3.20,1.30,0.73655
3.20,1.40,0.72878
3.20,1.50,0.71977
3.20,1.70,0.69734
3.20,1.60,0.70935
3.20,1.80,0.68356
3.20,1.90,0.66786
3.20,2.00,0.65005
3.20,2.10,0.63001
3.20,2.20,0.60762
3.20,2.30,0.58285
3.20,2.50,0.52627
3.20,2.40,0.55569
3.20,2.70,0.46150
3.20,2.60,0.49477
3.20,2.90,0.39137
3.20,2.80,0.42687
3.20,3.10,0.32010
3.20,3.00,0.35558
3.20,3.20,0.28551
3.20,3.30,0.25236
3.20,3.40,0.22113
3.20,3.50,0.19217
3.20,3.60,0.16572
3.20,3.70,0.14190
3.20,3.80,0.12073
3.20,3.90,0.10214
3.20,4.00,0.08598
3.20,4.10,0.07206
3.20,4.20,0.06017
3.20,4.30,0.05008
3.20,4.40,0.04156
3.20,4.50,0.03442
3.20,4.60,0.02844
3.20,4.70,0.02347
3.20,4.80,0.01934
3.20,4.90,0.01592
3.20,5.00,0.01309
3.30,0.10,0.77581
3.30,0.00,0.77658
3.30,0.20,0.77489
3.30,0.30,0.77380
3.30,0.40,0.77251
3.30,0.50,0.77097
3.30,0.60,0.76915
3.30,0.70,0.76700
3.30,0.80,0.76446
3.30,0.90,0.76147
3.30,1.00,0.75794
3.30,1.10,0.75379
3.30,1.20,0.74891
3.30,1.30,0.74321
3.30,1.40,0.73655
3.30,1.50,0.72878
3.30,1.60,0.71977
3.30,1.70,0.70935
3.30,1.80,0.69734
3.30,1.90,0.68356
3.30,2.00,0.66786
3.30,2.10,0.65005
3.30,2.20,0.63001
3.30,2.30,0.60762
3.30,2.40,0.58285
3.30,2.50,0.55569
3.30,2.60,0.52627
3.30,2.70,0.49477
3.30,2.80,0.46150
3.30,2.90,0.42687
3.30,3.00,0.39137
3.30,3.10,0.35558
3.30,3.20,0.32010
3.30,3.30,0.28551
3.30,3.40,0.25236
3.30,3.50,0.22113
3.30,3.60,0.19217
3.30,3.70,0.16572
3.30,3.80,0.14190
3.30,3.90,0.12073
3.30,4.00,0.10214
3.30,4.10,0.08598
3.30,4.20,0.07206
3.30,4.30,0.06017
3.30,4.40,0.05008
3.30,4.50,0.04156
3.30,4.60,0.03442
3.30,4.70,0.02844
3.30,4.80,0.02347
3.30,4.90,0.01934
3.30,5.00,0.01592
3.40,0.00,0.77723
3.40,0.10,0.77658
3.40,0.20,0.77581
3.40,0.30,0.77489
3.40,0.40,0.77380
3.40,0.50,0.77251
3.40,0.60,0.77097
3.40,0.70,0.76915
3.40,0.80,0.76700
3.40,0.90,0.76446
3.40,1.00,0.76147
3.40,1.10,0.75794
3.40,1.20,0.75379
3.40,1.30,0.74891
3.40,1.40,0.74321
3.40,1.50,0.73655
3.40,1.60,0.72878
3.40,1.70,0.71977
3.40,1.80,0.70935
3.40,1.90,0.69734
3.40,2.00,0.68356
3.40,2.10,0.66786
3.40,2.20,0.65005
3.40,2.30,0.63001
3.40,2.40,0.60762
3.40,2.50,0.58285
3.40,2.60,0.55569
3.40,2.70,0.52627
3.40,2.80,0.49477
3.40,2.90,0.46150
3.40,3.00,0.42687
3.40,3.10,0.39137
3.40,3.20,0.35558
3.40,3.30,0.32010
3.40,3.40,0.28551
3.40,3.50,0.25236
3.40,3.60,0.22113
3.40,3.70,0.19217
3.40,3.80,0.16572
3.40,3.90,0.14190
3.40,4.00,0.12073
3.40,4.10,0.10214
3.40,4.20,0.08598
3.40,4.30,0.07206
3.40,4.40,0.06017
3.40,4.50,0.05008
3.40,4.60,0.04156
3.40,4.70,0.03442
3.40,4.80,0.02844
3.40,4.90,0.02347
3.40,5.00,0.01934
3.50,0.00,0.77777
3.50,0.10,0.77723
3.50,0.20,0.77658
3.50,0.30,0.77581
3.50,0.40,0.77489
3.50,0.50,0.77380
3.50,0.60,0.77251
3.50,0.70,0.77097
3.50,0.80,0.76915
3.50,0.90,0.76700
3.50,1.00,0.76446
3.50,1.10,0.76147
3.50,1.20,0.75794
3.50,1.30,0.75379
3.50,1.40,0.74891
3.50,1.50,0.74321
3.50,1.60,0.73655
3.50,1.70,0.72878
3.50,1.80,0.71977
3.50,2.00,0.69734
3.50,1.90,0.70935
3.50,2.10,0.68356
3.50,2.20,0.66786
3.50,2.30,0.65005
3.50,2.40,0.63001
3.50,2.50,0.60762
3.50,2.60,0.58285
3.50,2.70,0.55569
3.50,2.80,0.52627
3.50,2.90,0.49477
3.50,3.00,0.46150
3.50,3.10,0.42687
3.50,3.20,0.39137
3.50,3.30,0.35558
3.50,3.40,0.32010
3.50,3.50,0.28551
3.50,3.60,0.25236
3.50,3.70,0.22113
3.50,3.80,0.19217
3.50,3.90,0.16572
3.50,4.00,0.14190
3.50,4.10,0.12073
3.50,4.20,0.10214
3.50,4.30,0.08598
3.50,4.40,0.07206
3.50,4.50,0.06017
3.50,4.60,0.05008
3.50,4.80,0.03442
3.50,4.70,0.04156
3.50,5.00,0.02347
3.50,4.90,0.02844
3.60,0.00,0.77823
3.60,0.10,0.77777
3.60,0.20,0.77723
3.60,0.30,0.77658
3.60,0.40,0.77581
3.60,0.50,0.77489
3.60,0.60,0.77380
3.60,0.70,0.77251
3.60,0.80,0.77097
3.60,0.90,0.76915
3.60,1.00,0.76700
3.60,1.10,0.76446
3.60,1.20,0.76147
3.60,1.30,0.75794
3.60,1.40,0.75379
3.60,1.50,0.74891
3.60,1.60,0.74321
3.60,1.70,0.73655
3.60,1.80,0.72878
3.60,1.90,0.71977
3.60,2.00,0.70935
3.60,2.10,0.69734
3.60,2.20,0.68356
3.60,2.30,0.66786
3.60,2.40,0.65005
3.60,2.50,0.63001
3.60,2.60,0.60762
3.60,2.70,0.58285
3.60,2.80,0.55569
3.60,2.90,0.52627
3.60,3.00,0.49477
3.60,3.10,0.46150
3.60,3.20,0.42687
3.60,3.30,0.39137
3.60,3.40,0.35558
3.60,3.50,0.32010
3.60,3.60,0.28551
3.60,3.70,0.25236
3.60,3.80,0.22113
3.60,3.90,0.19217
3.60,4.00,0.16572
3.60,4.10,0.14190
3.60,4.20,0.12073
3.60,4.30,0.10214
3.60,4.40,0.08598
3.60,4.50,0.07206
3.60,4.60,0.06017
3.60,4.70,0.05008
3.60,4.80,0.04156
3.60,4.90,0.03442
3.60,5.00,0.02844
3.70,0.00,0.77862
3.70,0.10,0.77823
3.70,0.20,0.77777
3.70,0.30,0.77723
3.70,0.40,0.77658
3.70,0.50,0.77581
3.70,0.60,0.77489
3.70,0.70,0.77380
3.70,0.80,0.77251
3.70,0.90,0.77097
3.70,1.00,0.76915
3.70,1.20,0.76446
3.70,1.10,0.76700
3.70,1.30,0.76147
3.70,1.40,0.75794
3.70,1.50,0.75379
3.70,1.60,0.74891
3.70,1.70,0.74321
3.70,1.80,0.73655
3.70,1.90,0.72878
3.70,2.00,0.71977
3.70,2.10,0.70935
3.70,2.20,0.69734
3.70,2.30,0.68356
3.70,2.40,0.66786
3.70,2.50,0.65005
3.70,2.60,0.63001
3.70,2.70,0.60762
3.70,2.80,0.58285
3.70,2.90,0.55569
3.70,3.00,0.52627
3.70,3.10,0.49477
3.70,3.20,0.46150
3.70,3.30,0.42687
3.70,3.50,0.35558
3.70,3.40,0.39137
3.70,3.70,0.28551
3.70,3.60,0.32010
3.70,3.90,0.22113
3.70,3.80,0.25236
3.70,4.10,0.16572
3.70,4.00,0.19217
3.70,4.20,0.14190
3.70,4.30,0.12073
3.70,4.40,0.10214
3.70,4.50,0.08598
3.70,4.60,0.07206
3.70,4.70,0.06017
3.70,4.80,0.05008
3.70,4.90,0.04156
3.70,5.00,0.03442
3.80,0.00,0.77894
3.80,0.10,0.77862
3.80,0.20,0.77823
3.80,0.30,0.77777
3.80,0.40,0.77723
3.80,0.50,0.77658
3.80,0.60,0.77581
3.80,0.70,0.77489
3.80,0.80,0.77380
3.80,0.90,0.77251
3.80,1.00,0.77097
3.80,1.10,0.76915
3.80,1.20,0.76700
3.80,1.30,0.76446
3.80,1.40,0.76147
3.80,1.50,0.75794
3.80,1.60,0.75379
3.80,1.70,0.74891
3.80,1.80,0.74321
3.80,1.90,0.73655
3.80,2.00,0.72878
3.80,2.10,0.71977
3.80,2.20,0.70935
3.80,2.30,0.69734
3.80,2.40,0.68356
3.80,2.50,0.66786
3.80,2.60,0.65005
3.80,2.70,0.63001
3.80,2.80,0.60762
3.80,2.90,0.58285
3.80,3.00,0.55569
3.80,3.10,0.52627
3.80,3.20,0.49477
3.80,3.30,0.46150
3.80,3.40,0.42687
3.80,3.60,0.35558
3.80,3.50,0.39137
3.80,3.70,0.32010
3.80,3.80,0.28551
3.80,3.90,0.25236
3.80,4.00,0.22113
3.80,4.10,0.19217
3.80,4.20,0.16572
3.80,4.30,0.14190
3.80,4.40,0.12073
3.80,4.50,0.10214
3.80,4.60,0.08598
3.80,4.80,0.06017
3.80,4.70,0.07206
3.80,4.90,0.05008
3.80,5.00,0.04156
3.90,0.00,0.77921
3.90,0.10,0.77894
3.90,0.20,0.77862
3.90,0.30,0.77823
3.90,0.40,0.77777
3.90,0.50,0.77723
3.90,0.60,0.77658
3.90,0.70,0.77581
3.90,0.80,0.77489
3.90,0.90,0.77380
3.90,1.00,0.77251
3.90,1.10,0.77097
3.90,1.20,0.76915
3.90,1.30,0.76700
3.90,1.40,0.76446
3.90,1.50,0.76147
3.90,1.60,0.75794
3.90,1.70,0.75379
3.90,1.80,0.74891
3.90,1.90,0.74321
3.90,2.00,0.73655
3.90,2.10,0.72878
3.90,2.20,0.71977
3.90,2.30,0.70935
3.90,2.40,0.69734
3.90,2.60,0.66786
3.90,2.50,0.68356
3.90,2.80,0.63001
3.90,2.70,0.65005
3.90,2.90,0.60762
3.90,3.00,0.58285
3.90,3.10,0.55569
3.90,3.20,0.52627
3.90,3.30,0.49477
3.90,3.40,0.46150
3.90,3.50,0.42687
3.90,3.60,0.39137
3.90,3.70,0.35558
3.90,3.80,0.32010
3.90,3.90,0.28551
3.90,4.00,0.25236
3.90,4.10,0.22113
3.90,4.20,0.19217
3.90,4.30,0.16572
3.90,4.40,0.14190
3.90,4.50,0.12073
3.90,4.60,0.10214
3.90,4.70,0.08598
3.90,4.80,0.07206
3.90,5.00,0.05008
3.90,4.90,0.06017
4.00,0.00,0.77943
4.00,0.10,0.77921
4.00,0.20,0.77894
4.00,0.30,0.77862
4.00,0.40,0.77823
4.00,0.50,0.77777
4.00,0.60,0.77723
4.00,0.70,0.77658
4.00,0.80,0.77581
4.00,0.90,0.77489
4.00,1.00,0.77380
4.00,1.10,0.77251
4.00,1.20,0.77097
4.00,1.30,0.76915
4.00,1.40,0.76700
4.00,1.50,0.76446
4.00,1.60,0.76147
4.00,1.70,0.75794
4.00,1.80,0.75379
4.00,1.90,0.74891
4.00,2.00,0.74321
4.00,2.10,0.73655
4.00,2.20,0.72878
4.00,2.30,0.71977
4.00,2.40,0.70935
4.00,2.50,0.69734
4.00,2.60,0.68356
4.00,2.70,0.66786
4.00,2.80,0.65005
4.00,2.90,0.63001
4.00,3.10,0.58285
4.00,3.00,0.60762
4.00,3.20,0.55569
4.00,3.30,0.52627
4.00,3.40,0.49477
4.00,3.50,0.46150
4.00,3.60,0.42687
4.00,3.70,0.39137
4.00,3.80,0.35558
4.00,3.90,0.32010
4.00,4.00,0.28551
4.00,4.20,0.22113
4.00,4.10,0.25236
4.00,4.30,0.19217
4.00,4.40,0.16572
4.00,4.50,0.14190
4.00,4.60,0.12073
4.00,4.70,0.10214
4.00,4.80,0.08598
4.00,4.90,0.07206
4.00,5.00,0.06017
4.10,0.00,0.77962
4.10,0.10,0.77943
4.10,0.20,0.77921
4.10,0.30,0.77894
4.10,0.40,0.77862
4.10,0.50,0.77823
4.10,0.60,0.77777
4.10,0.70,0.77723
4.10,0.80,0.77658
4.10,0.90,0.77581
4.10,1.00,0.77489
4.10,1.10,0.77380
4.10,1.20,0.77251
4.10,1.30,0.77097
4.10,1.40,0.76915
4.10,1.50,0.76700
4.10,1.60,0.76446
4.10,1.70,0.76147
4.10,1.80,0.75794
4.10,1.90,0.75379
4.10,2.00,0.74891
4.10,2.10,0.74321
4.10,2.20,0.73655
4.10,2.40,0.71977
4.10,2.30,0.72878
4.10,2.50,0.70935
4.10,2.60,0.69734
