# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03545
2.00,3.40,0.02926
2.00,3.50,0.02412
2.00,3.60,0.01986
2.00,3.70,0.01633
2.00,3.80,0.01342
2.00,3.90,0.01102
2.00,4.00,0.00905
2.00,4.10,0.00742
2.00,4.20,0.00609
2.00,4.30,0.00499
2.00,4.50,0.00335
2.00,4.40,0.00409
2.00,4.70,0.00225
2.00,4.60,0.00275
2.00,4.90,0.00151
2.00,4.80,0.00184
2.00,5.00,0.00124
2.10,0.00,0.93924
2.10,0.20,0.92012
2.10,0.10,0.93049
2.10,0.40,0.89384
2.10,0.50,0.87756
2.10,0.30,0.90797
2.10,0.60,0.85894
2.10,0.70,0.83780
2.10,0.80,0.81397
2.10,0.90,0.78735
2.10,1.00,0.75786
2.10,1.10,0.72549
2.10,1.20,0.69031
2.10,1.30,0.65253
2.10,1.40,0.61241
2.10,1.50,0.57037
2.10,1.60,0.52693
2.10,1.70,0.48268
2.10,1.80,0.43830
2.10,1.90,0.39447
2.10,2.00,0.35189
2.10,2.10,0.31117
2.10,2.20,0.27284
2.10,2.30,0.23731
2.10,2.40,0.20485
2.10,2.50,0.17559
2.10,2.60,0.14956
2.10,2.70,0.12666
2.10,2.80,0.10673
2.10,2.90,0.08953
2.10,3.00,0.07482
2.10,3.10,0.06231
2.10,3.20,0.05175
2.10,3.30,0.04288
2.10,3.40,0.03545
2.10,3.50,0.02927
2.10,3.60,0.02412
2.10,3.70,0.01986
2.10,3.80,0.01634
2.10,3.90,0.01342
2.10,4.00,0.01103
2.10,4.10,0.00905
2.10,4.20,0.00743
2.10,4.30,0.00609
2.10,4.40,0.00499
2.10,4.50,0.00409
2.10,4.60,0.00335
2.10,4.70,0.00275
2.10,4.80,0.00225
2.10,4.90,0.00184
2.10,5.00,0.00151
2.20,0.00,0.94830
2.20,0.10,0.94075
2.20,0.20,0.93176
2.20,0.30,0.92119
2.20,0.40,0.90887
2.20,0.50,0.89460
2.20,0.60,0.87819
2.20,0.70,0.85947
2.20,0.80,0.83824
2.20,0.90,0.81434
2.20,1.00,0.78766
2.20,1.10,0.75812
2.20,1.20,0.72570
2.20,1.30,0.69049
2.20,1.40,0.65267
2.20,1.50,0.61253
2.20,1.60,0.57048
2.20,1.70,0.52701
2.20,1.90,0.43835
2.20,1.80,0.48275
2.20,2.00,0.39452
2.20,2.20,0.31120
2.20,2.10,0.35193
2.20,2.30,0.27287
2.20,2.40,0.23733
2.20,2.50,0.20487
2.20,2.60,0.17561
2.20,2.70,0.14957
2.20,2.80,0.12667
2.20,2.90,0.10674
2.20,3.00,0.08954
2.20,3.10,0.07482
2.20,3.20,0.06232
2.20,3.30,0.05176
2.20,3.40,0.04288
2.20,3.50,0.03546
2.20,3.60,0.02927
2.20,3.70,0.02412
2.20,3.80,0.01986
2.20,3.90,0.01634
2.20,4.00,0.01343
2.20,4.10,0.01103
2.20,4.20,0.00905
2.20,4.30,0.00743
2.20,4.40,0.00609
2.20,4.50,0.00499
2.20,4.60,0.00409
2.20,4.70,0.00335
2.20,4.80,0.00275
2.20,4.90,0.00225
2.20,5.00,0.00184
2.30,0.00,0.95609
2.30,0.10,0.94958
2.30,0.20,0.94182
2.30,0.30,0.93266
2.30,0.40,0.92195
2.30,0.50,0.90950
2.30,0.60,0.89513
2.30,0.70,0.87864
2.30,0.80,0.85984
2.30,0.90,0.83855
2.30,1.00,0.81460
2.30,1.10,0.78788
2.30,1.20,0.75830
2.30,1.30,0.72585
2.30,1.40,0.69062
2.30,1.50,0.65278
2.30,1.60,0.61262
2.30,1.70,0.57055
2.30,1.80,0.52707
2.30,1.90,0.48280
2.30,2.00,0.43839
2.30,2.10,0.39456
2.30,2.20,0.35196
2.30,2.30,0.31123
2.30,2.40,0.27289
2.30,2.50,0.23735
2.30,2.60,0.20488
2.30,2.70,0.17562
2.30,2.80,0.14958
2.30,2.90,0.12668
2.30,3.00,0.10674
2.30,3.10,0.08954
2.30,3.20,0.07483
2.30,3.30,0.06232
2.30,3.40,0.05176
2.30,3.50,0.04288
2.30,3.60,0.03546
2.30,3.70,0.02927
2.30,3.80,0.02413
2.30,3.90,0.01986
2.30,4.00,0.01634
2.30,4.10,0.01343
2.30,4.20,0.01103
2.30,4.40,0.00743
2.30,4.50,0.00609
2.30,4.60,0.00499
2.30,4.70,0.00409
2.30,4.80,0.00335
2.30,4.30,0.00905
2.30,4.90,0.00275
2.40,0.00,0.96276
2.30,5.00,0.00225
2.40,0.10,0.95716
2.40,0.20,0.95048
2.40,0.30,0.94257
2.40,0.40,0.93330
2.40,0.50,0.92248
2.40,0.60,0.90994
2.40,0.70,0.89550
2.40,0.80,0.87895
2.40,0.90,0.86010
2.40,1.00,0.83876
2.40,1.10,0.81478
2.40,1.20,0.78803
2.40,1.30,0.75842
2.40,1.40,0.72595
2.40,1.50,0.69070
2.40,1.60,0.65285
2.40,1.70,0.61268
2.40,1.80,0.57060
2.40,1.90,0.52711
2.40,2.00,0.48283
2.40,2.10,0.43842
2.40,2.20,0.39458
2.40,2.30,0.35198
2.40,2.40,0.31124
2.40,2.50,0.27290
2.40,2.60,0.23736
2.40,2.70,0.20489
2.40,2.80,0.17563
2.40,2.90,0.14959
2.40,3.00,0.12669
2.40,3.10,0.10675
2.40,3.20,0.08955
2.40,3.30,0.07483
2.40,3.40,0.06232
2.40,3.50,0.05176
2.40,3.60,0.04289
2.40,3.70,0.03546
2.40,3.80,0.02927
2.40,3.90,0.02413
2.40,4.00,0.01986
2.40,4.10,0.01634
2.40,4.20,0.01343
2.40,4.30,0.01103
2.40,4.40,0.00905
2.40,4.50,0.00743
2.40,4.60,0.00609
2.40,4.70,0.00499
2.40,4.80,0.00409
2.40,4.90,0.00335
2.40,5.00,0.00275
2.50,0.00,0.96845
2.50,0.10,0.96366
2.50,0.20,0.95792
2.50,0.30,0.95111
2.50,0.40,0.94311
2.50,0.50,0.93374
2.50,0.60,0.92285
2.50,0.70,0.91026
2.50,0.80,0.89576
2.50,0.90,0.87917
2.50,1.00,0.86028
2.50,1.10,0.83892
2.50,1.20,0.81491
2.50,1.30,0.78813
2.50,1.40,0.75851
2.50,1.50,0.72603
2.50,1.60,0.69077
2.50,1.70,0.65290
2.50,1.80,0.61272
2.50,1.90,0.57063
2.50,2.00,0.52714
2.50,2.10,0.48286
2.50,2.20,0.43844
2.50,2.30,0.39459
2.50,2.40,0.35199
2.50,2.50,0.31125
2.50,2.60,0.27291
2.50,2.70,0.23737
2.50,2.80,0.20489
2.50,2.90,0.17563
2.50,3.00,0.14959
2.50,3.10,0.12669
2.50,3.20,0.10675
2.50,3.30,0.08955
2.50,3.40,0.07483
2.50,3.50,0.06232
2.50,3.60,0.05176
2.50,3.70,0.04289
2.50,3.80,0.03546
2.50,3.90,0.02927
2.50,4.00,0.02413
2.50,4.10,0.01986
2.50,4.20,0.01634
2.50,4.40,0.01103
2.50,4.30,0.01343
2.50,4.50,0.00905
2.50,4.60,0.00743
2.50,4.70,0.00609
2.50,4.80,0.00499
2.50,4.90,0.00409
2.50,5.00,0.00335
2.60,0.00,0.97331
2.60,0.10,0.96921
2.60,0.20,0.96429
2.60,0.30,0.95845
2.60,0.40,0.95156
2.60,0.60,0.93406
2.60,0.50,0.94348
2.60,0.70,0.92311
2.60,0.80,0.91047
2.60,1.00,0.87932
2.60,0.90,0.89594
2.60,1.10,0.86041
2.60,1.20,0.83902
2.60,1.30,0.81500
2.60,1.40,0.78821
2.60,1.50,0.75857
2.60,1.60,0.72608
2.60,1.70,0.69081
2.60,1.80,0.65294
2.60,1.90,0.61275
2.60,2.00,0.57066
2.60,2.10,0.52716
2.60,2.20,0.48287
2.60,2.30,0.43846
2.60,2.40,0.39461
2.60,2.50,0.35200
2.60,2.60,0.31126
2.60,2.70,0.27292
2.60,2.80,0.23737
2.60,2.90,0.20490
2.60,3.00,0.17563
2.60,3.10,0.14960
2.60,3.20,0.12669
2.60,3.30,0.10675
2.60,3.40,0.08955
2.60,3.50,0.07483
2.60,3.60,0.06233
2.60,3.80,0.04289
2.60,3.70,0.05176
2.60,3.90,0.03546
2.60,4.00,0.02927
2.60,4.10,0.02413
2.60,4.20,0.01986
2.60,4.30,0.01634
2.60,4.40,0.01343
2.60,4.50,0.01103
2.60,4.60,0.00905
2.60,4.70,0.00743
2.60,4.80,0.00609
2.60,4.90,0.00499
2.60,5.00,0.00409
2.70,0.00,0.97745
2.70,0.10,0.97395
2.70,0.20,0.96974
2.70,0.30,0.96474
2.70,0.40,0.95883
2.70,0.50,0.95187
2.70,0.60,0.94374
2.70,0.70,0.93427
2.70,0.80,0.92330
2.70,0.90,0.91063
2.70,1.00,0.89607
2.70,1.10,0.87942
2.70,1.20,0.86050
2.70,1.30,0.83910
2.70,1.40,0.81506
2.70,1.50,0.78826
2.70,1.60,0.75861
2.70,1.70,0.72611
2.70,1.80,0.69084
2.70,1.90,0.65296
2.70,2.00,0.61277
2.70,2.10,0.57067
2.70,2.20,0.52718
2.70,2.30,0.48288
2.70,2.40,0.43847
2.70,2.50,0.39461
2.70,2.60,0.35201
2.70,2.70,0.31127
2.70,2.80,0.27292
2.70,2.90,0.23737
2.70,3.00,0.20490
2.70,3.10,0.17564
2.70,3.20,0.14960
2.70,3.30,0.12669
2.70,3.40,0.10675
2.70,3.50,0.08955
2.70,3.60,0.07483
2.70,3.70,0.06233
2.70,3.80,0.05176
2.70,4.00,0.03546
2.70,3.90,0.04289
2.70,4.10,0.02927
2.70,4.20,0.02413
2.70,4.30,0.01986
2.70,4.40,0.01634
2.70,4.50,0.01343
2.70,4.60,0.01103
2.70,4.70,0.00905
2.70,4.80,0.00743
2.70,4.90,0.00609
2.70,5.00,0.00499
2.80,0.00,0.98096
2.80,0.10,0.97798
2.80,0.20,0.97439
2.80,0.30,0.97012
2.80,0.40,0.96505
2.80,0.50,0.95909
2.80,0.60,0.95209
2.80,0.70,0.94393
2.80,0.80,0.93443
2.80,0.90,0.92342
2.80,1.00,0.91073
2.80,1.10,0.89616
2.80,1.20,0.87950
2.80,1.30,0.86056
2.80,1.40,0.83915
2.80,1.50,0.81510
2.80,1.60,0.78829
2.80,1.70,0.75864
2.80,1.80,0.72614
2.80,1.90,0.69086
2.80,2.00,0.65298
2.80,2.10,0.61279
2.80,2.20,0.57068
2.80,2.30,0.52719
2.80,2.40,0.48289
2.80,2.50,0.43847
2.80,2.60,0.39462
2.80,2.70,0.35201
2.80,2.80,0.31127
2.80,2.90,0.27292
2.80,3.00,0.23738
2.80,3.10,0.20490
2.80,3.20,0.17564
2.80,3.30,0.14960
2.80,3.50,0.10675
2.80,3.40,0.12669
2.80,3.60,0.08955
2.80,3.70,0.07483
2.80,3.80,0.06233
2.80,3.90,0.05176
2.80,4.00,0.04289
2.80,4.10,0.03546
2.80,4.20,0.02927
2.80,4.30,0.02413
2.80,4.40,0.01986
2.80,4.50,0.01634
2.80,4.60,0.01343
2.80,4.70,0.01103
2.80,4.80,0.00905
2.80,4.90,0.00743
2.80,5.00,0.00609
2.90,0.00,0.98394
2.90,0.10,0.98141
2.90,0.20,0.97835
2.90,0.30,0.97471
2.90,0.40,0.97038
2.90,0.50,0.96527
2.90,0.60,0.95927
2.90,0.70,0.95225
2.90,0.80,0.94405
2.90,0.90,0.93453
2.90,1.00,0.92351
2.90,1.10,0.91081
2.90,1.20,0.89622
2.90,1.30,0.87955
2.90,1.40,0.86060
2.90,1.50,0.83918
2.90,1.60,0.81513
2.90,1.70,0.78832
2.90,1.80,0.75866
2.90,1.90,0.72615
2.90,2.00,0.69087
2.90,2.10,0.65299
2.90,2.20,0.61279
2.90,2.30,0.57069
2.90,2.40,0.52719
2.90,2.50,0.48290
2.90,2.60,0.43848
2.90,2.70,0.39462
2.90,2.80,0.35201
2.90,2.90,0.31127
2.90,3.00,0.27293
2.90,3.10,0.23738
2.90,3.20,0.20490
2.90,3.30,0.17564
2.90,3.40,0.14960
2.90,3.50,0.12669
2.90,3.60,0.10675
2.90,3.70,0.08955
2.90,3.80,0.07483
2.90,3.90,0.06233
2.90,4.00,0.05176
2.90,4.10,0.04289
2.90,4.20,0.03546
2.90,4.30,0.02927
2.90,4.40,0.02413
2.90,4.50,0.01986
2.90,4.60,0.01634
2.90,4.70,0.01343
2.90,4.80,0.01103
2.90,4.90,0.00905
2.90,5.00,0.00743
3.00,0.00,0.98647
3.00,0.10,0.98432
3.00,0.20,0.98172
3.00,0.30,0.97862
3.00,0.40,0.97493
3.00,0.50,0.97056
3.00,0.60,0.96543
3.00,0.70,0.95940
3.00,0.80,0.95235
3.00,0.90,0.94414
3.00,1.00,0.93461
3.00,1.10,0.92358
3.00,1.20,0.91086
3.00,1.30,0.89626
3.00,1.40,0.87959
3.00,1.50,0.86063
3.00,1.60,0.83921
3.00,1.70,0.81515
3.00,1.80,0.78834
3.00,1.90,0.75868
3.00,2.00,0.72617
3.00,2.10,0.69088
3.00,2.20,0.65300
3.00,2.30,0.61280
3.00,2.40,0.57070
3.00,2.50,0.52720
3.00,2.60,0.48290
3.00,2.70,0.43848
3.00,2.80,0.39463
3.00,2.90,0.35202
3.00,3.00,0.31127
3.00,3.10,0.27293
3.00,3.20,0.23738
3.00,3.30,0.20490
3.00,3.40,0.17564
3.00,3.50,0.14960
3.00,3.60,0.12670
3.00,3.70,0.10675
3.00,3.80,0.08955
3.00,3.90,0.07483
3.00,4.00,0.06233
3.00,4.10,0.05176
3.00,4.20,0.04289
3.00,4.30,0.03546
3.00,4.40,0.02927
3.00,4.50,0.02413
3.00,4.60,0.01986
3.00,4.70,0.01634
3.00,4.80,0.01343
3.00,4.90,0.01103
3.00,5.00,0.00905
3.10,0.00,0.98861
3.10,0.10,0.98678
3.10,0.20,0.98458
3.10,0.30,0.98194
3.10,0.40,0.97880
3.10,0.50,0.97508
3.10,0.60,0.97069
3.10,0.70,0.96553
3.10,0.80,0.95949
3.10,0.90,0.95243
3.10,1.00,0.94421
3.10,1.10,0.93466
3.10,1.20,0.92362
3.10,1.30,0.91089
3.10,1.40,0.89629
3.10,1.50,0.87961
3.10,1.60,0.86065
3.10,1.70,0.83922
3.10,1.80,0.81517
3.10,1.90,0.78835
3.10,2.00,0.75869
3.10,2.10,0.72617
3.10,2.20,0.69089
3.10,2.30,0.65300
3.10,2.40,0.61281
3.10,2.50,0.57070
3.10,2.60,0.52720
3.10,2.70,0.48290
3.10,2.80,0.43848
3.10,2.90,0.39463
3.10,3.00,0.35202
3.10,3.10,0.31128
3.10,3.20,0.27293
3.10,3.30,0.23738
3.10,3.40,0.20491
3.10,3.50,0.17564
3.10,3.60,0.14960
3.10,3.70,0.12670
3.10,3.80,0.10675
3.10,3.90,0.08955
3.10,4.00,0.07483
3.10,4.10,0.06233
3.10,4.20,0.05176
3.10,4.30,0.04289
3.10,4.40,0.03546
3.10,4.50,0.02927
3.10,4.60,0.02413
3.10,4.70,0.01986
3.10,4.80,0.01634
3.10,4.90,0.01343
3.10,5.00,0.01103
3.20,0.00,0.99042
3.20,0.10,0.98887
3.20,0.20,0.98700
3.20,0.30,0.98476
3.20,0.40,0.98209
3.20,0.50,0.97893
3.20,0.60,0.97519
3.20,0.70,0.97078
3.20,0.80,0.96561
3.20,0.90,0.95955
3.20,1.00,0.95248
3.20,1.10,0.94425
3.20,1.20,0.93470
3.20,1.30,0.92365
3.20,1.40,0.91092
3.20,1.50,0.89631
3.20,1.60,0.87963
3.20,1.70,0.86066
3.20,1.80,0.83924
3.20,1.90,0.81518
3.20,2.00,0.78836
3.20,2.10,0.75869
3.20,2.20,0.72618
3.20,2.30,0.69089
3.20,2.40,0.65301
3.20,2.50,0.61281
3.20,2.60,0.57070
3.20,2.70,0.52720
3.20,2.80,0.48291
3.20,2.90,0.43848
3.20,3.00,0.39463
3.20,3.10,0.35202
3.20,3.20,0.31128
3.20,3.30,0.27293
3.20,3.40,0.23738
3.20,3.50,0.20491
3.20,3.60,0.17564
3.20,3.70,0.14960
3.20,3.80,0.12670
3.20,3.90,0.10675
3.20,4.00,0.08955
3.20,4.10,0.07483
3.20,4.20,0.06233
3.20,4.30,0.05176
3.20,4.40,0.04289
3.20,4.50,0.03546
3.20,4.60,0.02927
3.20,4.70,0.02413
3.20,4.80,0.01986
3.20,4.90,0.01634
3.20,5.00,0.01343
3.30,0.00,0.99195
3.30,0.10,0.99064
3.30,0.20,0.98906
3.30,0.30,0.98716
3.30,0.40,0.98489
3.30,0.50,0.98220
3.30,0.60,0.97902
3.30,0.70,0.97526
3.30,0.80,0.97084
3.30,0.90,0.96566
3.30,1.00,0.95959
3.30,1.10,0.95252
3.30,1.20,0.94428
3.30,1.30,0.93472
3.30,1.40,0.92367
3.30,1.50,0.91094
3.30,1.60,0.89633
3.30,1.70,0.87964
3.30,1.80,0.86067
3.30,1.90,0.83924
3.30,2.00,0.81518
3.30,2.10,0.78836
3.30,2.20,0.75870
3.30,2.30,0.72618
3.30,2.40,0.69090
3.30,2.50,0.65301
3.30,2.60,0.61281
3.30,2.70,0.57071
3.30,2.80,0.52720
3.30,2.90,0.48291
3.30,3.00,0.43848
3.30,3.10,0.39463
3.30,3.20,0.35202
3.30,3.30,0.31128
3.30,3.40,0.27293
3.30,3.50,0.23738
3.30,3.60,0.20491
3.30,3.70,0.17564
3.30,3.80,0.14960
3.30,3.90,0.12670
3.30,4.00,0.10675
3.30,4.10,0.08955
3.30,4.20,0.07483
3.30,4.30,0.06233
3.30,4.40,0.05176
3.30,4.50,0.04289
3.30,4.60,0.03546
3.30,4.80,0.02413
3.30,4.90,0.01986
3.30,5.00,0.01634
3.40,0.00,0.99323
3.30,4.70,0.02927
3.40,0.10,0.99213
3.40,0.20,0.99079
3.40,0.30,0.98918
3.40,0.40,0.98726
3.40,0.50,0.98498
3.40,0.60,0.98228
3.40,0.70,0.97908
3.40,0.80,0.97531
3.40,0.90,0.97089
3.40,1.00,0.96570
3.40,1.10,0.95962
3.40,1.30,0.94430
3.40,1.20,0.95254
3.40,1.50,0.92368
3.40,1.40,0.93474
3.40,1.70,0.89634
3.40,1.60,0.91095
3.40,1.80,0.87965
3.40,1.90,0.86068
3.40,2.00,0.83925
3.40,2.10,0.81519
3.40,2.20,0.78837
3.40,2.30,0.75870
3.40,2.40,0.72619
3.40,2.50,0.69090
3.40,2.60,0.65301
3.40,2.70,0.61281
3.40,2.80,0.57071
3.40,2.90,0.52720
3.40,3.00,0.48291
3.40,3.10,0.43849
3.40,3.20,0.39463
3.40,3.30,0.35202
3.40,3.40,0.31128
3.40,3.50,0.27293
3.40,3.60,0.23738
3.40,3.70,0.20491
3.40,3.80,0.17564
3.40,3.90,0.14960
3.40,4.00,0.12670
3.40,4.10,0.10676
3.40,4.20,0.08955
3.40,4.30,0.07483
3.40,4.40,0.06233
3.40,4.50,0.05176
3.40,4.60,0.04289
3.40,4.70,0.03546
3.40,4.80,0.02927
3.40,4.90,0.02413
3.40,5.00,0.01986
3.50,0.10,0.99339
3.50,0.00,0.99432
3.50,0.20,0.99226
3.50,0.30,0.99090
3.50,0.40,0.98927
3.50,0.50,0.98734
3.50,0.60,0.98504
3.50,0.70,0.98233
3.50,0.80,0.97912
3.50,0.90,0.97535
3.50,1.00,0.97092
3.50,1.10,0.96572
3.50,1.20,0.95965
3.50,1.30,0.95256
3.50,1.40,0.94431
3.50,1.50,0.93475
3.50,1.60,0.92369
3.50,1.70,0.91096
3.50,1.80,0.89634
3.50,1.90,0.87965
3.50,2.00,0.86069
3.50,2.10,0.83925
3.50,2.20,0.81519
3.50,2.30,0.78837
3.50,2.40,0.75870
3.50,2.50,0.72619
3.50,2.60,0.69090
3.50,2.70,0.65301
3.50,2.80,0.61281
3.50,2.90,0.57071
3.50,3.00,0.52721
3.50,3.10,0.48291
3.50,3.20,0.43849
3.50,3.30,0.39463
3.50,3.40,0.35202
3.50,3.50,0.31128
3.50,3.60,0.27293
3.50,3.70,0.23738
3.50,3.80,0.20491
3.50,3.90,0.17564
3.50,4.00,0.14960
3.50,4.10,0.12670
3.50,4.20,0.10676
3.50,4.30,0.08955
3.50,4.40,0.07483
3.50,4.50,0.06233
3.50,4.60,0.05176
3.50,4.70,0.04289
3.50,4.80,0.03546
3.50,4.90,0.02927
3.50,5.00,0.02413
3.60,0.00,0.99524
3.60,0.10,0.99445
3.60,0.20,0.99350
3.60,0.30,0.99235
3.60,0.40,0.99097
3.60,0.50,0.98934
3.60,0.60,0.98739
3.60,0.70,0.98509
3.60,0.80,0.98236
3.60,0.90,0.97915
3.60,1.00,0.97537
3.60,1.10,0.97094
3.60,1.20,0.96574
3.60,1.30,0.95966
3.60,1.40,0.95257
3.60,1.50,0.94432
3.60,1.60,0.93476
3.60,1.70,0.92370
3.60,1.80,0.91096
3.60,1.90,0.89635
3.60,2.00,0.87966
3.60,2.10,0.86069
3.60,2.20,0.83926
3.60,2.30,0.81519
3.60,2.40,0.78837
3.60,2.50,0.75871
3.60,2.60,0.72619
3.60,2.70,0.69090
3.60,2.80,0.65301
3.60,2.90,0.61281
3.60,3.00,0.57071
3.60,3.10,0.52721
3.60,3.20,0.48291
3.60,3.30,0.43849
3.60,3.40,0.39463
3.60,3.50,0.35202
3.60,3.60,0.31128
3.60,3.70,0.27293
3.60,3.80,0.23738
3.60,3.90,0.20491
3.60,4.10,0.14960
3.60,4.00,0.17564
3.60,4.20,0.12670
3.60,4.30,0.10676
3.60,4.40,0.08955
3.60,4.50,0.07483
3.60,4.60,0.06233
3.60,4.70,0.05176
3.60,4.80,0.04289
3.60,4.90,0.03546
3.60,5.00,0.02927
3.70,0.00,0.99601
3.70,0.10,0.99534
3.70,0.20,0.99454
3.70,0.30,0.99357
3.70,0.40,0.99241
3.70,0.50,0.99103
3.70,0.60,0.98938
3.70,0.70,0.98743
3.70,0.80,0.98512
3.70,0.90,0.98239
3.70,1.00,0.97917
3.70,1.10,0.97539
3.70,1.20,0.97095
3.70,1.30,0.96575
3.70,1.40,0.95967
3.70,1.60,0.94433
3.70,1.50,0.95258
3.70,1.70,0.93476
3.70,1.80,0.92371
3.70,1.90,0.91097
3.70,2.00,0.89635
3.70,2.10,0.87966
3.70,2.20,0.86069
3.70,2.40,0.81520
3.70,2.30,0.83926
3.70,2.50,0.78837
3.70,2.60,0.75871
3.70,2.70,0.72619
3.70,2.80,0.69090
3.70,2.90,0.65301
3.70,3.00,0.61282
3.70,3.10,0.57071
3.70,3.20,0.52721
3.70,3.30,0.48291
3.70,3.40,0.43849
3.70,3.50,0.39463
3.70,3.60,0.35202
3.70,3.70,0.31128
3.70,3.80,0.27293
3.70,3.90,0.23738
3.70,4.00,0.20491
3.70,4.10,0.17564
3.70,4.20,0.14960
3.70,4.40,0.10676
3.70,4.50,0.08955
3.70,4.30,0.12670
3.70,4.60,0.07483
3.70,4.70,0.06233
3.70,4.80,0.05176
3.70,4.90,0.04289
3.70,5.00,0.03546
3.80,0.00,0.99665
3.80,0.10,0.99609
3.80,0.20,0.99542
3.80,0.30,0.99460
3.80,0.40,0.99362
3.80,0.50,0.99245
3.80,0.60,0.99106
3.80,0.70,0.98941
3.80,0.80,0.98745
3.80,0.90,0.98514
3.80,1.00,0.98241
3.80,1.10,0.97919
3.80,1.20,0.97540
3.80,1.30,0.97096
3.80,1.40,0.96576
3.80,1.50,0.95968
3.80,1.60,0.95258
3.80,1.70,0.94433
3.80,1.80,0.93477
3.80,1.90,0.92371
3.80,2.00,0.91097
3.80,2.10,0.89635
3.80,2.20,0.87966
3.80,2.30,0.86069
3.80,2.40,0.83926
3.80,2.50,0.81520
3.80,2.60,0.78837
3.80,2.70,0.75871
3.80,2.90,0.69090
3.80,2.80,0.72619
3.80,3.00,0.65301
3.80,3.10,0.61282
3.80,3.20,0.57071
3.80,3.30,0.52721
3.80,3.40,0.48291
3.80,3.50,0.43849
3.80,3.60,0.39463
3.80,3.70,0.35202
3.80,3.80,0.31128
3.80,3.90,0.27293
3.80,4.00,0.23738
3.80,4.10,0.20491
3.80,4.20,0.17564
3.80,4.40,0.12670
3.80,4.30,0.14960
3.80,4.50,0.10676
3.80,4.60,0.08955
3.80,4.70,0.07484
3.80,4.80,0.06233
3.80,4.90,0.05176
3.80,5.00,0.04289
3.90,0.00,0.99720
3.90,0.10,0.99673
3.90,0.20,0.99616
3.90,0.30,0.99547
3.90,0.40,0.99464
3.90,0.50,0.99366
3.90,0.60,0.99248
3.90,0.70,0.99109
3.90,0.80,0.98943
3.90,0.90,0.98747
3.90,1.00,0.98515
3.90,1.10,0.98242
3.90,1.20,0.97920
3.90,1.30,0.97541
3.90,1.40,0.97097
3.90,1.50,0.96576
3.90,1.60,0.95968
3.90,1.70,0.95259
3.90,1.80,0.94434
3.90,1.90,0.93477
3.90,2.00,0.92371
3.90,2.10,0.91097
3.90,2.20,0.89636
3.90,2.30,0.87966
3.90,2.40,0.86069
3.90,2.50,0.83926
3.90,2.60,0.81520
3.90,2.70,0.78837
3.90,2.80,0.75871
3.90,2.90,0.72619
3.90,3.00,0.69090
3.90,3.10,0.65301
3.90,3.20,0.61282
3.90,3.30,0.57071
3.90,3.40,0.52721
3.90,3.50,0.48291
3.90,3.60,0.43849
3.90,3.70,0.39463
3.90,3.80,0.35202
3.90,3.90,0.31128
3.90,4.00,0.27293
3.90,4.10,0.23738
3.90,4.20,0.20491
3.90,4.30,0.17564
3.90,4.40,0.14960
3.90,4.50,0.12670
3.90,4.60,0.10676
3.90,4.70,0.08955
3.90,4.80,0.07484
3.90,4.90,0.06233
3.90,5.00,0.05176
4.00,0.00,0.99765
4.00,0.10,0.99726
4.00,0.20,0.99678
4.00,0.30,0.99620
4.00,0.40,0.99551
4.00,0.50,0.99467
4.00,0.60,0.99368
4.00,0.70,0.99250
4.00,0.80,0.99110
4.00,0.90,0.98944
4.00,1.00,0.98748
4.00,1.10,0.98516
4.00,1.20,0.98243
4.00,1.30,0.97921
4.00,1.40,0.97542
4.00,1.50,0.97097
4.00,1.60,0.96577
4.00,1.70,0.95968
4.00,1.80,0.95259
4.00,2.00,0.93477
4.00,1.90,0.94434
4.00,2.10,0.92371
4.00,2.20,0.91097
4.00,2.30,0.89636
4.00,2.40,0.87966
4.00,2.50,0.86070
4.00,2.60,0.83926
4.00,2.70,0.81520
4.00,2.80,0.78837
4.00,3.00,0.72619
4.00,2.90,0.75871
4.00,3.10,0.69090
4.00,3.20,0.65301
4.00,3.30,0.61282
4.00,3.40,0.57071
4.00,3.50,0.52721
4.00,3.60,0.48291
4.00,3.70,0.43849
4.00,3.80,0.39463
4.00,3.90,0.35202
4.00,4.00,0.31128
4.00,4.10,0.27293
4.00,4.20,0.23738
4.00,4.30,0.20491
4.00,4.40,0.17564
4.00,4.50,0.14960
4.00,4.60,0.12670
4.00,4.70,0.10676
4.00,4.80,0.08955
4.00,4.90,0.07484
4.00,5.00,0.06233
4.10,0.00,0.99804
4.10,0.10,0.99771
4.10,0.20,0.99730
4.10,0.30,0.99682
4.10,0.40,0.99623
4.10,0.50,0.99553
4.10,0.60,0.99469
4.10,0.70,0.99370
4.10,0.80,0.99252
4.10,0.90,0.99112
4.10,1.00,0.98945
4.10,1.20,0.98517
4.10,1.10,0.98749
4.10,1.30,0.98243
4.10,1.40,0.97921
4.10,1.50,0.97542
4.10,1.60,0.97098
4.10,1.70,0.96577
4.10,1.80,0.95969
4.10,1.90,0.95259
4.10,2.00,0.94434
4.10,2.10,0.93477
4.10,2.20,0.92371
4.10,2.30,0.91097
4.10,2.40,0.89636
4.10,2.50,0.87966
4.10,2.60,0.86070
