# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 2.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03442
2.00,3.40,0.02844
2.00,3.50,0.02347
2.00,3.60,0.01934
2.00,3.70,0.01592
2.00,3.80,0.01309
2.00,3.90,0.01075
2.00,4.00,0.00883
2.00,4.10,0.00725
2.00,4.20,0.00595
2.00,4.30,0.00488
2.00,4.40,0.00400
2.00,4.50,0.00328
2.00,4.60,0.00268
2.00,4.70,0.00220
2.00,4.80,0.00180
2.00,4.90,0.00148
2.00,5.00,0.00121
2.10,0.00,0.74835
2.10,0.10,0.74274
2.10,0.20,0.73615
2.10,0.30,0.72846
2.10,0.40,0.71950
2.10,0.50,0.70912
2.10,0.60,0.69715
2.10,0.70,0.68341
2.10,0.80,0.66772
2.10,0.90,0.64994
2.10,1.00,0.62992
2.10,1.10,0.60755
2.10,1.20,0.58278
2.10,1.30,0.55564
2.10,1.40,0.52622
2.10,1.50,0.49473
2.10,1.60,0.46147
2.10,1.70,0.42684
2.10,1.80,0.39135
2.10,1.90,0.35557
2.10,2.00,0.32008
2.10,2.10,0.28550
2.10,2.20,0.25235
2.10,2.30,0.22112
2.10,2.40,0.19216
2.10,2.50,0.16571
2.10,2.60,0.14190
2.10,2.70,0.12073
2.10,2.80,0.10214
2.10,2.90,0.08598
2.10,3.00,0.07206
2.10,3.10,0.06017
2.10,3.20,0.05007
2.10,3.30,0.04156
2.10,3.40,0.03442
2.10,3.50,0.02844
2.10,3.60,0.02347
2.10,3.70,0.01934
2.10,3.80,0.01592
2.10,3.90,0.01309
2.10,4.00,0.01075
2.10,4.10,0.00883
2.10,4.20,0.00725
2.10,4.30,0.00595
2.10,4.40,0.00488
2.10,4.50,0.00400
2.10,4.60,0.00328
2.10,4.70,0.00268
2.10,4.80,0.00220
2.10,4.90,0.00180
2.10,5.00,0.00148
2.20,0.00,0.75332
2.20,0.10,0.74852
2.20,0.20,0.74288
2.20,0.30,0.73627
2.20,0.40,0.72856
2.20,0.50,0.71958
2.20,0.60,0.70919
2.20,0.70,0.69720
2.20,0.80,0.68345
2.20,0.90,0.66776
2.20,1.00,0.64997
2.20,1.10,0.62994
2.20,1.20,0.60757
2.20,1.30,0.58280
2.20,1.40,0.55566
2.20,1.50,0.52624
2.20,1.60,0.49474
2.20,1.70,0.46148
2.20,1.80,0.42685
2.20,1.90,0.39136
2.20,2.00,0.35557
2.20,2.10,0.32009
2.20,2.20,0.28550
2.20,2.30,0.25236
2.20,2.40,0.22112
2.20,2.50,0.19216
2.20,2.60,0.16571
2.20,2.70,0.14190
2.20,2.80,0.12073
2.20,2.90,0.10214
2.20,3.00,0.08598
2.20,3.10,0.07206
2.20,3.20,0.06017
2.20,3.30,0.05008
2.20,3.40,0.04156
2.20,3.50,0.03442
2.20,3.60,0.02844
2.20,3.70,0.02347
2.20,3.80,0.01934
2.20,3.90,0.01592
2.20,4.00,0.01309
2.20,4.10,0.01075
2.20,4.20,0.00883
2.20,4.30,0.00725
2.20,4.40,0.00595
2.20,4.50,0.00488
2.20,4.60,0.00400
2.20,4.70,0.00328
2.20,4.80,0.00268
2.20,4.90,0.00220
2.20,5.00,0.00180
2.30,0.00,0.75755
2.30,0.10,0.75346
2.30,0.30,0.74298
2.30,0.40,0.73636
2.30,0.50,0.72863
2.30,0.60,0.71964
2.30,0.20,0.74864
2.30,0.70,0.70924
2.30,0.80,0.69724
2.30,0.90,0.68349
2.30,1.00,0.66779
2.30,1.10,0.65000
2.30,1.20,0.62996
2.30,1.30,0.60759
2.30,1.40,0.58282
2.30,1.50,0.55567
2.30,1.60,0.52625
2.30,1.70,0.49475
2.30,1.80,0.46148
2.30,1.90,0.42685
2.30,2.00,0.39136
2.30,2.20,0.32009
2.30,2.10,0.35558
2.30,2.40,0.25236
2.30,2.30,0.28550
2.30,2.60,0.19216
2.30,2.50,0.22112
2.30,2.80,0.14190
2.30,3.00,0.10214
2.30,2.90,0.12073
2.30,3.10,0.08598
2.30,3.20,0.07206
2.30,2.70,0.16571
2.30,3.30,0.06017
2.30,3.40,0.05008
2.30,3.50,0.04156
2.30,3.60,0.03442
2.30,3.70,0.02844
2.30,3.80,0.02347
2.30,3.90,0.01934
2.30,4.00,0.01592
2.30,4.10,0.01309
2.30,4.20,0.01075
2.30,4.30,0.00883
2.30,4.40,0.00725
2.30,4.50,0.00595
2.30,4.60,0.00488
2.30,4.70,0.00400
2.30,4.80,0.00328
2.30,4.90,0.00268
2.30,5.00,0.00220
2.40,0.00,0.76114
2.40,0.10,0.75766
2.40,0.20,0.75356
2.40,0.30,0.74872
2.40,0.40,0.74305
2.40,0.50,0.73641
2.40,0.60,0.72867
2.40,0.70,0.71968
2.40,0.80,0.70927
2.40,0.90,0.69727
2.40,1.00,0.68351
2.40,1.10,0.66781
2.40,1.20,0.65001
2.40,1.30,0.62998
2.40,1.40,0.60760
2.40,1.50,0.58283
2.40,1.60,0.55568
2.40,1.70,0.52625
2.40,1.80,0.49475
2.40,1.90,0.46149
2.40,2.00,0.42686
2.40,2.10,0.39137
2.40,2.20,0.35558
2.40,2.30,0.32009
2.40,2.40,0.28550
2.40,2.50,0.25236
2.40,2.60,0.22113
2.40,2.70,0.19216
2.40,2.80,0.16571
2.40,2.90,0.14190
2.40,3.00,0.12073
2.40,3.10,0.10214
2.40,3.30,0.07206
2.40,3.20,0.08598
2.40,3.40,0.06017
2.40,3.50,0.05008
2.40,3.60,0.04156
2.40,3.70,0.03442
2.40,3.80,0.02844
2.40,4.00,0.01934
2.40,4.10,0.01592
2.40,4.20,0.01309
2.40,3.90,0.02347
2.40,4.30,0.01075
2.40,4.40,0.00883
2.40,4.50,0.00725
2.40,4.60,0.00595
2.40,4.70,0.00488
2.40,4.80,0.00400
2.40,4.90,0.00328
2.40,5.00,0.00268
2.50,0.00,0.76419
2.50,0.10,0.76124
2.50,0.20,0.75775
2.50,0.30,0.75363
2.50,0.40,0.74878
2.50,0.60,0.73645
2.50,0.50,0.74310
2.50,0.70,0.72871
2.50,0.80,0.71971
2.50,0.90,0.70929
2.50,1.00,0.69729
2.50,1.10,0.68353
2.50,1.20,0.66783
2.50,1.30,0.65003
2.50,1.40,0.62999
2.50,1.50,0.60761
2.50,1.60,0.58283
2.50,1.70,0.55568
2.50,1.80,0.52626
2.50,1.90,0.49476
2.50,2.00,0.46149
2.50,2.10,0.42686
2.50,2.20,0.39137
2.50,2.40,0.32009
2.50,2.30,0.35558
2.50,2.50,0.28551
2.50,2.60,0.25236
2.50,2.70,0.22113
2.50,2.80,0.19216
2.50,2.90,0.16571
2.50,3.00,0.14190
2.50,3.10,0.12073
2.50,3.20,0.10214
2.50,3.30,0.08598
2.50,3.40,0.07206
2.50,3.50,0.06017
2.50,3.60,0.05008
2.50,3.70,0.04156
2.50,3.80,0.03442
2.50,3.90,0.02844
2.50,4.00,0.02347
2.50,4.10,0.01934
2.50,4.20,0.01592
2.50,4.40,0.01075
2.50,4.30,0.01309
2.50,4.50,0.00883
2.50,4.60,0.00725
2.50,4.70,0.00595
2.50,4.80,0.00488
2.50,4.90,0.00400
2.50,5.00,0.00328
2.60,0.00,0.76678
2.60,0.10,0.76427
2.60,0.20,0.76131
2.60,0.30,0.75780
2.60,0.40,0.75368
2.60,0.50,0.74882
2.60,0.60,0.74313
2.60,0.70,0.73648
2.60,0.90,0.71973
2.60,0.80,0.72873
2.60,1.00,0.70931
2.60,1.10,0.69731
2.60,1.20,0.68354
2.60,1.30,0.66783
2.60,1.40,0.65003
2.60,1.50,0.62999
2.60,1.60,0.60761
2.60,1.70,0.58284
2.60,1.80,0.55568
2.60,1.90,0.52626
2.60,2.00,0.49476
2.60,2.10,0.46149
2.60,2.20,0.42686
2.60,2.30,0.39137
2.60,2.40,0.35558
2.60,2.50,0.32010
2.60,2.60,0.28551
2.60,2.70,0.25236
2.60,2.80,0.22113
2.60,2.90,0.19216
2.60,3.00,0.16571
2.60,3.10,0.14190
2.60,3.20,0.12073
2.60,3.30,0.10214
2.60,3.50,0.07206
2.60,3.40,0.08598
2.60,3.60,0.06017
2.60,3.70,0.05008
2.60,3.80,0.04156
2.60,3.90,0.03442
2.60,4.00,0.02844
2.60,4.10,0.02347
2.60,4.20,0.01934
2.60,4.30,0.01592
2.60,4.40,0.01309
2.60,4.50,0.01075
2.60,4.60,0.00883
2.60,4.70,0.00725
2.60,4.80,0.00595
2.60,4.90,0.00488
2.60,5.00,0.00400
2.70,0.00,0.76896
2.70,0.10,0.76685
2.70,0.20,0.76433
2.70,0.30,0.76136
2.70,0.40,0.75785
2.70,0.50,0.75371
2.70,0.60,0.74885
2.70,0.70,0.74316
2.70,0.80,0.73650
2.70,0.90,0.72875
2.70,1.00,0.71974
2.70,1.10,0.70932
2.70,1.20,0.69731
2.70,1.30,0.68355
2.70,1.40,0.66784
2.70,1.50,0.65004
2.70,1.60,0.63000
2.70,1.70,0.60762
2.70,1.80,0.58284
2.70,1.90,0.55569
2.70,2.00,0.52626
2.70,2.10,0.49476
2.70,2.20,0.46149
2.70,2.30,0.42686
2.70,2.40,0.39137
2.70,2.50,0.35558
2.70,2.60,0.32010
2.70,2.70,0.28551
2.70,2.80,0.25236
2.70,2.90,0.22113
2.70,3.00,0.19216
2.70,3.10,0.16571
2.70,3.20,0.14190
2.70,3.30,0.12073
2.70,3.40,0.10214
2.70,3.50,0.08598
2.70,3.60,0.07206
2.70,3.70,0.06017
2.70,3.80,0.05008
2.70,3.90,0.04156
2.70,4.00,0.03442
2.70,4.10,0.02844
2.70,4.20,0.02347
2.70,4.30,0.01934
2.70,4.40,0.01592
2.70,4.50,0.01309
2.70,4.60,0.01075
2.70,4.70,0.00883
2.70,4.80,0.00725
2.70,4.90,0.00595
2.70,5.00,0.00488
2.80,0.00,0.77081
2.80,0.10,0.76902
2.80,0.20,0.76689
2.80,0.30,0.76437
2.80,0.40,0.76139
2.80,0.50,0.75787
2.80,0.60,0.75373
2.80,0.70,0.74887
2.80,0.80,0.74317
2.80,0.90,0.73651
2.80,1.00,0.72876
2.80,1.10,0.71975
2.80,1.20,0.70933
2.80,1.30,0.69732
2.80,1.40,0.68355
2.80,1.50,0.66785
2.80,1.60,0.65004
2.80,1.70,0.63000
2.80,1.80,0.60762
2.80,1.90,0.58284
2.80,2.00,0.55569
2.80,2.10,0.52626
2.80,2.20,0.49476
2.80,2.30,0.46149
2.80,2.40,0.42686
2.80,2.50,0.39137
2.80,2.60,0.35558
2.80,2.70,0.32010
2.80,2.80,0.28551
2.80,2.90,0.25236
2.80,3.00,0.22113
2.80,3.10,0.19217
2.80,3.20,0.16571
2.80,3.30,0.14190
2.80,3.40,0.12073
2.80,3.50,0.10214
2.80,3.60,0.08598
2.80,3.70,0.07206
2.80,3.80,0.06017
2.80,3.90,0.05008
2.80,4.00,0.04156
2.80,4.10,0.03442
2.80,4.20,0.02844
2.80,4.30,0.02347
2.80,4.40,0.01934
2.80,4.50,0.01592
2.80,4.60,0.01309
2.80,4.70,0.01075
2.80,4.80,0.00883
2.80,4.90,0.00725
2.80,5.00,0.00595
2.90,0.00,0.77237
2.90,0.10,0.77086
2.90,0.20,0.76906
2.90,0.30,0.76693
2.90,0.40,0.76440
2.90,0.50,0.76141
2.90,0.60,0.75789
2.90,0.70,0.75375
2.90,0.80,0.74888
2.90,0.90,0.74318
2.90,1.00,0.73652
2.90,1.10,0.72877
2.90,1.20,0.71976
2.90,1.30,0.70933
2.90,1.40,0.69733
2.90,1.50,0.68355
2.90,1.60,0.66785
2.90,1.70,0.65004
2.90,1.80,0.63000
2.90,1.90,0.60762
2.90,2.00,0.58284
2.90,2.10,0.55569
2.90,2.20,0.52626
2.90,2.30,0.49476
2.90,2.40,0.46149
2.90,2.50,0.42686
2.90,2.60,0.39137
2.90,2.70,0.35558
2.90,2.80,0.32010
2.90,2.90,0.28551
2.90,3.00,0.25236
2.90,3.10,0.22113
2.90,3.20,0.19217
2.90,3.30,0.16571
2.90,3.40,0.14190
2.90,3.50,0.12073
2.90,3.60,0.10214
2.90,3.70,0.08598
2.90,3.80,0.07206
2.90,3.90,0.06017
2.90,4.00,0.05008
2.90,4.10,0.04156
2.90,4.20,0.03442
2.90,4.30,0.02844
2.90,4.40,0.02347
2.90,4.50,0.01934
2.90,4.60,0.01592
2.90,4.70,0.01309
2.90,4.80,0.01075
2.90,4.90,0.00883
2.90,5.00,0.00725
3.00,0.00,0.77369
3.00,0.10,0.77242
3.00,0.20,0.77090
3.00,0.30,0.76909
3.00,0.40,0.76695
3.00,0.50,0.76442
3.00,0.60,0.76143
3.00,0.70,0.75791
3.00,0.80,0.75376
3.00,0.90,0.74889
3.00,1.00,0.74319
3.00,1.10,0.73653
3.00,1.20,0.72877
3.00,1.30,0.71976
3.00,1.40,0.70934
3.00,1.50,0.69733
3.00,1.60,0.68356
3.00,1.70,0.66785
3.00,1.80,0.65005
3.00,1.90,0.63000
3.00,2.10,0.58284
3.00,2.00,0.60762
3.00,2.20,0.55569
3.00,2.30,0.52626
3.00,2.40,0.49476
3.00,2.50,0.46150
3.00,2.60,0.42686
3.00,2.70,0.39137
3.00,2.80,0.35558
3.00,2.90,0.32010
3.00,3.00,0.28551
3.00,3.10,0.25236
3.00,3.20,0.22113
3.00,3.30,0.19217
3.00,3.40,0.16571
3.00,3.50,0.14190
3.00,3.60,0.12073
3.00,3.70,0.10214
3.00,3.80,0.08598
3.00,3.90,0.07206
3.00,4.00,0.06017
3.00,4.10,0.05008
3.00,4.20,0.04156
3.00,4.30,0.03442
3.00,4.40,0.02844
3.00,4.50,0.02347
3.00,4.60,0.01934
3.00,4.70,0.01592
3.00,4.80,0.01309
3.00,4.90,0.01075
3.00,5.00,0.00883
3.10,0.00,0.77480
3.10,0.10,0.77372
3.10,0.20,0.77244
3.10,0.30,0.77092
3.10,0.40,0.76911
3.10,0.50,0.76697
3.10,0.60,0.76443
3.10,0.70,0.76144
3.10,0.80,0.75792
3.10,0.90,0.75377
3.10,1.00,0.74890
3.10,1.10,0.74320
3.10,1.20,0.73654
3.10,1.30,0.72878
3.10,1.40,0.71976
3.10,1.50,0.70934
3.10,1.60,0.69733
3.10,1.70,0.68356
3.10,1.90,0.65005
3.10,1.80,0.66785
3.10,2.00,0.63001
3.10,2.10,0.60762
3.10,2.20,0.58284
3.10,2.30,0.55569
3.10,2.40,0.52627
3.10,2.50,0.49476
3.10,2.60,0.46150
3.10,2.70,0.42687
3.10,2.80,0.39137
3.10,2.90,0.35558
3.10,3.00,0.32010
3.10,3.10,0.28551
3.10,3.20,0.25236
3.10,3.30,0.22113
3.10,3.40,0.19217
3.10,3.50,0.16572
3.10,3.60,0.14190
3.10,3.70,0.12073
3.10,3.80,0.10214
3.10,3.90,0.08598
3.10,4.00,0.07206
3.10,4.10,0.06017
3.10,4.20,0.05008
3.10,4.40,0.03442
3.10,4.30,0.04156
3.10,4.50,0.02844
3.10,4.60,0.02347
3.10,4.70,0.01934
3.10,4.80,0.01592
3.10,4.90,0.01309
3.10,5.00,0.01075
3.20,0.00,0.77573
3.20,0.10,0.77483
3.20,0.20,0.77375
3.20,0.30,0.77246
3.20,0.40,0.77094
3.20,0.50,0.76912
3.20,0.60,0.76698
3.20,0.70,0.76444
3.20,0.80,0.76145
3.20,0.90,0.75792
3.20,1.00,0.75377
3.20,1.10,0.74890
3.20,1.20,0.74320
3.20,1.30,0.73654
3.20,1.40,0.72878
3.20,1.50,0.71977
3.20,1.60,0.70934
3.20,1.70,0.69733
3.20,1.80,0.68356
3.20,1.90,0.66785
3.20,2.10,0.63001
3.20,2.00,0.65005
3.20,2.20,0.60762
3.20,2.30,0.58284
3.20,2.40,0.55569
3.20,2.50,0.52627
3.20,2.60,0.49476
3.20,2.70,0.46150
3.20,2.80,0.42687
3.20,2.90,0.39137
3.20,3.00,0.35558
3.20,3.10,0.32010
3.20,3.20,0.28551
3.20,3.30,0.25236
3.20,3.40,0.22113
3.20,3.50,0.19217
3.20,3.60,0.16572
3.20,3.70,0.14190
3.20,3.80,0.12073
3.20,3.90,0.10214
3.20,4.00,0.08598
3.20,4.10,0.07206
3.20,4.20,0.06017
3.20,4.30,0.05008
3.20,4.40,0.04156
3.20,4.50,0.03442
3.20,4.60,0.02844
3.20,4.70,0.02347
3.20,4.80,0.01934
3.20,4.90,0.01592
3.20,5.00,0.01309
3.30,0.00,0.77652
3.30,0.10,0.77576
3.30,0.20,0.77485
3.30,0.30,0.77376
3.30,0.40,0.77248
3.30,0.50,0.77095
3.30,0.60,0.76913
3.30,0.70,0.76699
3.30,0.80,0.76445
3.30,0.90,0.76146
3.30,1.00,0.75793
3.30,1.10,0.75378
3.30,1.20,0.74891
3.30,1.30,0.74320
3.30,1.40,0.73654
3.30,1.50,0.72878
3.30,1.60,0.71977
3.30,1.70,0.70934
3.30,1.80,0.69733
3.30,1.90,0.68356
3.30,2.00,0.66785
3.30,2.10,0.65005
3.30,2.20,0.63001
3.30,2.30,0.60762
3.30,2.40,0.58285
3.30,2.50,0.55569
3.30,2.60,0.52627
3.30,2.70,0.49477
3.30,2.80,0.46150
3.30,2.90,0.42687
3.30,3.00,0.39137
3.30,3.10,0.35558
3.30,3.20,0.32010
3.30,3.30,0.28551
3.30,3.40,0.25236
3.30,3.50,0.22113
3.30,3.60,0.19217
3.30,3.70,0.16572
3.30,3.80,0.14190
3.30,3.90,0.12073
3.30,4.00,0.10214
3.30,4.10,0.08598
3.30,4.20,0.07206
3.30,4.30,0.06017
3.30,4.40,0.05008
3.30,4.50,0.04156
3.30,4.60,0.03442
3.30,4.70,0.02844
3.30,4.80,0.02347
3.30,4.90,0.01934
3.30,5.00,0.01592
3.40,0.00,0.77718
3.40,0.10,0.77654
3.40,0.20,0.77577
3.40,0.30,0.77486
3.40,0.40,0.77378
3.40,0.50,0.77249
3.40,0.60,0.77095
3.40,0.70,0.76914
3.40,0.80,0.76699
3.40,1.00,0.76146
3.40,0.90,0.76445
3.40,1.10,0.75793
3.40,1.20,0.75378
3.40,1.30,0.74891
3.40,1.40,0.74320
3.40,1.60,0.72878
3.40,1.50,0.73654
3.40,1.80,0.70934
3.40,1.70,0.71977
3.40,2.00,0.68356
3.40,1.90,0.69733
3.40,2.20,0.65005
3.40,2.10,0.66785
3.40,2.40,0.60762
3.40,2.30,0.63001
3.40,2.60,0.55569
3.40,2.50,0.58285
3.40,2.70,0.52627
3.40,2.80,0.49477
3.40,2.90,0.46150
3.40,3.00,0.42687
3.40,3.10,0.39137
3.40,3.20,0.35558
3.40,3.30,0.32010
3.40,3.40,0.28551
3.40,3.50,0.25236
3.40,3.60,0.22113
3.40,3.70,0.19217
3.40,3.80,0.16572
3.40,3.90,0.14190
3.40,4.00,0.12073
3.40,4.10,0.10214
3.40,4.20,0.08598
3.40,4.30,0.07206
3.40,4.40,0.06017
3.40,4.50,0.05008
3.40,4.60,0.04156
3.40,4.70,0.03442
3.40,4.80,0.02844
3.40,4.90,0.02347
3.40,5.00,0.01934
3.50,0.00,0.77773
3.50,0.10,0.77719
3.50,0.20,0.77655
3.50,0.30,0.77578
3.50,0.40,0.77487
3.50,0.50,0.77378
3.50,0.60,0.77249
3.50,0.70,0.77096
3.50,0.80,0.76914
3.50,0.90,0.76700
3.50,1.00,0.76446
3.50,1.10,0.76146
3.50,1.20,0.75793
3.50,1.30,0.75378
3.50,1.40,0.74891
3.50,1.50,0.74321
3.50,1.60,0.73654
3.50,1.70,0.72878
3.50,1.80,0.71977
3.50,1.90,0.70935
3.50,2.00,0.69733
3.50,2.10,0.68356
3.50,2.20,0.66785
3.50,2.30,0.65005
3.50,2.40,0.63001
3.50,2.50,0.60762
3.50,2.60,0.58285
3.50,2.70,0.55569
3.50,2.80,0.52627
3.50,2.90,0.49477
3.50,3.00,0.46150
3.50,3.10,0.42687
3.50,3.20,0.39137
3.50,3.30,0.35558
3.50,3.40,0.32010
3.50,3.50,0.28551
3.50,3.60,0.25236
3.50,3.70,0.22113
3.50,3.80,0.19217
3.50,3.90,0.16572
3.50,4.00,0.14190
3.50,4.10,0.12073
3.50,4.20,0.10214
3.50,4.30,0.08598
3.50,4.40,0.07206
3.50,4.50,0.06017
3.50,4.60,0.05008
3.50,4.70,0.04156
3.50,4.80,0.03442
3.50,4.90,0.02844
3.50,5.00,0.02347
3.60,0.00,0.77820
3.60,0.10,0.77774
3.60,0.20,0.77720
3.60,0.30,0.77656
3.60,0.40,0.77579
3.60,0.50,0.77488
3.60,0.60,0.77379
3.60,0.70,0.77250
3.60,0.80,0.77096
3.60,0.90,0.76915
3.60,1.00,0.76700
3.60,1.10,0.76446
3.60,1.20,0.76146
3.60,1.30,0.75793
3.60,1.40,0.75378
3.60,1.50,0.74891
3.60,1.60,0.74321
3.60,1.70,0.73654
3.60,1.80,0.72878
3.60,1.90,0.71977
3.60,2.00,0.70935
3.60,2.10,0.69733
3.60,2.20,0.68356
3.60,2.30,0.66786
3.60,2.40,0.65005
3.60,2.50,0.63001
3.60,2.60,0.60762
3.60,2.70,0.58285
3.60,2.80,0.55569
3.60,2.90,0.52627
3.60,3.00,0.49477
3.60,3.10,0.46150
3.60,3.20,0.42687
3.60,3.30,0.39137
3.60,3.40,0.35558
3.60,3.50,0.32010
3.60,3.60,0.28551
3.60,3.70,0.25236
3.60,3.80,0.22113
3.60,3.90,0.19217
3.60,4.00,0.16572
3.60,4.10,0.14190
3.60,4.20,0.12073
3.60,4.30,0.10214
3.60,4.40,0.08598
3.60,4.50,0.07206
3.60,4.70,0.05008
3.60,4.60,0.06017
3.60,4.80,0.04156
3.60,4.90,0.03442
3.60,5.00,0.02844
3.70,0.00,0.77859
3.70,0.10,0.77821
3.70,0.20,0.77775
3.70,0.30,0.77721
3.70,0.40,0.77657
3.70,0.50,0.77580
3.70,0.60,0.77488
3.70,0.70,0.77379
3.70,0.80,0.77250
3.70,0.90,0.77097
3.70,1.00,0.76915
3.70,1.10,0.76700
3.70,1.20,0.76446
3.70,1.30,0.76146
3.70,1.40,0.75793
3.70,1.50,0.75378
3.70,1.60,0.74891
3.70,1.70,0.74321
3.70,1.80,0.73654
3.70,1.90,0.72878
3.70,2.00,0.71977
3.70,2.10,0.70935
3.70,2.20,0.69734
3.70,2.30,0.68356
3.70,2.40,0.66786
3.70,2.50,0.65005
3.70,2.60,0.63001
3.70,2.70,0.60762
3.70,2.80,0.58285
3.70,2.90,0.55569
3.70,3.00,0.52627
3.70,3.10,0.49477
3.70,3.20,0.46150
3.70,3.30,0.42687
3.70,3.40,0.39137
3.70,3.50,0.35558
3.70,3.60,0.32010
3.70,3.70,0.28551
3.70,3.80,0.25236
3.70,3.90,0.22113
3.70,4.00,0.19217
3.70,4.10,0.16572
3.70,4.20,0.14190
3.70,4.30,0.12073
3.70,4.40,0.10214
3.70,4.50,0.08598
3.70,4.60,0.07206
3.70,4.70,0.06017
3.70,4.80,0.05008
3.70,4.90,0.04156
3.70,5.00,0.03442
3.80,0.00,0.77891
3.80,0.10,0.77859
3.80,0.40,0.77722
3.80,0.30,0.77776
3.80,0.50,0.77657
3.80,0.60,0.77580
3.80,0.70,0.77488
3.80,0.20,0.77821
3.80,0.80,0.77380
3.80,0.90,0.77250
3.80,1.00,0.77097
3.80,1.10,0.76915
3.80,1.20,0.76700
3.80,1.30,0.76446
3.80,1.40,0.76147
3.80,1.50,0.75794
3.80,1.60,0.75378
3.80,1.70,0.74891
3.80,1.80,0.74321
3.80,1.90,0.73654
3.80,2.00,0.72878
3.80,2.10,0.71977
3.80,2.20,0.70935
3.80,2.30,0.69734
3.80,2.40,0.68356
3.80,2.50,0.66786
3.80,2.60,0.65005
3.80,2.70,0.63001
3.80,2.80,0.60762
3.80,2.90,0.58285
3.80,3.00,0.55569
3.80,3.10,0.52627
3.80,3.20,0.49477
3.80,3.30,0.46150
3.80,3.40,0.42687
3.80,3.50,0.39137
3.80,3.60,0.35558
3.80,3.70,0.32010
3.80,3.80,0.28551
3.80,3.90,0.25236
3.80,4.00,0.22113
3.80,4.10,0.19217
3.80,4.20,0.16572
3.80,4.30,0.14190
3.80,4.40,0.12073
3.80,4.50,0.10214
3.80,4.60,0.08598
3.80,4.70,0.07206
3.80,4.80,0.06017
3.80,4.90,0.05008
3.80,5.00,0.04156
3.90,0.10,0.77892
3.90,0.00,0.77919
3.90,0.20,0.77860
3.90,0.30,0.77822
3.90,0.40,0.77776
3.90,0.50,0.77722
3.90,0.60,0.77657
3.90,0.70,0.77580
3.90,0.80,0.77489
3.90,0.90,0.77380
3.90,1.00,0.77250
3.90,1.10,0.77097
3.90,1.20,0.76915
3.90,1.30,0.76700
3.90,1.40,0.76446
3.90,1.50,0.76147
3.90,1.60,0.75794
3.90,1.70,0.75378
3.90,1.80,0.74891
3.90,1.90,0.74321
3.90,2.00,0.73654
3.90,2.10,0.72878
3.90,2.20,0.71977
3.90,2.30,0.70935
3.90,2.40,0.69734
3.90,2.50,0.68356
3.90,2.60,0.66786
3.90,2.70,0.65005
3.90,2.80,0.63001
3.90,2.90,0.60762
3.90,3.00,0.58285
3.90,3.10,0.55569
3.90,3.30,0.49477
3.90,3.20,0.52627
3.90,3.40,0.46150
3.90,3.50,0.42687
3.90,3.60,0.39137
3.90,3.70,0.35558
3.90,3.80,0.32010
3.90,3.90,0.28551
3.90,4.00,0.25236
3.90,4.10,0.22113
3.90,4.20,0.19217
3.90,4.30,0.16572
3.90,4.40,0.14190
3.90,4.50,0.12073
3.90,4.60,0.10214
3.90,4.70,0.08598
3.90,4.80,0.07206
3.90,4.90,0.06017
3.90,5.00,0.05008
4.00,0.00,0.77941
4.00,0.10,0.77919
4.00,0.20,0.77892
4.00,0.30,0.77861
4.00,0.40,0.77822
4.00,0.50,0.77777
4.00,0.60,0.77722
4.00,0.70,0.77658
4.00,0.80,0.77581
4.00,0.90,0.77489
4.00,1.00,0.77380
4.00,1.10,0.77250
4.00,1.20,0.77097
4.00,1.30,0.76915
4.00,1.40,0.76700
4.00,1.50,0.76446
4.00,1.60,0.76147
4.00,1.70,0.75794
4.00,1.80,0.75378
4.00,1.90,0.74891
4.00,2.00,0.74321
4.00,2.20,0.72878
4.00,2.10,0.73654
4.00,2.30,0.71977
4.00,2.40,0.70935
4.00,2.50,0.69734
4.00,2.60,0.68356
4.00,2.70,0.66786
4.00,2.80,0.65005
4.00,2.90,0.63001
4.00,3.00,0.60762
4.00,3.10,0.58285
4.00,3.20,0.55569
4.00,3.30,0.52627
4.00,3.40,0.49477
4.00,3.50,0.46150
4.00,3.60,0.42687
4.00,3.70,0.39137
4.00,3.80,0.35558
4.00,3.90,0.32010
4.00,4.00,0.28551
4.00,4.10,0.25236
4.00,4.20,0.22113
4.00,4.30,0.19217
4.00,4.40,0.16572
4.00,4.60,0.12073
4.00,4.50,0.14190
4.00,4.70,0.10214
4.00,4.80,0.08598
4.00,4.90,0.07206
4.00,5.00,0.06017
4.10,0.00,0.77961
4.10,0.10,0.77942
4.10,0.20,0.77920
4.10,0.30,0.77893
4.10,0.40,0.77861
4.10,0.50,0.77823
4.10,0.60,0.77777
4.10,0.70,0.77723
4.10,0.80,0.77658
4.10,0.90,0.77581
4.10,1.00,0.77489
4.10,1.10,0.77380
4.10,1.20,0.77251
4.10,1.40,0.76915
4.10,1.30,0.77097
4.10,1.50,0.76700
4.10,1.60,0.76446
4.10,1.70,0.76147
4.10,1.90,0.75379
4.10,1.80,0.75794
4.10,2.00,0.74891
4.10,2.10,0.74321
4.10,2.20,0.73654
4.10,2.30,0.72878
4.10,2.40,0.71977
4.10,2.50,0.70935
4.10,2.60,0.69734
