# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.50,0.01914
2.00,3.40,0.02319
2.00,3.20,0.03385
2.00,3.70,0.01299
2.00,3.80,0.01069
2.00,3.90,0.00878
2.00,4.00,0.00721
2.00,3.60,0.01578
2.00,4.10,0.00592
2.00,4.20,0.00486
2.00,4.30,0.00398
2.00,4.40,0.00327
2.00,4.50,0.00268
2.00,4.60,0.00219
2.00,4.70,0.00180
2.00,4.80,0.00147
2.00,4.90,0.00121
2.00,5.00,0.00099
2.10,0.00,0.56104
2.10,0.10,0.55821
2.10,0.20,0.55455
2.10,0.30,0.54998
2.10,0.40,0.54441
2.10,0.50,0.53773
2.10,0.60,0.52983
2.10,0.70,0.52058
2.10,0.80,0.50985
2.10,0.90,0.49752
2.10,1.00,0.48348
2.10,1.10,0.46763
2.10,1.20,0.44991
2.10,1.30,0.43031
2.10,1.40,0.40888
2.10,1.50,0.38573
2.10,1.60,0.36107
2.10,1.70,0.33518
2.10,1.80,0.30842
2.10,1.90,0.28123
2.10,2.00,0.25405
2.10,2.10,0.22736
2.10,2.20,0.20160
2.10,2.30,0.17717
2.10,2.40,0.15439
2.10,2.50,0.13347
2.10,2.60,0.11454
2.10,2.70,0.09764
2.10,2.80,0.08275
2.10,2.90,0.06976
2.10,3.00,0.05854
2.10,3.10,0.04893
2.10,3.20,0.04076
2.10,3.30,0.03385
2.10,3.40,0.02805
2.10,3.50,0.02320
2.10,3.60,0.01915
2.10,3.70,0.01578
2.10,3.80,0.01299
2.10,3.90,0.01069
2.10,4.00,0.00878
2.10,4.10,0.00721
2.10,4.20,0.00592
2.10,4.30,0.00486
2.10,4.40,0.00398
2.10,4.50,0.00327
2.10,4.60,0.00268
2.10,4.70,0.00219
2.10,4.80,0.00180
2.10,4.90,0.00147
2.10,5.00,0.00121
2.20,0.00,0.56540
2.20,0.10,0.56299
2.20,0.20,0.55987
2.20,0.30,0.55595
2.20,0.40,0.55117
2.20,0.50,0.54541
2.20,0.60,0.53858
2.20,0.70,0.53054
2.20,0.80,0.52118
2.20,0.90,0.51036
2.20,1.00,0.49795
2.20,1.20,0.46793
2.20,1.10,0.48384
2.20,1.30,0.45016
2.20,1.40,0.43052
2.20,1.50,0.40905
2.20,1.60,0.38587
2.20,1.70,0.36119
2.20,1.80,0.33528
2.20,1.90,0.30851
2.20,2.00,0.28130
2.20,2.10,0.25411
2.20,2.30,0.20164
2.20,2.40,0.17721
2.20,2.20,0.22741
2.20,2.50,0.15441
2.20,2.60,0.13349
2.20,2.70,0.11455
2.20,2.80,0.09766
2.20,2.90,0.08276
2.20,3.00,0.06977
2.20,3.10,0.05854
2.20,3.20,0.04893
2.20,3.30,0.04076
2.20,3.50,0.02806
2.20,3.60,0.02320
2.20,3.70,0.01915
2.20,3.40,0.03386
2.20,3.80,0.01579
2.20,3.90,0.01300
2.20,4.10,0.00879
2.20,4.20,0.00722
2.20,4.00,0.01069
2.20,4.30,0.00592
2.20,4.40,0.00486
2.20,4.50,0.00399
2.20,4.60,0.00327
2.20,4.70,0.00268
2.20,4.80,0.00219
2.20,4.90,0.00180
2.20,5.00,0.00147
2.30,0.00,0.56911
2.30,0.10,0.56706
2.30,0.20,0.56440
2.30,0.30,0.56106
2.30,0.40,0.55696
2.30,0.50,0.55202
2.30,0.60,0.54613
2.30,0.70,0.53918
2.30,0.80,0.53105
2.30,0.90,0.52161
2.30,1.00,0.51072
2.30,1.10,0.49825
2.30,1.20,0.48409
2.30,1.30,0.46814
2.30,1.40,0.45034
2.30,1.50,0.43067
2.30,1.60,0.40917
2.30,1.70,0.38598
2.30,1.80,0.36128
2.30,1.90,0.33535
2.30,2.00,0.30857
2.30,2.10,0.28135
2.30,2.20,0.25415
2.30,2.30,0.22744
2.30,2.40,0.20167
2.30,2.50,0.17723
2.30,2.60,0.15443
2.30,2.70,0.13350
2.30,2.80,0.11457
2.30,2.90,0.09767
2.30,3.00,0.08277
2.30,3.10,0.06977
2.30,3.20,0.05855
2.30,3.30,0.04894
2.30,3.40,0.04077
2.30,3.50,0.03386
2.30,3.60,0.02806
2.30,3.70,0.02320
2.30,3.80,0.01915
2.30,3.90,0.01579
2.30,4.00,0.01300
2.30,4.20,0.00879
2.30,4.10,0.01069
2.30,4.30,0.00722
2.30,4.40,0.00592
2.30,4.50,0.00486
2.30,4.60,0.00399
2.30,4.70,0.00327
2.30,4.80,0.00268
2.30,4.90,0.00219
2.30,5.00,0.00180
2.40,0.00,0.57225
2.40,0.10,0.57051
2.40,0.20,0.56825
2.40,0.30,0.56540
2.40,0.40,0.56191
2.40,0.50,0.55768
2.40,0.60,0.55262
2.40,0.70,0.54664
2.40,0.80,0.53961
2.40,0.90,0.53141
2.40,1.00,0.52191
2.40,1.10,0.51097
2.40,1.20,0.49846
2.40,1.30,0.48427
2.40,1.40,0.46829
2.40,1.50,0.45046
2.40,1.60,0.43077
2.40,1.70,0.40926
2.40,1.80,0.38605
2.40,1.90,0.36134
2.40,2.10,0.30861
2.40,2.00,0.33540
2.40,2.30,0.25418
2.40,2.20,0.28138
2.40,2.50,0.20169
2.40,2.40,0.22746
2.40,2.70,0.15445
2.40,2.60,0.17725
2.40,2.80,0.13351
2.40,2.90,0.11458
2.40,3.00,0.09767
2.40,3.10,0.08277
2.40,3.20,0.06978
2.40,3.30,0.05855
2.40,3.40,0.04894
2.40,3.50,0.04077
2.40,3.60,0.03386
2.40,3.70,0.02806
2.40,3.80,0.02320
2.40,3.90,0.01915
2.40,4.00,0.01579
2.40,4.10,0.01300
2.40,4.20,0.01069
2.40,4.30,0.00879
2.40,4.40,0.00722
2.40,4.50,0.00592
2.40,4.60,0.00486
2.40,4.70,0.00399
2.40,4.80,0.00327
2.40,4.90,0.00268
2.40,5.00,0.00220
2.50,0.00,0.57491
2.50,0.10,0.57344
2.50,0.20,0.57152
2.50,0.30,0.56910
2.50,0.40,0.56612
2.50,0.50,0.56251
2.50,0.60,0.55819
2.50,0.70,0.55305
2.50,0.80,0.54700
2.50,0.90,0.53991
2.50,1.00,0.53167
2.50,1.10,0.52212
2.50,1.20,0.51115
2.50,1.30,0.49861
2.50,1.40,0.48439
2.50,1.50,0.46839
2.50,1.60,0.45055
2.50,1.70,0.43084
2.50,1.80,0.40932
2.50,1.90,0.38610
2.50,2.00,0.36138
2.50,2.10,0.33544
2.50,2.20,0.30864
2.50,2.30,0.28140
2.50,2.40,0.25419
2.50,2.50,0.22748
2.50,2.60,0.20170
2.50,2.70,0.17726
2.50,2.80,0.15446
2.50,2.90,0.13352
2.50,3.00,0.11458
2.50,3.20,0.08278
2.50,3.10,0.09768
2.50,3.30,0.06978
2.50,3.40,0.05856
2.50,3.50,0.04894
2.50,3.60,0.04077
2.50,3.70,0.03387
2.50,3.90,0.02320
2.50,3.80,0.02806
2.50,4.00,0.01915
2.50,4.10,0.01579
2.50,4.20,0.01300
2.50,4.30,0.01069
2.50,4.40,0.00879
2.50,4.50,0.00722
2.50,4.60,0.00592
2.50,4.80,0.00399
2.50,4.70,0.00486
2.50,4.90,0.00327
2.50,5.00,0.00268
2.60,0.00,0.57716
2.60,0.10,0.57592
2.60,0.20,0.57429
2.60,0.30,0.57224
2.60,0.40,0.56971
2.60,0.50,0.56663
2.60,0.60,0.56294
2.60,0.70,0.55855
2.60,0.90,0.54725
2.60,1.00,0.54013
2.60,0.80,0.55336
2.60,1.10,0.53184
2.60,1.20,0.52227
2.60,1.30,0.51127
2.60,1.40,0.49872
2.60,1.50,0.48448
2.60,1.60,0.46847
2.60,1.70,0.45061
2.60,1.80,0.43090
2.60,1.90,0.40936
2.60,2.00,0.38613
2.60,2.10,0.36141
2.60,2.20,0.33546
2.60,2.30,0.30866
2.60,2.40,0.28142
2.60,2.50,0.25421
2.60,2.60,0.22749
2.60,2.70,0.20171
2.60,2.80,0.17727
2.60,2.90,0.15446
2.60,3.00,0.13353
2.60,3.10,0.11459
2.60,3.20,0.09768
2.60,3.40,0.06978
2.60,3.30,0.08278
2.60,3.50,0.05856
2.60,3.60,0.04895
2.60,3.70,0.04077
2.60,3.80,0.03387
2.60,3.90,0.02806
2.60,4.00,0.02320
2.60,4.10,0.01915
2.60,4.20,0.01579
2.60,4.30,0.01300
2.60,4.40,0.01069
2.60,4.50,0.00879
2.60,4.60,0.00722
2.60,4.70,0.00592
2.60,4.80,0.00486
2.60,4.90,0.00399
2.60,5.00,0.00327
2.70,0.00,0.57906
2.70,0.10,0.57802
2.70,0.20,0.57664
2.70,0.30,0.57490
2.70,0.40,0.57275
2.70,0.50,0.57014
2.70,0.60,0.56700
2.70,0.70,0.56325
2.70,0.80,0.55880
2.70,0.90,0.55357
2.70,1.00,0.54743
2.70,1.10,0.54028
2.70,1.30,0.52238
2.70,1.20,0.53197
2.70,1.40,0.51136
2.70,1.50,0.49879
2.70,1.60,0.48454
2.70,1.70,0.46852
2.70,1.80,0.45065
2.70,1.90,0.43093
2.70,2.00,0.40939
2.70,2.10,0.38616
2.70,2.20,0.36143
2.70,2.30,0.33548
2.70,2.40,0.30867
2.70,2.50,0.28143
2.70,2.60,0.25422
2.70,2.70,0.22750
2.70,2.80,0.20172
2.70,2.90,0.17727
2.70,3.00,0.15447
2.70,3.10,0.13353
2.70,3.20,0.11459
2.70,3.30,0.09768
2.70,3.40,0.08278
2.70,3.50,0.06979
2.70,3.60,0.05856
2.70,3.70,0.04895
2.70,3.80,0.04077
2.70,3.90,0.03387
2.70,4.00,0.02806
2.70,4.10,0.02320
2.70,4.20,0.01916
2.70,4.30,0.01579
2.70,4.40,0.01300
2.70,4.50,0.01069
2.70,4.60,0.00879
2.70,4.70,0.00722
2.70,4.80,0.00592
2.70,4.90,0.00486
2.70,5.00,0.00399
2.80,0.00,0.58067
2.80,0.10,0.57978
2.80,0.20,0.57862
2.80,0.30,0.57715
2.80,0.40,0.57533
2.80,0.50,0.57312
2.80,0.60,0.57044
2.80,0.70,0.56725
2.80,0.80,0.56346
2.80,0.90,0.55898
2.80,1.00,0.55372
2.80,1.10,0.54756
2.80,1.20,0.54038
2.80,1.30,0.53206
2.80,1.40,0.52245
2.80,1.50,0.51143
2.80,1.60,0.49884
2.80,1.70,0.48459
2.80,1.80,0.46855
2.80,1.90,0.45068
2.80,2.00,0.43096
2.80,2.10,0.40941
2.80,2.20,0.38618
2.80,2.30,0.36144
2.80,2.40,0.33549
2.80,2.50,0.30868
2.80,2.60,0.28144
2.80,2.70,0.25423
2.80,2.80,0.22750
2.80,2.90,0.20172
2.80,3.00,0.17727
2.80,3.10,0.15447
2.80,3.20,0.13353
2.80,3.30,0.11459
2.80,3.40,0.09769
2.80,3.50,0.08278
2.80,3.60,0.06979
2.80,3.70,0.05856
2.80,3.80,0.04895
2.80,3.90,0.04077
2.80,4.00,0.03387
2.80,4.10,0.02806
2.80,4.20,0.02321
2.80,4.30,0.01916
2.80,4.40,0.01579
2.80,4.50,0.01300
2.80,4.60,0.01069
2.80,4.70,0.00879
2.80,4.80,0.00722
2.80,4.90,0.00592
2.80,5.00,0.00486
2.90,0.00,0.58202
2.90,0.10,0.58127
2.90,0.20,0.58030
2.90,0.30,0.57905
2.90,0.40,0.57751
2.90,0.50,0.57564
2.90,0.70,0.57066
2.90,0.60,0.57337
2.90,0.80,0.56743
2.90,0.90,0.56361
2.90,1.00,0.55911
2.90,1.10,0.55383
2.90,1.20,0.54765
2.90,1.30,0.54046
2.90,1.40,0.53212
2.90,1.50,0.52250
2.90,1.60,0.51147
2.90,1.70,0.49888
2.90,1.80,0.48462
2.90,1.90,0.46858
2.90,2.00,0.45070
2.90,2.20,0.40943
2.90,2.30,0.38619
2.90,2.10,0.43097
2.90,2.40,0.36145
2.90,2.50,0.33550
2.90,2.60,0.30869
2.90,2.70,0.28145
2.90,2.80,0.25423
2.90,2.90,0.22751
2.90,3.00,0.20173
2.90,3.10,0.17728
2.90,3.20,0.15447
2.90,3.30,0.13353
2.90,3.40,0.11459
2.90,3.50,0.09769
2.90,3.60,0.08278
2.90,3.70,0.06979
2.90,3.80,0.05856
2.90,3.90,0.04895
2.90,4.00,0.04078
2.90,4.10,0.03387
2.90,4.20,0.02806
2.90,4.30,0.02321
2.90,4.40,0.01916
2.90,4.50,0.01579
2.90,4.60,0.01300
2.90,4.70,0.01069
2.90,4.80,0.00879
2.90,4.90,0.00722
2.90,5.00,0.00592
3.00,0.00,0.58316
3.00,0.10,0.58253
3.00,0.30,0.58066
3.00,0.20,0.58171
3.00,0.40,0.57936
3.00,0.50,0.57777
3.00,0.60,0.57585
3.00,0.70,0.57355
3.00,0.80,0.57081
3.00,0.90,0.56756
3.00,1.00,0.56372
3.00,1.10,0.55920
3.00,1.20,0.55390
3.00,1.30,0.54771
3.00,1.40,0.54051
3.00,1.50,0.53217
3.00,1.60,0.52254
3.00,1.70,0.51150
3.00,1.80,0.49890
3.00,1.90,0.48464
3.00,2.00,0.46860
3.00,2.10,0.45072
3.00,2.20,0.43098
3.00,2.30,0.40944
3.00,2.40,0.38620
3.00,2.50,0.36146
3.00,2.60,0.33550
3.00,2.70,0.30869
3.00,2.90,0.25423
3.00,2.80,0.28145
3.00,3.00,0.22751
3.00,3.10,0.20173
3.00,3.20,0.17728
3.00,3.30,0.15447
3.00,3.40,0.13354
3.00,3.50,0.11459
3.00,3.60,0.09769
3.00,3.70,0.08278
3.00,3.80,0.06979
3.00,3.90,0.05856
3.00,4.00,0.04895
3.00,4.10,0.04078
3.00,4.20,0.03387
3.00,4.30,0.02806
3.00,4.40,0.02321
3.00,4.50,0.01916
3.00,4.60,0.01579
3.00,4.70,0.01300
3.00,4.80,0.01069
3.00,4.90,0.00879
3.00,5.00,0.00722
3.10,0.00,0.58411
3.10,0.10,0.58359
3.10,0.20,0.58289
3.10,0.30,0.58201
3.10,0.40,0.58091
3.10,0.50,0.57957
3.10,0.60,0.57795
3.10,0.70,0.57600
3.10,0.80,0.57368
3.10,0.90,0.57092
3.10,1.00,0.56765
3.10,1.10,0.56379
3.10,1.20,0.55926
3.10,1.30,0.55395
3.10,1.40,0.54776
3.10,1.50,0.54055
3.10,1.60,0.53220
3.10,1.70,0.52257
3.10,1.80,0.51152
3.10,1.90,0.49892
3.10,2.00,0.48465
3.10,2.10,0.46861
3.10,2.20,0.45073
3.10,2.30,0.43099
3.10,2.40,0.40945
3.10,2.50,0.38620
3.10,2.60,0.36146
3.10,2.70,0.33551
3.10,2.80,0.30870
3.10,2.90,0.28145
3.10,3.00,0.25424
3.10,3.10,0.22751
3.10,3.20,0.20173
3.10,3.30,0.17728
3.10,3.40,0.15447
3.10,3.50,0.13354
3.10,3.60,0.11459
3.10,3.70,0.09769
3.10,3.80,0.08279
3.10,3.90,0.06979
3.10,4.00,0.05856
3.10,4.20,0.04078
3.10,4.10,0.04895
3.10,4.30,0.03387
3.10,4.40,0.02806
3.10,4.50,0.02321
3.10,4.60,0.01916
3.10,4.70,0.01579
3.10,4.80,0.01300
3.10,4.90,0.01069
3.10,5.00,0.00879
3.20,0.00,0.58492
3.20,0.10,0.58448
3.20,0.20,0.58389
3.20,0.30,0.58315
3.20,0.40,0.58223
3.20,0.50,0.58109
3.20,0.60,0.57973
3.20,0.70,0.57808
3.20,0.80,0.57611
3.20,0.90,0.57377
3.20,1.00,0.57099
3.20,1.10,0.56771
3.20,1.20,0.56384
3.20,1.30,0.55931
3.20,1.40,0.55399
3.20,1.50,0.54779
3.20,1.60,0.54057
3.20,1.70,0.53222
3.20,1.80,0.52258
3.20,1.90,0.51153
3.20,2.00,0.49893
3.20,2.10,0.48466
3.20,2.20,0.46862
3.20,2.30,0.45074
3.20,2.40,0.43100
3.20,2.50,0.40945
3.20,2.70,0.36147
3.20,2.60,0.38621
3.20,2.80,0.33551
3.20,2.90,0.30870
3.20,3.00,0.28145
3.20,3.10,0.25424
3.20,3.20,0.22751
3.20,3.30,0.20173
3.20,3.40,0.17728
3.20,3.50,0.15448
3.20,3.60,0.13354
3.20,3.70,0.11460
3.20,3.80,0.09769
3.20,3.90,0.08279
3.20,4.00,0.06979
3.20,4.10,0.05856
3.20,4.20,0.04895
3.20,4.30,0.04078
3.20,4.40,0.03387
3.20,4.50,0.02806
3.20,4.60,0.02321
3.20,4.70,0.01916
3.20,4.80,0.01579
3.20,4.90,0.01300
3.20,5.00,0.01069
3.30,0.00,0.58559
3.30,0.10,0.58522
3.30,0.20,0.58473
3.30,0.30,0.58411
3.30,0.40,0.58333
3.30,0.50,0.58238
3.30,0.60,0.58122
3.30,0.70,0.57983
3.30,0.80,0.57817
3.30,0.90,0.57618
3.30,1.00,0.57383
3.30,1.10,0.57104
3.30,1.20,0.56775
3.30,1.30,0.56388
3.30,1.40,0.55934
3.30,1.60,0.54781
3.30,1.50,0.55401
3.30,1.70,0.54059
3.30,1.80,0.53223
3.30,1.90,0.52260
3.30,2.00,0.51154
3.30,2.10,0.49894
3.30,2.20,0.48467
3.30,2.30,0.46862
3.30,2.40,0.45074
3.30,2.50,0.43100
3.30,2.60,0.40945
3.30,2.70,0.38621
3.30,2.90,0.33551
3.30,2.80,0.36147
3.30,3.00,0.30870
3.30,3.10,0.28146
3.30,3.20,0.25424
3.30,3.40,0.20173
3.30,3.30,0.22752
3.30,3.50,0.17728
3.30,3.60,0.15448
3.30,3.70,0.13354
3.30,3.80,0.11460
3.30,3.90,0.09769
3.30,4.00,0.08279
3.30,4.10,0.06979
3.30,4.20,0.05856
3.30,4.30,0.04895
3.30,4.40,0.04078
3.30,4.50,0.03387
3.30,4.60,0.02806
3.30,4.70,0.02321
3.30,4.80,0.01916
3.30,4.90,0.01579
3.30,5.00,0.01300
3.40,0.00,0.58616
3.40,0.10,0.58585
3.40,0.20,0.58544
3.40,0.30,0.58491
3.40,0.40,0.58426
3.40,0.50,0.58346
3.40,0.60,0.58248
3.40,0.70,0.58131
3.40,0.80,0.57991
3.40,0.90,0.57823
3.40,1.00,0.57624
3.40,1.10,0.57387
3.40,1.20,0.57108
3.40,1.30,0.56778
3.40,1.40,0.56391
3.40,1.50,0.55936
3.40,1.60,0.55403
3.40,1.70,0.54782
3.40,1.80,0.54060
3.40,1.90,0.53224
3.40,2.10,0.51155
3.40,2.00,0.52260
3.40,2.20,0.49895
3.40,2.30,0.48467
3.40,2.40,0.46863
3.40,2.50,0.45074
3.40,2.60,0.43101
3.40,2.70,0.40946
3.40,2.80,0.38621
3.40,2.90,0.36147
3.40,3.00,0.33551
3.40,3.10,0.30870
3.40,3.20,0.28146
3.40,3.30,0.25424
3.40,3.40,0.22752
3.40,3.50,0.20173
3.40,3.60,0.17728
3.40,3.70,0.15448
3.40,3.80,0.13354
3.40,3.90,0.11460
3.40,4.00,0.09769
3.40,4.10,0.08279
3.40,4.20,0.06979
3.40,4.30,0.05856
3.40,4.40,0.04895
3.40,4.50,0.04078
3.40,4.60,0.03387
3.40,4.70,0.02806
3.40,4.80,0.02321
3.40,4.90,0.01916
3.40,5.00,0.01579
3.50,0.00,0.58664
3.50,0.10,0.58638
3.50,0.20,0.58603
3.50,0.30,0.58559
3.50,0.40,0.58504
3.50,0.50,0.58437
3.50,0.60,0.58355
3.50,0.80,0.58137
3.50,0.70,0.58256
3.50,0.90,0.57996
3.50,1.00,0.57827
3.50,1.10,0.57627
3.50,1.20,0.57390
3.50,1.30,0.57110
3.50,1.40,0.56781
3.50,1.50,0.56392
3.50,1.60,0.55937
3.50,1.70,0.55404
3.50,1.80,0.54783
3.50,1.90,0.54061
3.50,2.00,0.53225
3.50,2.10,0.52261
3.50,2.20,0.51156
3.50,2.30,0.49895
3.50,2.40,0.48468
3.50,2.50,0.46863
3.50,2.60,0.45075
3.50,2.70,0.43101
3.50,2.80,0.40946
3.50,2.90,0.38621
3.50,3.00,0.36147
3.50,3.10,0.33551
3.50,3.20,0.30870
3.50,3.30,0.28146
3.50,3.40,0.25424
3.50,3.50,0.22752
3.50,3.60,0.20173
3.50,3.70,0.17728
3.50,3.80,0.15448
3.50,3.90,0.13354
3.50,4.00,0.11460
3.50,4.10,0.09769
3.50,4.20,0.08279
3.50,4.30,0.06979
3.50,4.40,0.05856
3.50,4.50,0.04895
3.50,4.60,0.04078
3.50,4.70,0.03387
3.50,4.80,0.02806
3.50,4.90,0.02321
3.50,5.00,0.01916
3.60,0.00,0.58704
3.60,0.10,0.58682
3.60,0.20,0.58653
3.60,0.30,0.58616
3.60,0.40,0.58570
3.60,0.50,0.58513
3.60,0.60,0.58444
3.60,0.70,0.58361
3.60,0.80,0.58261
3.60,0.90,0.58142
3.60,1.00,0.57999
3.60,1.10,0.57830
3.60,1.20,0.57630
3.60,1.30,0.57393
3.60,1.40,0.57112
3.60,1.50,0.56782
3.60,1.60,0.56394
3.60,1.70,0.55938
3.60,1.80,0.55405
3.60,1.90,0.54784
3.60,2.00,0.54062
3.60,2.10,0.53225
3.60,2.20,0.52261
3.60,2.30,0.51156
3.60,2.40,0.49896
3.60,2.50,0.48468
3.60,2.60,0.46863
3.60,2.70,0.45075
3.60,2.80,0.43101
3.60,2.90,0.40946
3.60,3.00,0.38621
3.60,3.10,0.36147
3.60,3.30,0.30870
3.60,3.20,0.33552
3.60,3.40,0.28146
3.60,3.60,0.22752
3.60,3.50,0.25424
3.60,3.70,0.20173
3.60,3.80,0.17728
3.60,3.90,0.15448
3.60,4.00,0.13354
3.60,4.10,0.11460
3.60,4.20,0.09769
3.60,4.30,0.08279
3.60,4.40,0.06979
3.60,4.50,0.05856
3.60,4.60,0.04895
3.60,4.70,0.04078
3.60,4.80,0.03387
3.60,4.90,0.02806
3.60,5.00,0.02321
3.70,0.00,0.58737
3.70,0.10,0.58719
3.70,0.20,0.58694
3.70,0.30,0.58663
3.70,0.40,0.58625
3.70,0.50,0.58577
3.70,0.60,0.58519
3.70,0.70,0.58449
3.70,0.80,0.58365
3.70,0.90,0.58265
3.70,1.00,0.58145
3.70,1.10,0.58002
3.70,1.20,0.57832
3.70,1.30,0.57632
3.70,1.40,0.57394
3.70,1.50,0.57113
3.70,1.60,0.56783
3.70,1.70,0.56395
3.70,1.80,0.55939
3.70,1.90,0.55406
3.70,2.00,0.54784
3.70,2.10,0.54062
3.70,2.20,0.53226
3.70,2.30,0.52262
3.70,2.40,0.51156
3.70,2.50,0.49896
3.70,2.60,0.48468
3.70,2.70,0.46863
3.70,2.90,0.43101
3.70,2.80,0.45075
3.70,3.10,0.38621
3.70,3.00,0.40946
3.70,3.30,0.33552
3.70,3.20,0.36147
3.70,3.40,0.30870
3.70,3.50,0.28146
3.70,3.60,0.25424
3.70,3.70,0.22752
3.70,3.80,0.20173
3.70,3.90,0.17728
3.70,4.00,0.15448
3.70,4.10,0.13354
3.70,4.20,0.11460
3.70,4.30,0.09769
3.70,4.40,0.08279
3.70,4.50,0.06979
3.70,4.60,0.05856
3.70,4.70,0.04895
3.70,4.80,0.04078
3.70,5.00,0.02806
3.80,0.00,0.58765
3.70,4.90,0.03387
3.80,0.10,0.58750
3.80,0.20,0.58729
3.80,0.30,0.58703
3.80,0.40,0.58671
3.80,0.50,0.58631
3.80,0.60,0.58582
3.80,0.70,0.58524
3.80,0.80,0.58453
3.80,0.90,0.58368
3.80,1.00,0.58267
3.80,1.10,0.58147
3.80,1.20,0.58004
3.80,1.30,0.57834
3.80,1.50,0.57395
3.80,1.40,0.57633
3.80,1.60,0.57114
3.80,1.70,0.56784
3.80,1.80,0.56395
3.80,1.90,0.55939
3.80,2.00,0.55406
3.80,2.10,0.54785
3.80,2.20,0.54062
3.80,2.30,0.53226
3.80,2.40,0.52262
3.80,2.50,0.51156
3.80,2.60,0.49896
3.80,2.70,0.48468
3.80,2.80,0.46863
3.80,2.90,0.45075
3.80,3.00,0.43101
3.80,3.10,0.40946
3.80,3.30,0.36147
3.80,3.20,0.38621
3.80,3.40,0.33552
3.80,3.50,0.30870
3.80,3.60,0.28146
3.80,3.70,0.25424
3.80,3.90,0.20173
3.80,4.00,0.17728
3.80,3.80,0.22752
3.80,4.10,0.15448
3.80,4.20,0.13354
3.80,4.30,0.11460
3.80,4.40,0.09769
3.80,4.50,0.08279
3.80,4.60,0.06979
3.80,4.70,0.05856
3.80,4.80,0.04895
3.80,4.90,0.04078
3.80,5.00,0.03387
3.90,0.00,0.58788
3.90,0.10,0.58776
3.90,0.20,0.58759
3.90,0.30,0.58737
3.90,0.40,0.58710
3.90,0.50,0.58676
3.90,0.60,0.58635
3.90,0.70,0.58586
3.90,0.80,0.58527
3.90,0.90,0.58455
3.90,1.00,0.58370
3.90,1.10,0.58269
3.90,1.20,0.58148
3.90,1.30,0.58005
3.90,1.40,0.57835
3.90,1.50,0.57634
3.90,1.60,0.57396
3.90,1.70,0.57115
3.90,1.80,0.56784
3.90,1.90,0.56396
3.90,2.00,0.55940
3.90,2.10,0.55407
3.90,2.20,0.54785
3.90,2.30,0.54062
3.90,2.40,0.53226
3.90,2.50,0.52262
3.90,2.60,0.51156
3.90,2.70,0.49896
3.90,2.80,0.48468
3.90,2.90,0.46864
3.90,3.00,0.45075
3.90,3.10,0.43101
3.90,3.20,0.40946
3.90,3.30,0.38622
3.90,3.40,0.36147
3.90,3.50,0.33552
3.90,3.60,0.30870
3.90,3.70,0.28146
3.90,3.80,0.25424
3.90,3.90,0.22752
3.90,4.00,0.20173
3.90,4.10,0.17728
3.90,4.20,0.15448
3.90,4.30,0.13354
3.90,4.40,0.11460
3.90,4.50,0.09769
3.90,4.60,0.08279
3.90,4.70,0.06979
3.90,4.80,0.05856
3.90,4.90,0.04895
3.90,5.00,0.04078
4.00,0.00,0.58808
4.00,0.10,0.58797
4.00,0.20,0.58783
4.00,0.30,0.58765
4.00,0.40,0.58742
4.00,0.60,0.58680
4.00,0.50,0.58714
4.00,0.70,0.58638
4.00,0.80,0.58588
4.00,0.90,0.58529
4.00,1.00,0.58457
4.00,1.10,0.58372
4.00,1.20,0.58270
4.00,1.30,0.58149
4.00,1.50,0.57836
4.00,1.40,0.58006
4.00,1.60,0.57634
4.00,1.70,0.57396
4.00,1.80,0.57115
4.00,1.90,0.56785
4.00,2.00,0.56396
4.00,2.10,0.55940
4.00,2.20,0.55407
4.00,2.40,0.54063
4.00,2.30,0.54785
4.00,2.50,0.53226
4.00,2.60,0.52262
4.00,2.70,0.51157
4.00,2.80,0.49896
4.00,2.90,0.48468
4.00,3.00,0.46864
4.00,3.10,0.45075
4.00,3.20,0.43101
4.00,3.30,0.40946
4.00,3.40,0.38622
4.00,3.50,0.36147
4.00,3.60,0.33552
4.00,3.70,0.30870
4.00,3.80,0.28146
4.00,3.90,0.25424
4.00,4.00,0.22752
4.00,4.10,0.20173
4.00,4.20,0.17728
4.00,4.30,0.15448
4.00,4.40,0.13354
4.00,4.50,0.11460
4.00,4.60,0.09769
4.00,4.80,0.06979
4.00,4.70,0.08279
4.00,4.90,0.05856
4.00,5.00,0.04895
4.10,0.00,0.58824
4.10,0.10,0.58815
4.10,0.20,0.58803
4.10,0.30,0.58788
4.10,0.50,0.58746
4.10,0.40,0.58769
4.10,0.60,0.58717
4.10,0.70,0.58682
4.10,0.80,0.58640
4.10,0.90,0.58590
4.10,1.00,0.58530
4.10,1.10,0.58458
4.10,1.20,0.58373
4.10,1.30,0.58271
4.10,1.40,0.58150
4.10,1.50,0.58006
4.10,1.60,0.57836
4.10,1.70,0.57635
4.10,1.80,0.57397
4.10,1.90,0.57116
4.10,2.00,0.56785
4.10,2.10,0.56396
4.10,2.20,0.55940
4.10,2.30,0.55407
4.10,2.40,0.54785
4.10,2.50,0.54063
4.10,2.60,0.53226
