# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.10,2.70,0.80676
4.10,2.80,0.78625
4.10,2.90,0.76316
4.10,3.00,0.73738
4.10,3.10,0.70883
4.10,3.20,0.67749
4.10,3.30,0.64346
4.10,3.40,0.60692
4.10,3.50,0.56819
4.10,3.60,0.52768
4.10,3.70,0.48592
4.10,3.80,0.44355
4.10,3.90,0.40124
4.10,4.00,0.35967
4.10,4.10,0.31951
4.10,4.30,0.24566
4.10,4.20,0.28134
4.10,4.40,0.21280
4.10,4.50,0.18298
4.10,4.60,0.15628
4.10,4.70,0.13267
4.10,4.80,0.11202
4.10,4.90,0.09414
4.10,5.00,0.07879
4.20,0.00,0.93674
4.20,0.10,0.93651
4.20,0.20,0.93624
4.20,0.30,0.93592
4.20,0.40,0.93553
4.20,0.50,0.93508
4.20,0.60,0.93453
4.20,0.70,0.93388
4.20,0.80,0.93311
4.20,0.90,0.93219
4.20,1.00,0.93110
4.20,1.10,0.92981
4.20,1.20,0.92828
4.20,1.30,0.92646
4.20,1.40,0.92432
4.20,1.50,0.92178
4.20,1.60,0.91880
4.20,1.70,0.91528
4.20,1.80,0.91114
4.20,1.90,0.90628
4.20,2.00,0.90059
4.20,2.10,0.89394
4.20,2.20,0.88619
4.20,2.30,0.87717
4.20,2.40,0.86672
4.20,2.50,0.85465
4.20,2.60,0.84077
4.20,2.70,0.82487
4.20,2.80,0.80676
4.20,2.90,0.78625
4.20,3.00,0.76316
4.20,3.10,0.73738
4.20,3.20,0.70883
4.20,3.30,0.67749
4.20,3.40,0.64346
4.20,3.50,0.60692
4.20,3.60,0.56819
4.20,3.70,0.52768
4.20,3.80,0.48592
4.20,3.90,0.44355
4.20,4.00,0.40124
4.20,4.10,0.35967
4.20,4.20,0.31951
4.20,4.30,0.28134
4.20,4.40,0.24566
4.20,4.50,0.21280
4.20,4.60,0.18298
4.20,4.70,0.15628
4.20,4.80,0.13267
4.20,4.90,0.11202
4.20,5.00,0.09414
4.30,0.00,0.93693
4.30,0.10,0.93674
4.30,0.20,0.93651
4.30,0.30,0.93624
4.30,0.50,0.93553
4.30,0.40,0.93592
4.30,0.60,0.93508
4.30,0.70,0.93453
4.30,0.80,0.93388
4.30,0.90,0.93311
4.30,1.00,0.93219
4.30,1.10,0.93110
4.30,1.20,0.92981
4.30,1.30,0.92828
4.30,1.40,0.92646
4.30,1.50,0.92432
4.30,1.60,0.92178
4.30,1.80,0.91528
4.30,1.70,0.91880
4.30,1.90,0.91114
4.30,2.00,0.90628
4.30,2.10,0.90059
4.30,2.20,0.89394
4.30,2.30,0.88619
4.30,2.40,0.87717
4.30,2.50,0.86672
4.30,2.60,0.85465
4.30,2.80,0.82487
4.30,2.70,0.84077
4.30,2.90,0.80676
4.30,3.00,0.78625
4.30,3.10,0.76316
4.30,3.20,0.73738
4.30,3.30,0.70883
4.30,3.40,0.67749
4.30,3.50,0.64346
4.30,3.60,0.60692
4.30,3.70,0.56819
4.30,3.80,0.52768
4.30,3.90,0.48592
4.30,4.00,0.44355
4.30,4.10,0.40124
4.30,4.20,0.35967
4.30,4.30,0.31951
4.30,4.40,0.28134
4.30,4.50,0.24566
4.30,4.60,0.21280
4.30,4.70,0.18298
4.30,4.80,0.15628
4.30,4.90,0.13267
4.30,5.00,0.11202
4.40,0.00,0.93709
4.40,0.10,0.93693
4.40,0.20,0.93674
4.40,0.30,0.93651
4.40,0.40,0.93624
4.40,0.50,0.93592
4.40,0.60,0.93553
4.40,0.70,0.93508
4.40,0.80,0.93453
4.40,1.00,0.93311
4.40,0.90,0.93388
4.40,1.10,0.93219
4.40,1.20,0.93110
4.40,1.30,0.92981
4.40,1.40,0.92828
4.40,1.50,0.92646
4.40,1.60,0.92432
4.40,1.70,0.92178
4.40,1.80,0.91880
4.40,1.90,0.91528
4.40,2.00,0.91114
4.40,2.10,0.90628
4.40,2.20,0.90059
4.40,2.30,0.89394
4.40,2.40,0.88619
4.40,2.60,0.86672
4.40,2.50,0.87717
4.40,2.70,0.85465
4.40,2.80,0.84077
4.40,2.90,0.82487
4.40,3.00,0.80676
4.40,3.10,0.78625
4.40,3.20,0.76316
4.40,3.30,0.73738
4.40,3.40,0.70883
4.40,3.50,0.67749
4.40,3.60,0.64346
4.40,3.70,0.60692
4.40,3.80,0.56819
4.40,3.90,0.52768
4.40,4.00,0.48592
4.40,4.10,0.44355
4.40,4.20,0.40124
4.40,4.30,0.35967
4.40,4.40,0.31951
4.40,4.50,0.28134
4.40,4.60,0.24566
4.40,4.70,0.21280
4.40,4.80,0.18298
4.40,4.90,0.15628
4.40,5.00,0.13267
4.50,0.00,0.93722
4.50,0.10,0.93709
4.50,0.20,0.93693
4.50,0.30,0.93674
4.50,0.40,0.93651
4.50,0.50,0.93624
4.50,0.60,0.93592
4.50,0.70,0.93553
4.50,0.80,0.93508
4.50,0.90,0.93453
4.50,1.00,0.93388
4.50,1.10,0.93311
4.50,1.20,0.93219
4.50,1.30,0.93110
4.50,1.40,0.92981
4.50,1.50,0.92828
4.50,1.60,0.92646
4.50,1.70,0.92432
4.50,1.80,0.92178
4.50,1.90,0.91880
4.50,2.00,0.91528
4.50,2.10,0.91114
4.50,2.20,0.90628
4.50,2.30,0.90059
4.50,2.40,0.89394
4.50,2.50,0.88619
4.50,2.60,0.87717
4.50,2.70,0.86672
4.50,2.80,0.85465
4.50,2.90,0.84077
4.50,3.00,0.82487
4.50,3.10,0.80676
4.50,3.20,0.78625
4.50,3.30,0.76316
4.50,3.40,0.73738
4.50,3.50,0.70883
4.50,3.60,0.67749
4.50,3.70,0.64346
4.50,3.80,0.60692
4.50,3.90,0.56819
4.50,4.00,0.52768
4.50,4.10,0.48592
4.50,4.20,0.44355
4.50,4.30,0.40124
4.50,4.40,0.35967
4.50,4.60,0.28134
4.50,4.50,0.31951
4.50,4.70,0.24566
4.50,4.80,0.21280
4.50,4.90,0.18298
4.50,5.00,0.15628
4.60,0.00,0.93733
4.60,0.10,0.93722
4.60,0.20,0.93709
4.60,0.30,0.93693
4.60,0.40,0.93674
4.60,0.50,0.93651
4.60,0.60,0.93624
4.60,0.70,0.93592
4.60,0.80,0.93553
4.60,0.90,0.93508
4.60,1.00,0.93453
4.60,1.10,0.93388
4.60,1.20,0.93311
4.60,1.30,0.93219
4.60,1.40,0.93110
4.60,1.50,0.92981
4.60,1.60,0.92828
4.60,1.70,0.92646
4.60,1.80,0.92432
4.60,1.90,0.92178
4.60,2.10,0.91528
4.60,2.00,0.91880
4.60,2.20,0.91114
4.60,2.30,0.90628
4.60,2.40,0.90059
4.60,2.50,0.89394
4.60,2.60,0.88619
4.60,2.70,0.87717
4.60,2.80,0.86672
4.60,2.90,0.85465
4.60,3.00,0.84077
4.60,3.10,0.82487
4.60,3.20,0.80676
4.60,3.30,0.78625
4.60,3.40,0.76316
4.60,3.50,0.73738
4.60,3.60,0.70883
4.60,3.70,0.67749
4.60,3.80,0.64346
4.60,3.90,0.60692
4.60,4.00,0.56819
4.60,4.10,0.52768
4.60,4.20,0.48592
4.60,4.30,0.44355
4.60,4.40,0.40124
4.60,4.50,0.35967
4.60,4.60,0.31951
4.60,4.70,0.28134
4.60,4.80,0.24566
4.60,4.90,0.21280
4.60,5.00,0.18298
4.70,0.00,0.93742
4.70,0.10,0.93733
4.70,0.20,0.93722
4.70,0.30,0.93709
4.70,0.40,0.93693
4.70,0.50,0.93674
4.70,0.60,0.93651
4.70,0.70,0.93624
4.70,0.80,0.93592
4.70,0.90,0.93553
4.70,1.00,0.93508
4.70,1.10,0.93453
4.70,1.20,0.93388
4.70,1.30,0.93311
4.70,1.40,0.93219
4.70,1.50,0.93110
4.70,1.60,0.92981
4.70,1.70,0.92828
4.70,1.80,0.92646
4.70,1.90,0.92432
4.70,2.00,0.92178
4.70,2.10,0.91880
4.70,2.20,0.91528
4.70,2.30,0.91114
4.70,2.40,0.90628
4.70,2.50,0.90059
4.70,2.60,0.89394
4.70,2.70,0.88619
4.70,2.80,0.87717
4.70,2.90,0.86672
4.70,3.00,0.85465
4.70,3.10,0.84077
4.70,3.20,0.82487
4.70,3.30,0.80676
4.70,3.40,0.78625
4.70,3.50,0.76316
4.70,3.60,0.73738
4.70,3.70,0.70883
4.70,3.80,0.67749
4.70,3.90,0.64346
4.70,4.00,0.60692
4.70,4.10,0.56819
4.70,4.20,0.52768
4.70,4.30,0.48592
4.70,4.40,0.44355
4.70,4.50,0.40124
4.70,4.60,0.35967
4.70,4.70,0.31951
4.70,4.80,0.28134
4.70,4.90,0.24566
4.70,5.00,0.21280
4.80,0.00,0.93750
4.80,0.10,0.93742
4.80,0.20,0.93733
4.80,0.30,0.93722
4.80,0.40,0.93709
4.80,0.50,0.93693
4.80,0.60,0.93674
4.80,0.70,0.93651
4.80,0.80,0.93624
4.80,0.90,0.93592
4.80,1.00,0.93553
4.80,1.10,0.93508
4.80,1.20,0.93453
4.80,1.30,0.93388
4.80,1.40,0.93311
4.80,1.50,0.93219
4.80,1.60,0.93110
4.80,1.70,0.92981
4.80,1.80,0.92828
4.80,1.90,0.92646
4.80,2.00,0.92432
4.80,2.10,0.92178
4.80,2.20,0.91880
4.80,2.30,0.91528
4.80,2.40,0.91114
4.80,2.50,0.90628
4.80,2.60,0.90059
4.80,2.70,0.89394
4.80,2.80,0.88619
4.80,2.90,0.87717
4.80,3.00,0.86672
4.80,3.10,0.85465
4.80,3.20,0.84077
4.80,3.30,0.82487
4.80,3.40,0.80676
4.80,3.50,0.78625
4.80,3.60,0.76316
4.80,3.70,0.73738
4.80,3.80,0.70883
4.80,3.90,0.67749
4.80,4.00,0.64346
4.80,4.10,0.60692
4.80,4.20,0.56819
4.80,4.30,0.52768
4.80,4.40,0.48592
4.80,4.50,0.44355
4.80,4.60,0.40124
4.80,4.70,0.35967
4.80,4.80,0.31951
4.80,4.90,0.28134
4.80,5.00,0.24566
4.90,0.00,0.93756
4.90,0.10,0.93750
4.90,0.20,0.93742
4.90,0.30,0.93733
4.90,0.40,0.93722
4.90,0.50,0.93709
4.90,0.60,0.93693
4.90,0.70,0.93674
4.90,0.80,0.93651
4.90,0.90,0.93624
4.90,1.00,0.93592
4.90,1.10,0.93553
4.90,1.20,0.93508
4.90,1.30,0.93453
4.90,1.40,0.93388
4.90,1.50,0.93311
4.90,1.60,0.93219
4.90,1.70,0.93110
4.90,1.80,0.92981
4.90,1.90,0.92828
4.90,2.00,0.92646
4.90,2.10,0.92432
4.90,2.20,0.92178
4.90,2.30,0.91880
4.90,2.50,0.91114
4.90,2.40,0.91528
4.90,2.60,0.90628
4.90,2.70,0.90059
4.90,2.80,0.89394
4.90,2.90,0.88619
4.90,3.00,0.87717
4.90,3.10,0.86672
4.90,3.20,0.85465
4.90,3.30,0.84077
4.90,3.40,0.82487
4.90,3.50,0.80676
4.90,3.60,0.78625
4.90,3.70,0.76316
4.90,3.80,0.73738
4.90,3.90,0.70883
4.90,4.00,0.67749
4.90,4.10,0.64346
4.90,4.20,0.60692
4.90,4.30,0.56819
4.90,4.50,0.48592
4.90,4.40,0.52768
4.90,4.60,0.44355
4.90,4.70,0.40124
4.90,4.80,0.35967
4.90,4.90,0.31951
4.90,5.00,0.28134
5.00,0.00,0.93762
5.00,0.10,0.93756
5.00,0.20,0.93750
5.00,0.30,0.93742
5.00,0.40,0.93733
5.00,0.50,0.93722
5.00,0.60,0.93709
5.00,0.70,0.93693
5.00,0.80,0.93674
5.00,0.90,0.93651
5.00,1.00,0.93624
5.00,1.10,0.93592
5.00,1.20,0.93553
5.00,1.30,0.93508
5.00,1.40,0.93453
5.00,1.50,0.93388
5.00,1.60,0.93311
5.00,1.70,0.93219
5.00,1.80,0.93110
5.00,1.90,0.92981
5.00,2.00,0.92828
5.00,2.10,0.92646
5.00,2.20,0.92432
5.00,2.30,0.92178
5.00,2.40,0.91880
5.00,2.50,0.91528
5.00,2.60,0.91114
5.00,2.70,0.90628
5.00,2.80,0.90059
5.00,2.90,0.89394
5.00,3.00,0.88619
5.00,3.10,0.87717
5.00,3.20,0.86672
5.00,3.30,0.85465
5.00,3.40,0.84077
5.00,3.50,0.82487
5.00,3.60,0.80676
5.00,3.70,0.78625
5.00,3.80,0.76316
5.00,3.90,0.73738
5.00,4.00,0.70883
5.00,4.10,0.67749
5.00,4.20,0.64346
5.00,4.30,0.60692
5.00,4.40,0.56819
5.00,4.50,0.52768
5.00,4.60,0.48592
5.00,4.70,0.44355
5.00,4.80,0.40124
5.00,4.90,0.35967
5.00,5.00,0.31951
