# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 3.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03546
2.00,3.40,0.02927
2.00,3.50,0.02413
2.00,3.60,0.01986
2.00,3.70,0.01634
2.00,3.80,0.01343
2.00,3.90,0.01103
2.00,4.00,0.00905
2.00,4.10,0.00743
2.00,4.20,0.00609
2.00,4.30,0.00499
2.00,4.40,0.00409
2.00,4.50,0.00335
2.00,4.60,0.00275
2.00,4.70,0.00225
2.00,4.80,0.00184
2.00,4.90,0.00151
2.00,5.00,0.00124
2.10,0.00,0.94432
2.10,0.10,0.93475
2.10,0.20,0.92370
2.10,0.30,0.91096
2.10,0.40,0.89635
2.10,0.50,0.87965
2.10,0.60,0.86069
2.10,0.70,0.83926
2.10,0.80,0.81519
2.10,0.90,0.78837
2.10,1.00,0.75870
2.10,1.10,0.72619
2.10,1.20,0.69090
2.10,1.30,0.65301
2.10,1.40,0.61281
2.10,1.50,0.57071
2.10,1.60,0.52721
2.10,1.70,0.48291
2.10,1.80,0.43849
2.10,1.90,0.39463
2.10,2.00,0.35202
2.10,2.10,0.31128
2.10,2.20,0.27293
2.10,2.30,0.23738
2.10,2.40,0.20491
2.10,2.50,0.17564
2.10,2.60,0.14960
2.10,2.70,0.12670
2.10,2.80,0.10676
2.10,2.90,0.08955
2.10,3.00,0.07483
2.10,3.10,0.06233
2.10,3.20,0.05176
2.10,3.30,0.04289
2.10,3.40,0.03546
2.10,3.50,0.02927
2.10,3.60,0.02413
2.10,3.70,0.01987
2.10,3.80,0.01634
2.10,3.90,0.01343
2.10,4.00,0.01103
2.10,4.10,0.00905
2.10,4.20,0.00743
2.10,4.30,0.00609
2.10,4.40,0.00499
2.10,4.50,0.00409
2.10,4.70,0.00275
2.10,4.60,0.00335
2.10,4.80,0.00225
2.10,4.90,0.00184
2.10,5.00,0.00151
2.20,0.00,0.95257
2.20,0.10,0.94432
2.20,0.20,0.93476
2.20,0.30,0.92370
2.20,0.40,0.91096
2.20,0.50,0.89635
2.20,0.60,0.87966
2.20,0.70,0.86069
2.20,0.80,0.83926
2.20,0.90,0.81519
2.20,1.00,0.78837
2.20,1.10,0.75871
2.20,1.20,0.72619
2.20,1.30,0.69090
2.20,1.40,0.65301
2.20,1.50,0.61281
2.20,1.60,0.57071
2.20,1.70,0.52721
2.20,1.80,0.48291
2.20,1.90,0.43849
2.20,2.00,0.39463
2.20,2.10,0.35202
2.20,2.20,0.31128
2.20,2.30,0.27293
2.20,2.40,0.23738
2.20,2.50,0.20491
2.20,2.60,0.17564
2.20,2.70,0.14960
2.20,2.80,0.12670
2.20,2.90,0.10676
2.20,3.00,0.08955
2.20,3.10,0.07483
2.20,3.20,0.06233
2.20,3.30,0.05176
2.20,3.40,0.04289
2.20,3.50,0.03546
2.20,3.60,0.02927
2.20,3.70,0.02413
2.20,3.80,0.01987
2.20,3.90,0.01634
2.20,4.00,0.01343
2.20,4.10,0.01103
2.20,4.20,0.00905
2.20,4.30,0.00743
2.20,4.40,0.00609
2.20,4.50,0.00499
2.20,4.60,0.00409
2.20,4.70,0.00335
2.20,4.80,0.00275
2.20,4.90,0.00225
2.20,5.00,0.00184
2.30,0.00,0.95967
2.30,0.10,0.95258
2.30,0.20,0.94433
2.30,0.30,0.93476
2.30,0.40,0.92371
2.30,0.50,0.91097
2.30,0.60,0.89635
2.30,0.70,0.87966
2.30,0.80,0.86069
2.30,0.90,0.83926
2.30,1.00,0.81520
2.30,1.10,0.78837
2.30,1.20,0.75871
2.30,1.30,0.72619
2.30,1.40,0.69090
2.30,1.50,0.65301
2.30,1.70,0.57071
2.30,1.80,0.52721
2.30,1.90,0.48291
2.30,2.00,0.43849
2.30,1.60,0.61282
2.30,2.10,0.39463
2.30,2.20,0.35202
2.30,2.30,0.31128
2.30,2.40,0.27293
2.30,2.50,0.23738
2.30,2.60,0.20491
2.30,2.70,0.17564
2.30,2.80,0.14960
2.30,2.90,0.12670
2.30,3.00,0.10676
2.30,3.10,0.08955
2.30,3.20,0.07483
2.30,3.30,0.06233
2.30,3.40,0.05176
2.30,3.50,0.04289
2.30,3.60,0.03546
2.30,3.70,0.02927
2.30,3.80,0.02413
2.30,3.90,0.01987
2.30,4.00,0.01634
2.30,4.10,0.01343
2.30,4.20,0.01103
2.30,4.30,0.00905
2.30,4.40,0.00743
2.30,4.50,0.00609
2.30,4.60,0.00499
2.30,4.70,0.00409
2.30,4.80,0.00335
2.30,4.90,0.00275
2.30,5.00,0.00225
2.40,0.00,0.96576
2.40,0.10,0.95968
2.40,0.20,0.95258
2.40,0.30,0.94434
2.40,0.40,0.93477
2.40,0.50,0.92371
2.40,0.60,0.91097
2.40,0.70,0.89635
2.40,0.80,0.87966
2.40,0.90,0.86069
2.40,1.00,0.83926
2.40,1.10,0.81520
2.40,1.20,0.78837
2.40,1.30,0.75871
2.40,1.40,0.72619
2.40,1.50,0.69090
2.40,1.60,0.65301
2.40,1.70,0.61282
2.40,1.80,0.57071
2.40,1.90,0.52721
2.40,2.00,0.48291
2.40,2.10,0.43849
2.40,2.20,0.39463
2.40,2.30,0.35202
2.40,2.40,0.31128
2.40,2.50,0.27293
2.40,2.60,0.23738
2.40,2.70,0.20491
2.40,2.80,0.17564
2.40,2.90,0.14960
2.40,3.00,0.12670
2.40,3.10,0.10676
2.40,3.20,0.08955
2.40,3.30,0.07484
2.40,3.40,0.06233
2.40,3.50,0.05176
2.40,3.60,0.04289
2.40,3.70,0.03546
2.40,3.80,0.02927
2.40,3.90,0.02413
2.40,4.00,0.01987
2.40,4.10,0.01634
2.40,4.20,0.01343
2.40,4.40,0.00905
2.40,4.30,0.01103
2.40,4.50,0.00743
2.40,4.70,0.00499
2.40,4.60,0.00609
2.40,4.90,0.00335
2.40,4.80,0.00409
2.40,5.00,0.00275
2.50,0.00,0.97097
2.50,0.10,0.96577
2.50,0.30,0.95259
2.50,0.40,0.94434
2.50,0.20,0.95968
2.50,0.50,0.93477
2.50,0.60,0.92371
2.50,0.70,0.91097
2.50,0.80,0.89636
2.50,0.90,0.87966
2.50,1.00,0.86069
2.50,1.10,0.83926
2.50,1.20,0.81520
2.50,1.30,0.78837
2.50,1.40,0.75871
2.50,1.50,0.72619
2.50,1.60,0.69090
2.50,1.70,0.65301
2.50,1.80,0.61282
2.50,1.90,0.57071
2.50,2.00,0.52721
2.50,2.10,0.48291
2.50,2.20,0.43849
2.50,2.30,0.39463
2.50,2.40,0.35202
2.50,2.50,0.31128
2.50,2.60,0.27293
2.50,2.70,0.23738
2.50,2.80,0.20491
2.50,2.90,0.17564
2.50,3.00,0.14960
2.50,3.10,0.12670
2.50,3.20,0.10676
2.50,3.30,0.08955
2.50,3.40,0.07484
2.50,3.60,0.05176
2.50,3.50,0.06233
2.50,3.70,0.04289
2.50,3.80,0.03546
2.50,3.90,0.02927
2.50,4.00,0.02413
2.50,4.10,0.01987
2.50,4.20,0.01634
2.50,4.30,0.01343
2.50,4.40,0.01103
2.50,4.50,0.00905
2.50,4.60,0.00743
2.50,4.70,0.00609
2.50,4.80,0.00499
2.50,5.00,0.00335
2.50,4.90,0.00409
2.60,0.00,0.97542
2.60,0.10,0.97097
2.60,0.20,0.96577
2.60,0.30,0.95968
2.60,0.40,0.95259
2.60,0.50,0.94434
2.60,0.70,0.92371
2.60,0.60,0.93477
2.60,0.80,0.91097
2.60,0.90,0.89636
2.60,1.00,0.87966
2.60,1.10,0.86070
2.60,1.20,0.83926
2.60,1.30,0.81520
2.60,1.40,0.78837
2.60,1.50,0.75871
2.60,1.60,0.72619
2.60,1.70,0.69090
2.60,1.80,0.65301
2.60,1.90,0.61282
2.60,2.00,0.57071
2.60,2.10,0.52721
2.60,2.20,0.48291
2.60,2.30,0.43849
2.60,2.40,0.39463
2.60,2.50,0.35202
2.60,2.60,0.31128
2.60,2.70,0.27293
2.60,2.80,0.23738
2.60,2.90,0.20491
2.60,3.00,0.17564
2.60,3.10,0.14960
2.60,3.20,0.12670
2.60,3.30,0.10676
2.60,3.40,0.08955
2.60,3.50,0.07484
2.60,3.60,0.06233
2.60,3.70,0.05176
2.60,3.80,0.04289
2.60,3.90,0.03546
2.60,4.00,0.02927
2.60,4.10,0.02413
2.60,4.20,0.01987
2.60,4.30,0.01634
2.60,4.40,0.01343
2.60,4.50,0.01103
2.60,4.60,0.00905
2.60,4.70,0.00743
2.60,4.80,0.00609
2.60,4.90,0.00499
2.60,5.00,0.00409
2.70,0.00,0.97921
2.70,0.10,0.97542
2.70,0.20,0.97098
2.70,0.30,0.96577
2.70,0.40,0.95969
2.70,0.50,0.95259
2.70,0.60,0.94434
2.70,0.70,0.93477
2.70,0.80,0.92371
2.70,0.90,0.91097
2.70,1.00,0.89636
2.70,1.10,0.87966
2.70,1.20,0.86070
2.70,1.30,0.83926
2.70,1.40,0.81520
2.70,1.50,0.78837
2.70,1.60,0.75871
2.70,1.70,0.72619
2.70,1.80,0.69090
2.70,1.90,0.65301
2.70,2.00,0.61282
2.70,2.10,0.57071
2.70,2.20,0.52721
2.70,2.30,0.48291
2.70,2.40,0.43849
2.70,2.50,0.39463
2.70,2.60,0.35202
2.70,2.70,0.31128
2.70,2.80,0.27293
2.70,2.90,0.23738
2.70,3.00,0.20491
2.70,3.10,0.17564
2.70,3.20,0.14960
2.70,3.30,0.12670
2.70,3.40,0.10676
2.70,3.50,0.08955
2.70,3.60,0.07484
2.70,3.70,0.06233
2.70,3.80,0.05176
2.70,3.90,0.04289
2.70,4.00,0.03546
2.70,4.10,0.02927
2.70,4.20,0.02413
2.70,4.30,0.01987
2.70,4.40,0.01634
2.70,4.50,0.01343
2.70,4.60,0.01103
2.70,4.70,0.00905
2.70,4.80,0.00743
2.70,4.90,0.00609
2.70,5.00,0.00499
2.80,0.00,0.98244
2.80,0.10,0.97921
2.80,0.20,0.97543
2.80,0.30,0.97098
2.80,0.40,0.96577
2.80,0.50,0.95969
2.80,0.60,0.95259
2.80,0.70,0.94434
2.80,0.80,0.93478
2.80,0.90,0.92371
2.80,1.00,0.91097
2.80,1.10,0.89636
2.80,1.20,0.87967
2.80,1.30,0.86070
2.80,1.40,0.83926
2.80,1.50,0.81520
2.80,1.60,0.78837
2.80,1.70,0.75871
2.80,1.80,0.72619
2.80,1.90,0.69090
2.80,2.00,0.65301
2.80,2.10,0.61282
2.80,2.20,0.57071
2.80,2.30,0.52721
2.80,2.40,0.48291
2.80,2.50,0.43849
2.80,2.60,0.39463
2.80,2.70,0.35202
2.80,2.80,0.31128
2.80,2.90,0.27293
2.80,3.00,0.23738
2.80,3.10,0.20491
2.80,3.20,0.17564
2.80,3.30,0.14960
2.80,3.40,0.12670
2.80,3.50,0.10676
2.80,3.60,0.08955
2.80,3.80,0.06233
2.80,3.70,0.07484
2.80,3.90,0.05176
2.80,4.00,0.04289
2.80,4.10,0.03546
2.80,4.20,0.02927
2.80,4.30,0.02413
2.80,4.40,0.01987
2.80,4.50,0.01634
2.80,4.60,0.01343
2.80,4.70,0.01103
2.80,4.80,0.00905
2.80,4.90,0.00743
2.80,5.00,0.00609
2.90,0.00,0.98518
2.90,0.10,0.98244
2.90,0.20,0.97922
2.90,0.30,0.97543
2.90,0.40,0.97098
2.90,0.60,0.95969
2.90,0.50,0.96577
2.90,0.70,0.95259
2.90,0.80,0.94434
2.90,0.90,0.93478
2.90,1.00,0.92372
2.90,1.10,0.91097
2.90,1.20,0.89636
2.90,1.30,0.87967
2.90,1.40,0.86070
2.90,1.50,0.83926
2.90,1.60,0.81520
2.90,1.70,0.78837
2.90,1.80,0.75871
2.90,1.90,0.72619
2.90,2.00,0.69090
2.90,2.10,0.65301
2.90,2.20,0.61282
2.90,2.30,0.57071
2.90,2.40,0.52721
2.90,2.50,0.48291
2.90,2.60,0.43849
2.90,2.70,0.39463
2.90,2.80,0.35202
2.90,2.90,0.31128
2.90,3.00,0.27293
2.90,3.10,0.23738
2.90,3.20,0.20491
2.90,3.30,0.17564
2.90,3.40,0.14960
2.90,3.50,0.12670
2.90,3.60,0.10676
2.90,3.70,0.08955
2.90,3.80,0.07484
2.90,3.90,0.06233
2.90,4.00,0.05176
2.90,4.10,0.04289
2.90,4.20,0.03546
2.90,4.40,0.02413
2.90,4.30,0.02927
2.90,4.50,0.01987
2.90,4.60,0.01634
2.90,4.70,0.01343
2.90,4.80,0.01103
2.90,4.90,0.00905
2.90,5.00,0.00743
3.00,0.00,0.98750
3.00,0.10,0.98518
3.00,0.20,0.98244
3.00,0.40,0.97543
3.00,0.50,0.97098
3.00,0.60,0.96578
3.00,0.70,0.95969
3.00,0.30,0.97922
3.00,0.80,0.95260
3.00,0.90,0.94434
3.00,1.00,0.93478
3.00,1.10,0.92372
3.00,1.20,0.91098
3.00,1.30,0.89636
3.00,1.40,0.87967
3.00,1.50,0.86070
3.00,1.60,0.83926
3.00,1.70,0.81520
3.00,1.80,0.78837
3.00,1.90,0.75871
3.00,2.00,0.72619
3.00,2.10,0.69090
3.00,2.20,0.65301
3.00,2.30,0.61282
3.00,2.40,0.57071
3.00,2.50,0.52721
3.00,2.60,0.48291
3.00,2.70,0.43849
3.00,2.80,0.39463
3.00,2.90,0.35202
3.00,3.00,0.31128
3.00,3.10,0.27293
3.00,3.20,0.23738
3.00,3.30,0.20491
3.00,3.40,0.17564
3.00,3.50,0.14960
3.00,3.60,0.12670
3.00,3.70,0.10676
3.00,3.80,0.08955
3.00,3.90,0.07484
3.00,4.00,0.06233
3.00,4.10,0.05176
3.00,4.20,0.04289
3.00,4.30,0.03546
3.00,4.40,0.02927
3.00,4.50,0.02413
3.00,4.60,0.01987
3.00,4.70,0.01634
3.00,4.80,0.01343
3.00,4.90,0.01103
3.00,5.00,0.00905
3.10,0.00,0.98947
3.10,0.10,0.98750
3.10,0.20,0.98518
3.10,0.30,0.98244
3.10,0.40,0.97922
3.10,0.50,0.97543
3.10,0.60,0.97098
3.10,0.70,0.96578
3.10,0.80,0.95969
3.10,0.90,0.95260
3.10,1.00,0.94434
3.10,1.10,0.93478
3.10,1.20,0.92372
3.10,1.30,0.91098
3.10,1.40,0.89636
3.10,1.50,0.87967
3.10,1.60,0.86070
3.10,1.70,0.83926
3.10,1.80,0.81520
3.10,1.90,0.78837
3.10,2.00,0.75871
3.10,2.10,0.72619
3.10,2.20,0.69090
3.10,2.30,0.65301
3.10,2.40,0.61282
3.10,2.50,0.57071
3.10,2.60,0.52721
3.10,2.70,0.48291
3.10,2.80,0.43849
3.10,2.90,0.39463
3.10,3.00,0.35202
3.10,3.10,0.31128
3.10,3.20,0.27293
3.10,3.30,0.23738
3.10,3.40,0.20491
3.10,3.50,0.17564
3.10,3.60,0.14960
3.10,3.70,0.12670
3.10,3.80,0.10676
3.10,3.90,0.08955
3.10,4.00,0.07484
3.10,4.10,0.06233
3.10,4.20,0.05176
3.10,4.30,0.04289
3.10,4.40,0.03546
3.10,4.50,0.02927
3.10,4.60,0.02413
3.10,4.70,0.01987
3.10,4.80,0.01634
3.10,4.90,0.01343
3.10,5.00,0.01103
3.20,0.00,0.99114
3.20,0.10,0.98947
3.20,0.20,0.98751
3.20,0.30,0.98518
3.20,0.40,0.98244
3.20,0.50,0.97922
3.20,0.60,0.97543
3.20,0.70,0.97098
3.20,0.80,0.96578
3.20,0.90,0.95969
3.20,1.00,0.95260
3.20,1.10,0.94435
3.20,1.20,0.93478
3.20,1.30,0.92372
3.20,1.40,0.91098
3.20,1.50,0.89636
3.20,1.60,0.87967
3.20,1.70,0.86070
3.20,1.80,0.83926
3.20,1.90,0.81520
3.20,2.00,0.78837
3.20,2.10,0.75871
3.20,2.20,0.72619
3.20,2.30,0.69090
3.20,2.40,0.65301
3.20,2.50,0.61282
3.20,2.60,0.57071
3.20,2.80,0.48291
3.20,2.90,0.43849
3.20,3.00,0.39463
3.20,3.10,0.35202
3.20,2.70,0.52721
3.20,3.20,0.31128
3.20,3.30,0.27293
3.20,3.40,0.23738
3.20,3.50,0.20491
3.20,3.60,0.17564
3.20,3.70,0.14960
3.20,3.80,0.12670
3.20,3.90,0.10676
3.20,4.00,0.08955
3.20,4.10,0.07484
3.20,4.20,0.06233
3.20,4.30,0.05176
3.20,4.40,0.04289
3.20,4.50,0.03546
3.20,4.60,0.02927
3.20,4.70,0.02413
3.20,4.90,0.01634
3.20,4.80,0.01987
3.20,5.00,0.01343
3.30,0.00,0.99255
3.30,0.10,0.99114
3.30,0.20,0.98947
3.30,0.30,0.98751
3.30,0.40,0.98518
3.30,0.50,0.98244
3.30,0.60,0.97922
3.30,0.70,0.97543
3.30,0.80,0.97098
3.30,0.90,0.96578
3.30,1.00,0.95969
3.30,1.10,0.95260
3.30,1.20,0.94435
3.30,1.30,0.93478
3.30,1.40,0.92372
3.30,1.50,0.91098
3.30,1.60,0.89636
3.30,1.70,0.87967
3.30,1.80,0.86070
3.30,1.90,0.83926
3.30,2.00,0.81520
3.30,2.10,0.78837
3.30,2.20,0.75871
3.30,2.30,0.72619
3.30,2.40,0.69090
3.30,2.50,0.65301
3.30,2.60,0.61282
3.30,2.80,0.52721
3.30,2.70,0.57071
3.30,2.90,0.48291
3.30,3.00,0.43849
3.30,3.20,0.35202
3.30,3.10,0.39463
3.30,3.30,0.31128
3.30,3.40,0.27293
3.30,3.50,0.23738
3.30,3.60,0.20491
3.30,3.70,0.17564
3.30,3.80,0.14960
3.30,3.90,0.12670
3.30,4.00,0.10676
3.30,4.10,0.08955
3.30,4.20,0.07484
3.30,4.30,0.06233
3.30,4.40,0.05176
3.30,4.50,0.04289
3.30,4.60,0.03546
3.30,4.70,0.02927
3.30,4.80,0.02413
3.30,4.90,0.01987
3.30,5.00,0.01634
3.40,0.00,0.99374
3.40,0.10,0.99255
3.40,0.20,0.99114
3.40,0.30,0.98948
3.40,0.40,0.98751
3.40,0.50,0.98518
3.40,0.60,0.98244
3.40,0.70,0.97922
3.40,0.80,0.97543
3.40,0.90,0.97098
3.40,1.00,0.96578
3.40,1.10,0.95969
3.40,1.20,0.95260
3.40,1.30,0.94435
3.40,1.40,0.93478
3.40,1.50,0.92372
3.40,1.60,0.91098
3.40,1.70,0.89636
3.40,1.80,0.87967
3.40,1.90,0.86070
3.40,2.00,0.83926
3.40,2.10,0.81520
3.40,2.20,0.78837
3.40,2.30,0.75871
3.40,2.40,0.72619
3.40,2.50,0.69090
3.40,2.60,0.65301
3.40,2.70,0.61282
3.40,2.80,0.57071
3.40,2.90,0.52721
3.40,3.00,0.48291
3.40,3.10,0.43849
3.40,3.20,0.39463
3.40,3.30,0.35202
3.40,3.40,0.31128
3.40,3.50,0.27293
3.40,3.60,0.23738
3.40,3.70,0.20491
3.40,3.80,0.17564
3.40,3.90,0.14960
3.40,4.00,0.12670
3.40,4.10,0.10676
3.40,4.20,0.08955
3.40,4.30,0.07484
3.40,4.40,0.06233
3.40,4.50,0.05176
3.40,4.60,0.04289
3.40,4.70,0.03546
3.40,4.80,0.02927
3.40,4.90,0.02413
3.40,5.00,0.01987
3.50,0.00,0.99474
3.50,0.10,0.99374
3.50,0.20,0.99255
3.50,0.30,0.99114
3.50,0.40,0.98948
3.50,0.50,0.98751
3.50,0.60,0.98518
3.50,0.70,0.98244
3.50,0.80,0.97922
3.50,0.90,0.97543
3.50,1.10,0.96578
3.50,1.00,0.97098
3.50,1.20,0.95969
3.50,1.30,0.95260
3.50,1.40,0.94435
3.50,1.50,0.93478
3.50,1.60,0.92372
3.50,1.70,0.91098
3.50,1.80,0.89636
3.50,1.90,0.87967
3.50,2.00,0.86070
3.50,2.10,0.83926
3.50,2.20,0.81520
3.50,2.30,0.78837
3.50,2.40,0.75871
3.50,2.50,0.72619
3.50,2.60,0.69090
3.50,2.70,0.65301
3.50,2.80,0.61282
3.50,2.90,0.57071
3.50,3.00,0.52721
3.50,3.10,0.48291
3.50,3.20,0.43849
3.50,3.30,0.39463
3.50,3.40,0.35202
3.50,3.50,0.31128
3.50,3.60,0.27293
3.50,3.70,0.23738
3.50,3.80,0.20491
3.50,3.90,0.17564
3.50,4.00,0.14960
3.50,4.10,0.12670
3.50,4.20,0.10676
3.50,4.30,0.08955
3.50,4.40,0.07484
3.50,4.60,0.05176
3.50,4.50,0.06233
3.50,4.70,0.04289
3.50,4.80,0.03546
3.50,4.90,0.02927
3.50,5.00,0.02413
3.60,0.00,0.99558
3.60,0.10,0.99474
3.60,0.20,0.99374
3.60,0.30,0.99255
3.60,0.40,0.99114
3.60,0.50,0.98948
3.60,0.60,0.98751
3.60,0.70,0.98518
3.60,0.80,0.98244
3.60,0.90,0.97922
3.60,1.00,0.97543
3.60,1.10,0.97098
3.60,1.20,0.96578
3.60,1.30,0.95969
3.60,1.40,0.95260
3.60,1.50,0.94435
3.60,1.60,0.93478
3.60,1.70,0.92372
3.60,1.90,0.89636
3.60,1.80,0.91098
3.60,2.00,0.87967
3.60,2.10,0.86070
3.60,2.20,0.83926
3.60,2.30,0.81520
3.60,2.40,0.78837
3.60,2.50,0.75871
3.60,2.60,0.72619
3.60,2.70,0.69090
3.60,2.80,0.65301
3.60,2.90,0.61282
3.60,3.00,0.57071
3.60,3.10,0.52721
3.60,3.20,0.48291
3.60,3.30,0.43849
3.60,3.40,0.39463
3.60,3.50,0.35202
3.60,3.60,0.31128
3.60,3.70,0.27293
3.60,3.80,0.23738
3.60,3.90,0.20491
3.60,4.00,0.17564
3.60,4.10,0.14960
3.60,4.20,0.12670
3.60,4.30,0.10676
3.60,4.50,0.07484
3.60,4.40,0.08955
3.60,4.60,0.06233
3.60,4.70,0.05176
3.60,4.80,0.04289
3.60,4.90,0.03546
3.60,5.00,0.02927
3.70,0.00,0.99630
3.70,0.10,0.99559
3.70,0.20,0.99474
3.70,0.30,0.99374
3.70,0.40,0.99255
3.70,0.50,0.99114
3.70,0.60,0.98948
3.70,0.70,0.98751
3.70,0.80,0.98518
3.70,0.90,0.98244
3.70,1.00,0.97922
3.70,1.10,0.97543
3.70,1.20,0.97098
3.70,1.30,0.96578
3.70,1.40,0.95969
3.70,1.50,0.95260
3.70,1.70,0.93478
3.70,1.60,0.94435
3.70,1.80,0.92372
3.70,1.90,0.91098
3.70,2.00,0.89636
3.70,2.10,0.87967
3.70,2.20,0.86070
3.70,2.30,0.83926
3.70,2.40,0.81520
3.70,2.50,0.78837
3.70,2.60,0.75871
3.70,2.70,0.72619
3.70,2.80,0.69090
3.70,2.90,0.65301
3.70,3.00,0.61282
3.70,3.10,0.57071
3.70,3.20,0.52721
3.70,3.30,0.48291
3.70,3.40,0.43849
3.70,3.50,0.39463
3.70,3.60,0.35202
3.70,3.70,0.31128
3.70,3.80,0.27293
3.70,3.90,0.23738
3.70,4.00,0.20491
3.70,4.10,0.17564
3.70,4.20,0.14960
3.70,4.30,0.12670
3.70,4.40,0.10676
3.70,4.50,0.08955
3.70,4.70,0.06233
3.70,4.60,0.07484
3.70,4.80,0.05176
3.70,4.90,0.04289
3.70,5.00,0.03546
3.80,0.00,0.99690
3.80,0.10,0.99630
3.80,0.20,0.99559
3.80,0.30,0.99474
3.80,0.40,0.99374
3.80,0.50,0.99255
3.80,0.60,0.99114
3.80,0.70,0.98948
3.80,0.80,0.98751
3.80,0.90,0.98518
3.80,1.00,0.98244
3.80,1.10,0.97922
3.80,1.20,0.97543
3.80,1.30,0.97098
3.80,1.40,0.96578
3.80,1.50,0.95969
3.80,1.60,0.95260
3.80,1.70,0.94435
3.80,1.80,0.93478
3.80,1.90,0.92372
3.80,2.00,0.91098
3.80,2.10,0.89636
3.80,2.20,0.87967
3.80,2.30,0.86070
3.80,2.40,0.83926
3.80,2.50,0.81520
3.80,2.60,0.78837
3.80,2.70,0.75871
3.80,2.80,0.72619
3.80,2.90,0.69090
3.80,3.00,0.65301
3.80,3.10,0.61282
3.80,3.20,0.57071
3.80,3.30,0.52721
3.80,3.40,0.48291
3.80,3.50,0.43849
3.80,3.60,0.39463
3.80,3.70,0.35202
3.80,3.80,0.31128
3.80,3.90,0.27293
3.80,4.00,0.23738
3.80,4.20,0.17564
3.80,4.30,0.14960
3.80,4.40,0.12670
3.80,4.10,0.20491
3.80,4.50,0.10676
3.80,4.60,0.08955
3.80,4.70,0.07484
3.80,4.80,0.06233
3.80,4.90,0.05176
3.80,5.00,0.04289
3.90,0.00,0.99740
3.90,0.10,0.99690
3.90,0.20,0.99630
3.90,0.30,0.99559
3.90,0.40,0.99474
3.90,0.50,0.99374
3.90,0.60,0.99255
3.90,0.70,0.99114
3.90,0.80,0.98948
3.90,0.90,0.98751
3.90,1.00,0.98518
3.90,1.10,0.98244
3.90,1.20,0.97922
3.90,1.30,0.97543
3.90,1.40,0.97098
3.90,1.50,0.96578
3.90,1.60,0.95969
3.90,1.70,0.95260
3.90,1.80,0.94435
3.90,1.90,0.93478
3.90,2.00,0.92372
3.90,2.10,0.91098
3.90,2.20,0.89636
3.90,2.30,0.87967
3.90,2.40,0.86070
3.90,2.50,0.83926
3.90,2.60,0.81520
3.90,2.70,0.78837
3.90,2.80,0.75871
3.90,2.90,0.72619
3.90,3.00,0.69090
3.90,3.10,0.65301
3.90,3.20,0.61282
3.90,3.30,0.57071
3.90,3.40,0.52721
3.90,3.50,0.48291
3.90,3.60,0.43849
3.90,3.70,0.39463
3.90,3.80,0.35202
3.90,3.90,0.31128
3.90,4.00,0.27293
3.90,4.10,0.23738
3.90,4.20,0.20491
3.90,4.30,0.17564
3.90,4.40,0.14960
3.90,4.50,0.12670
3.90,4.60,0.10676
3.90,4.80,0.07484
3.90,4.70,0.08955
3.90,4.90,0.06233
3.90,5.00,0.05176
4.00,0.00,0.99782
4.00,0.10,0.99740
4.00,0.20,0.99690
4.00,0.30,0.99630
4.00,0.40,0.99559
4.00,0.50,0.99474
4.00,0.60,0.99374
4.00,0.70,0.99255
4.00,0.80,0.99114
4.00,0.90,0.98948
4.00,1.00,0.98751
4.00,1.10,0.98518
4.00,1.20,0.98244
4.00,1.30,0.97922
4.00,1.40,0.97543
4.00,1.50,0.97098
4.00,1.60,0.96578
4.00,1.70,0.95969
4.00,1.80,0.95260
4.00,1.90,0.94435
4.00,2.00,0.93478
4.00,2.20,0.91098
4.00,2.10,0.92372
4.00,2.30,0.89636
4.00,2.40,0.87967
4.00,2.50,0.86070
4.00,2.60,0.83926
4.00,2.70,0.81520
4.00,2.80,0.78837
4.00,2.90,0.75871
4.00,3.00,0.72619
4.00,3.10,0.69090
4.00,3.20,0.65301
4.00,3.30,0.61282
4.00,3.40,0.57071
4.00,3.50,0.52721
4.00,3.60,0.48291
4.00,3.70,0.43849
4.00,3.80,0.39463
4.00,3.90,0.35202
4.00,4.00,0.31128
4.00,4.10,0.27293
4.00,4.20,0.23738
4.00,4.30,0.20491
4.00,4.40,0.17564
4.00,4.50,0.14960
4.00,4.70,0.10676
4.00,4.60,0.12670
4.00,4.80,0.08955
4.00,4.90,0.07484
4.00,5.00,0.06233
4.10,0.00,0.99818
4.10,0.10,0.99782
4.10,0.20,0.99740
4.10,0.30,0.99690
4.10,0.40,0.99630
4.10,0.50,0.99559
4.10,0.60,0.99474
4.10,0.70,0.99374
4.10,0.80,0.99255
4.10,0.90,0.99114
4.10,1.00,0.98948
4.10,1.10,0.98751
4.10,1.20,0.98518
4.10,1.30,0.98244
4.10,1.40,0.97922
4.10,1.50,0.97543
4.10,1.60,0.97098
4.10,1.70,0.96578
4.10,1.80,0.95969
4.10,1.90,0.95260
4.10,2.00,0.94435
4.10,2.10,0.93478
4.10,2.20,0.92372
4.10,2.30,0.91098
4.10,2.40,0.89636
4.10,2.50,0.87967
4.10,2.60,0.86070
