# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
2.00,3.30,0.03440
2.00,3.40,0.02843
2.00,3.50,0.02346
2.00,3.60,0.01933
2.00,3.80,0.01308
2.00,3.70,0.01591
2.00,3.90,0.01075
2.00,4.00,0.00883
2.00,4.10,0.00724
2.00,4.20,0.00594
2.00,4.30,0.00487
2.00,4.40,0.00400
2.00,4.50,0.00327
2.00,4.60,0.00268
2.00,4.70,0.00220
2.00,4.80,0.00180
2.00,4.90,0.00148
2.00,5.00,0.00121
2.10,0.00,0.74223
2.10,0.10,0.73758
2.10,0.20,0.73180
2.10,0.30,0.72480
2.10,0.40,0.71642
2.10,0.50,0.70654
2.10,0.60,0.69498
2.10,0.70,0.68159
2.10,0.80,0.66620
2.10,0.90,0.64867
2.10,1.00,0.62885
2.10,1.10,0.60666
2.10,1.20,0.58204
2.10,1.30,0.55502
2.10,1.40,0.52571
2.10,1.50,0.49430
2.10,1.60,0.46111
2.10,1.70,0.42655
2.10,1.80,0.39111
2.10,1.90,0.35536
2.10,2.00,0.31992
2.10,2.10,0.28536
2.10,2.20,0.25224
2.10,2.30,0.22103
2.10,2.40,0.19208
2.10,2.50,0.16565
2.10,2.60,0.14184
2.10,2.70,0.12069
2.10,2.80,0.10210
2.10,2.90,0.08595
2.10,3.00,0.07204
2.10,3.10,0.06015
2.10,3.20,0.05006
2.10,3.30,0.04155
2.10,3.40,0.03440
2.10,3.50,0.02843
2.10,3.60,0.02346
2.10,3.70,0.01933
2.10,3.80,0.01591
2.10,3.90,0.01308
2.10,4.00,0.01075
2.10,4.10,0.00883
2.10,4.20,0.00725
2.10,4.30,0.00594
2.10,4.40,0.00487
2.10,4.50,0.00400
2.10,4.60,0.00328
2.10,4.70,0.00268
2.10,4.80,0.00220
2.10,4.90,0.00180
2.10,5.00,0.00148
2.20,0.00,0.74815
2.20,0.10,0.74417
2.20,0.20,0.73922
2.20,0.30,0.73319
2.20,0.40,0.72597
2.20,0.50,0.71741
2.20,0.60,0.70737
2.20,0.70,0.69568
2.20,0.80,0.68217
2.20,0.90,0.66669
2.20,1.00,0.64908
2.20,1.10,0.62920
2.20,1.20,0.60695
2.20,1.30,0.58228
2.20,1.40,0.55522
2.20,1.50,0.52588
2.20,1.60,0.49444
2.20,1.70,0.46123
2.20,1.80,0.42664
2.20,1.90,0.39119
2.20,2.00,0.35543
2.20,2.10,0.31997
2.20,2.20,0.28540
2.20,2.30,0.25228
2.20,2.40,0.22106
2.20,2.50,0.19211
2.20,2.60,0.16567
2.20,2.70,0.14186
2.20,2.80,0.12070
2.20,2.90,0.10212
2.20,3.00,0.08596
2.20,3.10,0.07204
2.20,3.20,0.06015
2.20,3.30,0.05006
2.20,3.40,0.04155
2.20,3.50,0.03441
2.20,3.60,0.02844
2.20,3.70,0.02346
2.20,3.80,0.01933
2.20,3.90,0.01591
2.20,4.00,0.01309
2.20,4.10,0.01075
2.20,4.20,0.00883
2.20,4.30,0.00725
2.20,4.40,0.00594
2.20,4.50,0.00487
2.20,4.60,0.00400
2.20,4.70,0.00328
2.20,4.80,0.00268
2.20,4.90,0.00220
2.20,5.00,0.00180
2.30,0.00,0.75319
2.30,0.10,0.74979
2.30,0.20,0.74555
2.30,0.30,0.74039
2.30,0.40,0.73418
2.30,0.50,0.72680
2.30,0.60,0.71811
2.30,0.70,0.70795
2.30,0.80,0.69617
2.30,0.90,0.68259
2.30,1.00,0.66704
2.30,1.10,0.64937
2.30,1.20,0.62944
2.30,1.30,0.60715
2.30,1.40,0.58245
2.30,1.50,0.55537
2.30,1.60,0.52599
2.30,1.70,0.49454
2.30,1.80,0.46131
2.30,1.90,0.42671
2.30,2.10,0.35548
2.30,2.00,0.39124
2.30,2.20,0.32001
2.30,2.30,0.28544
2.30,2.40,0.25230
2.30,2.50,0.22108
2.30,2.60,0.19212
2.30,2.70,0.16568
2.30,2.80,0.14187
2.30,2.90,0.12071
2.30,3.00,0.10212
2.30,3.20,0.07205
2.30,3.30,0.06016
2.30,3.40,0.05007
2.30,3.10,0.08597
2.30,3.50,0.04156
2.30,3.60,0.03441
2.30,3.70,0.02844
2.30,3.90,0.01934
2.30,3.80,0.02347
2.30,4.00,0.01591
2.30,4.10,0.01309
2.30,4.20,0.01075
2.30,4.30,0.00883
2.30,4.40,0.00725
2.30,4.50,0.00594
2.30,4.60,0.00488
2.30,4.70,0.00400
2.30,4.80,0.00328
2.30,4.90,0.00268
2.30,5.00,0.00220
2.40,0.00,0.75747
2.40,0.10,0.75458
2.40,0.20,0.75096
2.40,0.30,0.74654
2.40,0.40,0.74122
2.40,0.50,0.73488
2.40,0.60,0.72739
2.40,0.70,0.71860
2.40,0.80,0.70837
2.40,0.90,0.69652
2.40,1.00,0.68288
2.40,1.10,0.66729
2.40,1.20,0.64958
2.40,1.30,0.62961
2.40,1.40,0.60729
2.40,1.50,0.58257
2.40,1.60,0.55546
2.40,1.70,0.52608
2.40,1.80,0.49461
2.40,1.90,0.46137
2.40,2.00,0.42676
2.40,2.10,0.39128
2.40,2.20,0.35551
2.40,2.30,0.32004
2.40,2.40,0.28546
2.40,2.50,0.25232
2.40,2.60,0.22109
2.40,2.70,0.19214
2.40,2.80,0.16569
2.40,2.90,0.14188
2.40,3.00,0.12072
2.40,3.10,0.10213
2.40,3.20,0.08597
2.40,3.30,0.07205
2.40,3.40,0.06016
2.40,3.50,0.05007
2.40,3.60,0.04156
2.40,3.70,0.03441
2.40,3.80,0.02844
2.40,3.90,0.02347
2.40,4.00,0.01934
2.40,4.10,0.01592
2.40,4.20,0.01309
2.40,4.30,0.01075
2.40,4.40,0.00883
2.40,4.50,0.00725
2.40,4.60,0.00595
2.40,4.70,0.00488
2.40,4.80,0.00400
2.40,4.90,0.00328
2.40,5.00,0.00268
2.50,0.00,0.76110
2.50,0.10,0.75864
2.50,0.20,0.75556
2.50,0.30,0.75180
2.50,0.40,0.74725
2.50,0.50,0.74181
2.50,0.60,0.73537
2.50,0.70,0.72780
2.50,0.80,0.71895
2.50,0.90,0.70866
2.50,1.00,0.69676
2.50,1.10,0.68309
2.50,1.20,0.66746
2.50,1.30,0.64972
2.50,1.40,0.62973
2.50,1.50,0.60739
2.50,1.60,0.58265
2.50,1.70,0.55553
2.50,1.80,0.52613
2.50,1.90,0.49466
2.50,2.00,0.46141
2.50,2.10,0.42679
2.50,2.20,0.39131
2.50,2.30,0.35553
2.50,2.40,0.32006
2.50,2.50,0.28547
2.50,2.60,0.25233
2.50,2.70,0.22110
2.50,2.80,0.19215
2.50,2.90,0.16570
2.50,3.00,0.14189
2.50,3.20,0.10213
2.50,3.10,0.12072
2.50,3.40,0.07206
2.50,3.30,0.08597
2.50,3.60,0.05007
2.50,3.50,0.06016
2.50,3.80,0.03441
2.50,3.70,0.04156
2.50,4.00,0.02347
2.50,3.90,0.02844
2.50,4.10,0.01934
2.50,4.20,0.01592
2.50,4.30,0.01309
2.50,4.40,0.01075
2.50,4.50,0.00883
2.50,4.60,0.00725
2.50,4.70,0.00595
2.50,4.80,0.00488
2.50,4.90,0.00400
2.50,5.00,0.00328
2.60,0.00,0.76418
2.60,0.20,0.75948
2.60,0.10,0.76209
2.60,0.30,0.75627
2.60,0.40,0.75239
2.60,0.50,0.74774
2.60,0.60,0.74223
2.60,0.70,0.73573
2.60,0.80,0.72810
2.60,0.90,0.71920
2.60,1.00,0.70887
2.60,1.10,0.69694
2.60,1.20,0.68323
2.60,1.30,0.66758
2.60,1.40,0.64982
2.60,1.50,0.62982
2.60,1.60,0.60746
2.60,1.80,0.55558
2.60,1.70,0.58271
2.60,1.90,0.52617
2.60,2.00,0.49469
2.60,2.10,0.46143
2.60,2.20,0.42681
2.60,2.30,0.39133
2.60,2.40,0.35555
2.60,2.60,0.28548
2.60,2.50,0.32007
2.60,2.70,0.25234
2.60,2.80,0.22111
2.60,2.90,0.19215
2.60,3.00,0.16570
2.60,3.10,0.14189
2.60,3.20,0.12073
2.60,3.30,0.10214
2.60,3.40,0.08598
2.60,3.50,0.07206
2.60,3.60,0.06016
2.60,3.70,0.05007
2.60,3.80,0.04156
2.60,3.90,0.03441
2.60,4.00,0.02844
2.60,4.10,0.02347
2.60,4.20,0.01934
2.60,4.30,0.01592
2.60,4.40,0.01309
2.60,4.50,0.01075
2.60,4.60,0.00883
2.60,4.70,0.00725
2.60,4.80,0.00595
2.60,4.90,0.00488
2.60,5.00,0.00400
2.70,0.00,0.76678
2.70,0.10,0.76501
2.70,0.20,0.76279
2.70,0.30,0.76007
2.70,0.40,0.75676
2.70,0.50,0.75280
2.70,0.60,0.74809
2.70,0.70,0.74252
2.70,0.80,0.73597
2.70,0.90,0.72830
2.70,1.00,0.71937
2.70,1.10,0.70901
2.70,1.20,0.69706
2.70,1.30,0.68333
2.70,1.40,0.66766
2.70,1.50,0.64989
2.70,1.60,0.62987
2.70,1.70,0.60751
2.70,1.80,0.58275
2.70,1.90,0.55562
2.70,2.00,0.52620
2.70,2.10,0.49471
2.70,2.20,0.46145
2.70,2.30,0.42683
2.70,2.40,0.39134
2.70,2.50,0.35556
2.70,2.60,0.32008
2.70,2.70,0.28549
2.70,2.80,0.25235
2.70,2.90,0.22112
2.70,3.00,0.19216
2.70,3.10,0.16571
2.70,3.20,0.14189
2.70,3.30,0.12073
2.70,3.40,0.10214
2.70,3.50,0.08598
2.70,3.60,0.07206
2.70,3.70,0.06017
2.70,3.80,0.05007
2.70,3.90,0.04156
2.70,4.00,0.03442
2.70,4.10,0.02844
2.70,4.20,0.02347
2.70,4.30,0.01934
2.70,4.40,0.01592
2.70,4.50,0.01309
2.70,4.60,0.01075
2.70,4.70,0.00883
2.70,4.80,0.00725
2.70,4.90,0.00595
2.70,5.00,0.00488
2.80,0.00,0.76898
2.80,0.10,0.76748
2.80,0.20,0.76560
2.80,0.40,0.76049
2.80,0.30,0.76329
2.80,0.50,0.75712
2.80,0.60,0.75310
2.80,0.70,0.74834
2.80,0.80,0.74273
2.80,0.90,0.73614
2.80,1.00,0.72845
2.80,1.10,0.71949
2.80,1.20,0.70911
2.80,1.30,0.69714
2.80,1.40,0.68340
2.80,1.50,0.66772
2.80,1.60,0.64994
2.80,1.70,0.62991
2.80,1.80,0.60755
2.80,1.90,0.58278
2.80,2.00,0.55564
2.80,2.10,0.52622
2.80,2.20,0.49473
2.80,2.30,0.46147
2.80,2.40,0.42684
2.80,2.50,0.39135
2.80,2.60,0.35557
2.80,2.70,0.32008
2.80,2.80,0.28550
2.80,2.90,0.25235
2.80,3.00,0.22112
2.80,3.10,0.19216
2.80,3.20,0.16571
2.80,3.30,0.14190
2.80,3.40,0.12073
2.80,3.50,0.10214
2.80,3.60,0.08598
2.80,3.70,0.07206
2.80,3.80,0.06017
2.80,3.90,0.05007
2.80,4.00,0.04156
2.80,4.10,0.03442
2.80,4.20,0.02844
2.80,4.30,0.02347
2.80,4.40,0.01934
2.80,4.50,0.01592
2.80,4.60,0.01309
2.80,4.70,0.01075
2.80,4.80,0.00883
2.80,4.90,0.00725
2.80,5.00,0.00595
2.90,0.00,0.77084
2.90,0.10,0.76957
2.90,0.20,0.76798
2.90,0.30,0.76602
2.90,0.40,0.76364
2.90,0.50,0.76078
2.90,0.60,0.75736
2.90,0.70,0.75331
2.90,0.80,0.74851
2.90,0.90,0.74287
2.90,1.00,0.73627
2.90,1.10,0.72855
2.90,1.20,0.71958
2.90,1.30,0.70918
2.90,1.40,0.69720
2.90,1.50,0.68345
2.90,1.60,0.66776
2.90,1.70,0.64997
2.90,1.80,0.62994
2.90,1.90,0.60757
2.90,2.00,0.58280
2.90,2.10,0.55566
2.90,2.20,0.52624
2.90,2.30,0.49474
2.90,2.40,0.46148
2.90,2.50,0.42685
2.90,2.60,0.39136
2.90,2.70,0.35557
2.90,2.80,0.32009
2.90,2.90,0.28550
2.90,3.00,0.25236
2.90,3.10,0.22112
2.90,3.20,0.19216
2.90,3.30,0.16571
2.90,3.40,0.14190
2.90,3.50,0.12073
2.90,3.60,0.10214
2.90,3.70,0.08598
2.90,3.80,0.07206
2.90,3.90,0.06017
2.90,4.00,0.05008
2.90,4.10,0.04156
2.90,4.20,0.03442
2.90,4.30,0.02844
2.90,4.40,0.02347
2.90,4.50,0.01934
2.90,4.60,0.01592
2.90,4.70,0.01309
2.90,4.80,0.01075
2.90,4.90,0.00883
2.90,5.00,0.00725
3.00,0.00,0.77240
3.00,0.10,0.77133
3.00,0.20,0.76999
3.00,0.30,0.76833
3.00,0.40,0.76632
3.00,0.50,0.76389
3.00,0.60,0.76099
3.00,0.70,0.75754
3.00,0.80,0.75345
3.00,0.90,0.74863
3.00,1.00,0.74298
3.00,1.10,0.73635
3.00,1.20,0.72862
3.00,1.30,0.71964
3.00,1.40,0.70923
3.00,1.60,0.68349
3.00,1.70,0.66779
3.00,1.80,0.65000
3.00,1.90,0.62996
3.00,2.00,0.60759
3.00,1.50,0.69724
3.00,2.10,0.58282
3.00,2.20,0.55567
3.00,2.30,0.52624
3.00,2.40,0.49475
3.00,2.50,0.46148
3.00,2.60,0.42685
3.00,2.70,0.39136
3.00,2.80,0.35558
3.00,2.90,0.32009
3.00,3.00,0.28550
3.00,3.10,0.25236
3.00,3.20,0.22112
3.00,3.30,0.19216
3.00,3.40,0.16571
3.00,3.50,0.14190
3.00,3.60,0.12073
3.00,3.70,0.10214
3.00,3.80,0.08598
3.00,3.90,0.07206
3.00,4.00,0.06017
3.00,4.10,0.05008
3.00,4.20,0.04156
3.00,4.30,0.03442
3.00,4.40,0.02844
3.00,4.50,0.02347
3.00,4.60,0.01934
3.00,4.70,0.01592
3.00,4.80,0.01309
3.00,4.90,0.01075
3.00,5.00,0.00883
3.10,0.00,0.77372
3.10,0.10,0.77282
3.10,0.20,0.77168
3.10,0.40,0.76858
3.10,0.30,0.77028
3.10,0.50,0.76652
3.10,0.60,0.76406
3.10,0.70,0.76113
3.10,0.80,0.75766
3.10,0.90,0.75355
3.10,1.00,0.74872
3.10,1.10,0.74305
3.10,1.20,0.73641
3.10,1.30,0.72867
3.10,1.40,0.71968
3.10,1.50,0.70927
3.10,1.60,0.69727
3.10,1.70,0.68351
3.10,1.80,0.66781
3.10,1.90,0.65001
3.10,2.10,0.60760
3.10,2.00,0.62998
3.10,2.20,0.58282
3.10,2.30,0.55568
3.10,2.40,0.52625
3.10,2.60,0.46149
3.10,2.50,0.49475
3.10,2.70,0.42686
3.10,2.80,0.39137
3.10,2.90,0.35558
3.10,3.10,0.28550
3.10,3.00,0.32009
3.10,3.20,0.25236
3.10,3.30,0.22113
3.10,3.40,0.19216
3.10,3.50,0.16571
3.10,3.70,0.12073
3.10,3.60,0.14190
3.10,3.80,0.10214
3.10,3.90,0.08598
3.10,4.00,0.07206
3.10,4.10,0.06017
3.10,4.20,0.05008
3.10,4.30,0.04156
3.10,4.40,0.03442
3.10,4.50,0.02844
3.10,4.60,0.02347
3.10,4.70,0.01934
3.10,4.80,0.01592
3.10,4.90,0.01309
3.10,5.00,0.01075
3.20,0.00,0.77483
3.20,0.10,0.77407
3.20,0.20,0.77311
3.20,0.30,0.77193
3.20,0.40,0.77049
3.20,0.50,0.76875
3.20,0.60,0.76667
3.20,0.70,0.76418
3.20,0.80,0.76123
3.20,0.90,0.75774
3.20,1.00,0.75362
3.20,1.10,0.74878
3.20,1.20,0.74310
3.20,1.40,0.72871
3.20,1.30,0.73645
3.20,1.50,0.71971
3.20,1.60,0.70929
3.20,1.70,0.69729
3.20,1.80,0.68353
3.20,1.90,0.66782
3.20,2.00,0.65002
3.20,2.10,0.62999
3.20,2.20,0.60761
3.20,2.30,0.58283
3.20,2.40,0.55568
3.20,2.50,0.52626
3.20,2.60,0.49476
3.20,2.70,0.46149
3.20,2.80,0.42686
3.20,2.90,0.39137
3.20,3.00,0.35558
3.20,3.10,0.32009
3.20,3.20,0.28551
3.20,3.30,0.25236
3.20,3.40,0.22113
3.20,3.50,0.19216
3.20,3.60,0.16571
3.20,3.70,0.14190
3.20,3.80,0.12073
3.20,3.90,0.10214
3.20,4.00,0.08598
3.20,4.10,0.07206
3.20,4.20,0.06017
3.20,4.30,0.05008
3.20,4.40,0.04156
3.20,4.50,0.03442
3.20,4.60,0.02844
3.20,4.70,0.02347
3.20,4.90,0.01592
3.20,4.80,0.01934
3.20,5.00,0.01309
3.30,0.00,0.77576
3.30,0.10,0.77512
3.30,0.20,0.77432
3.30,0.30,0.77332
3.30,0.40,0.77211
3.30,0.50,0.77064
3.30,0.60,0.76887
3.30,0.70,0.76677
3.30,0.80,0.76427
3.30,0.90,0.76130
3.30,1.00,0.75780
3.30,1.10,0.75367
3.30,1.20,0.74882
3.30,1.30,0.74313
3.30,1.40,0.73648
3.30,1.50,0.72873
3.30,1.60,0.71973
3.30,1.70,0.70931
3.30,1.80,0.69730
3.30,1.90,0.68354
3.30,2.00,0.66783
3.30,2.10,0.65003
3.30,2.20,0.62999
3.30,2.30,0.60761
3.30,2.40,0.58284
3.30,2.50,0.55568
3.30,2.60,0.52626
3.30,2.70,0.49476
3.30,2.80,0.46149
3.30,2.90,0.42686
3.30,3.00,0.39137
3.30,3.10,0.35558
3.30,3.20,0.32010
3.30,3.30,0.28551
3.30,3.40,0.25236
3.30,3.50,0.22113
3.30,3.60,0.19216
3.30,3.70,0.16571
3.30,3.80,0.14190
3.30,3.90,0.12073
3.30,4.00,0.10214
3.30,4.10,0.08598
3.30,4.20,0.07206
3.30,4.30,0.06017
3.30,4.40,0.05008
3.30,4.50,0.04156
3.30,4.60,0.03442
3.30,4.70,0.02844
3.30,4.80,0.02347
3.30,4.90,0.01934
3.30,5.00,0.01592
3.40,0.10,0.77601
3.40,0.00,0.77654
3.40,0.20,0.77533
3.40,0.30,0.77449
3.40,0.40,0.77347
3.40,0.50,0.77223
3.40,0.60,0.77074
3.40,0.70,0.76896
3.40,0.80,0.76684
3.40,0.90,0.76433
3.40,1.00,0.76135
3.40,1.10,0.75784
3.40,1.20,0.75371
3.40,1.30,0.74885
3.40,1.40,0.74315
3.40,1.60,0.72875
3.40,1.50,0.73650
3.40,1.80,0.70932
3.40,1.70,0.71974
3.40,2.00,0.68355
3.40,1.90,0.69731
3.40,2.20,0.65004
3.40,2.10,0.66784
3.40,2.40,0.60761
3.40,2.30,0.63000
3.40,2.60,0.55569
3.40,2.50,0.58284
3.40,2.80,0.49476
3.40,2.70,0.52626
3.40,3.00,0.42686
3.40,2.90,0.46149
3.40,3.10,0.39137
3.40,3.20,0.35558
3.40,3.30,0.32010
3.40,3.40,0.28551
3.40,3.50,0.25236
3.40,3.60,0.22113
3.40,3.70,0.19216
3.40,3.80,0.16571
3.40,3.90,0.14190
3.40,4.00,0.12073
3.40,4.10,0.10214
3.40,4.20,0.08598
3.40,4.30,0.07206
3.40,4.40,0.06017
3.40,4.50,0.05008
3.40,4.60,0.04156
3.40,4.70,0.03442
3.40,4.80,0.02844
3.40,4.90,0.02347
3.40,5.00,0.01934
3.50,0.00,0.77720
3.50,0.10,0.77675
3.50,0.20,0.77618
3.50,0.30,0.77547
3.50,0.50,0.77357
3.50,0.60,0.77231
3.50,0.70,0.77081
3.50,0.80,0.76902
3.50,0.90,0.76689
3.50,1.00,0.76437
3.50,1.10,0.76139
3.50,1.20,0.75787
3.50,1.30,0.75373
3.50,1.40,0.74887
3.50,1.50,0.74317
3.50,0.40,0.77461
3.50,1.60,0.73651
3.50,1.70,0.72876
3.50,1.80,0.71975
3.50,1.90,0.70933
3.50,2.00,0.69732
3.50,2.10,0.68355
3.50,2.20,0.66785
3.50,2.30,0.65004
3.50,2.40,0.63000
3.50,2.50,0.60762
3.50,2.60,0.58284
3.50,2.70,0.55569
3.50,2.80,0.52626
3.50,2.90,0.49476
3.50,3.00,0.46149
3.50,3.10,0.42686
3.50,3.20,0.39137
3.50,3.30,0.35558
3.50,3.40,0.32010
3.50,3.50,0.28551
3.50,3.60,0.25236
3.50,3.70,0.22113
3.50,3.80,0.19217
3.50,3.90,0.16571
3.50,4.00,0.14190
3.50,4.10,0.12073
3.50,4.20,0.10214
3.50,4.30,0.08598
3.50,4.40,0.07206
3.50,4.50,0.06017
3.50,4.60,0.05008
3.50,4.70,0.04156
3.50,4.80,0.03442
3.50,4.90,0.02844
3.50,5.00,0.02347
3.60,0.00,0.77775
3.60,0.10,0.77737
3.60,0.20,0.77689
3.60,0.30,0.77630
3.60,0.40,0.77558
3.60,0.50,0.77470
3.60,0.60,0.77364
3.60,0.70,0.77237
3.60,0.80,0.77086
3.60,1.00,0.76693
3.60,0.90,0.76906
3.60,1.10,0.76440
3.60,1.20,0.76141
3.60,1.30,0.75789
3.60,1.40,0.75375
3.60,1.50,0.74888
3.60,1.60,0.74318
3.60,1.70,0.73652
3.60,1.80,0.72877
3.60,1.90,0.71976
3.60,2.00,0.70933
3.60,2.10,0.69733
3.60,2.20,0.68355
3.60,2.30,0.66785
3.60,2.40,0.65004
3.60,2.50,0.63000
3.60,2.60,0.60762
3.60,2.70,0.58284
3.60,2.80,0.55569
3.60,2.90,0.52626
3.60,3.00,0.49476
3.60,3.10,0.46149
3.60,3.20,0.42686
3.60,3.30,0.39137
3.60,3.40,0.35558
3.60,3.50,0.32010
3.60,3.60,0.28551
3.60,3.70,0.25236
3.60,3.80,0.22113
3.60,3.90,0.19217
3.60,4.00,0.16571
3.60,4.10,0.14190
3.60,4.20,0.12073
3.60,4.30,0.10214
3.60,4.40,0.08598
3.60,4.50,0.07206
3.60,4.60,0.06017
3.60,4.70,0.05008
3.60,4.80,0.04156
3.60,4.90,0.03442
3.60,5.00,0.02844
3.70,0.00,0.77821
3.70,0.10,0.77790
3.70,0.20,0.77749
3.70,0.30,0.77700
3.70,0.40,0.77639
3.70,0.50,0.77565
3.70,0.60,0.77476
3.70,0.70,0.77369
3.70,0.80,0.77241
3.70,0.90,0.77089
3.70,1.00,0.76909
3.70,1.10,0.76695
3.70,1.20,0.76442
3.70,1.30,0.76143
3.70,1.40,0.75791
3.70,1.50,0.75376
3.70,1.60,0.74889
3.70,1.70,0.74319
3.70,1.80,0.73653
3.70,1.90,0.72877
3.70,2.00,0.71976
3.70,2.10,0.70934
3.70,2.20,0.69733
3.70,2.30,0.68356
3.70,2.40,0.66785
3.70,2.50,0.65005
3.70,2.60,0.63000
3.70,2.70,0.60762
3.70,2.80,0.58284
3.70,2.90,0.55569
3.70,3.00,0.52626
3.70,3.10,0.49476
3.70,3.20,0.46150
3.70,3.30,0.42686
3.70,3.40,0.39137
3.70,3.50,0.35558
3.70,3.60,0.32010
3.70,3.70,0.28551
3.70,3.80,0.25236
3.70,3.90,0.22113
3.70,4.00,0.19217
3.70,4.10,0.16571
3.70,4.20,0.14190
3.70,4.30,0.12073
3.70,4.40,0.10214
3.70,4.50,0.08598
3.70,4.60,0.07206
3.70,4.70,0.06017
3.70,4.80,0.05008
3.70,4.90,0.04156
3.70,5.00,0.03442
3.80,0.00,0.77860
3.80,0.10,0.77834
3.80,0.20,0.77800
3.80,0.30,0.77758
3.80,0.40,0.77707
3.80,0.50,0.77645
3.80,0.60,0.77570
3.80,0.70,0.77480
3.80,0.80,0.77372
3.80,0.90,0.77244
3.80,1.00,0.77092
3.80,1.10,0.76911
3.80,1.20,0.76697
3.80,1.30,0.76443
3.80,1.40,0.76144
3.80,1.50,0.75792
3.80,1.60,0.75377
3.80,1.70,0.74890
3.80,1.80,0.74320
3.80,1.90,0.73653
3.80,2.00,0.72877
3.80,2.10,0.71976
3.80,2.20,0.70934
3.80,2.30,0.69733
3.80,2.40,0.68356
3.80,2.50,0.66785
3.80,2.60,0.65005
3.80,2.70,0.63001
3.80,2.80,0.60762
3.80,2.90,0.58284
3.80,3.00,0.55569
3.80,3.10,0.52626
3.80,3.20,0.49476
3.80,3.30,0.46150
3.80,3.40,0.42687
3.80,3.50,0.39137
3.80,3.60,0.35558
3.80,3.70,0.32010
3.80,3.80,0.28551
3.80,3.90,0.25236
3.80,4.00,0.22113
3.80,4.10,0.19217
3.80,4.20,0.16572
3.80,4.30,0.14190
3.80,4.40,0.12073
3.80,4.50,0.10214
3.80,4.60,0.08598
3.80,4.70,0.07206
3.80,4.80,0.06017
3.80,4.90,0.05008
3.80,5.00,0.04156
3.90,0.00,0.77893
3.90,0.10,0.77870
3.90,0.20,0.77842
3.90,0.30,0.77807
3.90,0.40,0.77764
3.90,0.50,0.77712
3.90,0.60,0.77649
3.90,0.80,0.77483
3.90,0.70,0.77573
3.90,0.90,0.77375
3.90,1.00,0.77246
3.90,1.10,0.77093
3.90,1.20,0.76912
3.90,1.30,0.76698
3.90,1.40,0.76444
3.90,1.50,0.76145
3.90,1.60,0.75792
3.90,1.70,0.75377
3.90,1.80,0.74890
3.90,1.90,0.74320
3.90,2.00,0.73654
3.90,2.10,0.72878
3.90,2.20,0.71977
3.90,2.30,0.70934
3.90,2.40,0.69733
3.90,2.50,0.68356
3.90,2.60,0.66785
3.90,2.70,0.65005
3.90,2.80,0.63001
3.90,2.90,0.60762
3.90,3.00,0.58284
3.90,3.10,0.55569
3.90,3.20,0.52627
3.90,3.30,0.49476
3.90,3.40,0.46150
3.90,3.50,0.42687
3.90,3.60,0.39137
3.90,3.70,0.35558
3.90,3.80,0.32010
3.90,3.90,0.28551
3.90,4.00,0.25236
3.90,4.10,0.22113
3.90,4.20,0.19217
3.90,4.30,0.16572
3.90,4.40,0.14190
3.90,4.50,0.12073
3.90,4.60,0.10214
3.90,4.70,0.08598
3.90,4.80,0.07206
3.90,4.90,0.06017
3.90,5.00,0.05008
4.00,0.00,0.77920
4.00,0.10,0.77901
4.00,0.20,0.77877
4.00,0.30,0.77848
4.00,0.40,0.77812
4.00,0.50,0.77768
4.00,0.60,0.77715
4.00,0.70,0.77652
4.00,0.80,0.77575
4.00,0.90,0.77485
4.00,1.00,0.77376
4.00,1.10,0.77248
4.00,1.20,0.77095
4.00,1.40,0.76699
4.00,1.30,0.76913
4.00,1.50,0.76445
4.00,1.60,0.76145
4.00,1.70,0.75793
4.00,1.80,0.75378
4.00,1.90,0.74891
4.00,2.00,0.74320
4.00,2.10,0.73654
4.00,2.20,0.72878
4.00,2.30,0.71977
4.00,2.40,0.70934
4.00,2.50,0.69733
4.00,2.60,0.68356
4.00,2.70,0.66785
4.00,2.80,0.65005
4.00,2.90,0.63001
4.00,3.00,0.60762
4.00,3.10,0.58285
4.00,3.20,0.55569
4.00,3.30,0.52627
4.00,3.40,0.49477
4.00,3.50,0.46150
4.00,3.60,0.42687
4.00,3.70,0.39137
4.00,3.90,0.32010
4.00,3.80,0.35558
4.00,4.00,0.28551
4.00,4.10,0.25236
4.00,4.20,0.22113
4.00,4.30,0.19217
4.00,4.40,0.16572
4.00,4.50,0.14190
4.00,4.60,0.12073
4.00,4.70,0.10214
4.00,4.80,0.08598
4.00,4.90,0.07206
4.00,5.00,0.06017
4.10,0.10,0.77927
4.10,0.00,0.77943
4.10,0.20,0.77907
4.10,0.30,0.77882
4.10,0.40,0.77852
4.10,0.50,0.77815
4.10,0.60,0.77771
4.10,0.70,0.77718
4.10,0.80,0.77654
4.10,0.90,0.77577
4.10,1.00,0.77486
4.10,1.10,0.77377
4.10,1.20,0.77249
4.10,1.30,0.77095
4.10,1.40,0.76914
4.10,1.50,0.76699
4.10,1.60,0.76445
4.10,1.70,0.76146
4.10,1.80,0.75793
4.10,1.90,0.75378
4.10,2.00,0.74891
4.10,2.10,0.74320
4.10,2.20,0.73654
4.10,2.30,0.72878
4.10,2.40,0.71977
4.10,2.50,0.70934
4.10,2.60,0.69733
