# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 8.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_W
# bins:             2
# phi, psi, chi, MI_W
4.00,4.30,0.20491
4.00,4.40,0.17564
4.00,4.50,0.14960
4.00,4.60,0.12670
4.00,4.70,0.10676
4.00,4.80,0.08955
4.00,4.90,0.07484
4.00,5.00,0.06233
4.10,0.00,0.99818
4.10,0.10,0.99782
4.10,0.20,0.99740
4.10,0.30,0.99690
4.10,0.40,0.99630
4.10,0.50,0.99559
4.10,0.60,0.99474
4.10,0.70,0.99374
4.10,0.80,0.99255
4.10,0.90,0.99114
4.10,1.00,0.98948
4.10,1.10,0.98751
4.10,1.20,0.98518
4.10,1.30,0.98245
4.10,1.40,0.97922
4.10,1.50,0.97543
4.10,1.60,0.97098
4.10,1.70,0.96578
4.10,1.80,0.95969
4.10,1.90,0.95260
4.10,2.00,0.94435
4.10,2.10,0.93478
4.10,2.20,0.92372
4.10,2.30,0.91098
4.10,2.40,0.89636
4.10,2.50,0.87967
4.10,2.60,0.86070
4.10,2.70,0.83926
4.10,2.80,0.81520
4.10,2.90,0.78837
4.10,3.00,0.75871
4.10,3.10,0.72619
4.10,3.20,0.69090
4.10,3.30,0.65301
4.10,3.40,0.61282
4.10,3.50,0.57071
4.10,3.60,0.52721
4.10,3.70,0.48291
4.10,3.90,0.39463
4.10,3.80,0.43849
4.10,4.00,0.35202
4.10,4.20,0.27293
4.10,4.10,0.31128
4.10,4.40,0.20491
4.10,4.30,0.23738
4.10,4.50,0.17564
4.10,4.60,0.14960
4.10,4.70,0.12670
4.10,4.80,0.10676
4.10,4.90,0.08955
4.10,5.00,0.07484
4.20,0.00,0.99848
4.20,0.10,0.99818
4.20,0.20,0.99782
4.20,0.30,0.99740
4.20,0.40,0.99690
4.20,0.50,0.99630
4.20,0.60,0.99559
4.20,0.70,0.99474
4.20,0.80,0.99374
4.20,0.90,0.99255
4.20,1.00,0.99114
4.20,1.10,0.98948
4.20,1.20,0.98751
4.20,1.30,0.98518
4.20,1.40,0.98245
4.20,1.50,0.97922
4.20,1.60,0.97543
4.20,1.70,0.97098
4.20,1.80,0.96578
4.20,1.90,0.95969
4.20,2.00,0.95260
4.20,2.10,0.94435
4.20,2.20,0.93478
4.20,2.30,0.92372
4.20,2.40,0.91098
4.20,2.50,0.89636
4.20,2.60,0.87967
4.20,2.70,0.86070
4.20,2.80,0.83926
4.20,2.90,0.81520
4.20,3.00,0.78837
4.20,3.10,0.75871
4.20,3.20,0.72619
4.20,3.30,0.69090
4.20,3.40,0.65301
4.20,3.50,0.61282
4.20,3.60,0.57071
4.20,3.70,0.52721
4.20,3.80,0.48291
4.20,3.90,0.43849
4.20,4.00,0.39463
4.20,4.10,0.35202
4.20,4.20,0.31128
4.20,4.30,0.27293
4.20,4.40,0.23738
4.20,4.50,0.20491
4.20,4.60,0.17564
4.20,4.70,0.14960
4.20,4.80,0.12670
4.20,4.90,0.10676
4.20,5.00,0.08955
4.30,0.00,0.99873
4.30,0.10,0.99848
4.30,0.20,0.99818
4.30,0.30,0.99782
4.30,0.40,0.99740
4.30,0.50,0.99690
4.30,0.60,0.99630
4.30,0.70,0.99559
4.30,0.80,0.99474
4.30,0.90,0.99374
4.30,1.00,0.99255
4.30,1.10,0.99114
4.30,1.20,0.98948
4.30,1.30,0.98751
4.30,1.40,0.98518
4.30,1.50,0.98245
4.30,1.60,0.97922
4.30,1.70,0.97543
4.30,1.80,0.97098
4.30,1.90,0.96578
4.30,2.00,0.95969
4.30,2.10,0.95260
4.30,2.20,0.94435
4.30,2.30,0.93478
4.30,2.40,0.92372
4.30,2.50,0.91098
4.30,2.60,0.89636
4.30,2.70,0.87967
4.30,2.80,0.86070
4.30,2.90,0.83926
4.30,3.00,0.81520
4.30,3.10,0.78837
4.30,3.20,0.75871
4.30,3.30,0.72619
4.30,3.40,0.69090
4.30,3.50,0.65301
4.30,3.60,0.61282
4.30,3.70,0.57071
4.30,3.80,0.52721
4.30,3.90,0.48291
4.30,4.00,0.43849
4.30,4.10,0.39463
4.30,4.20,0.35202
4.30,4.30,0.31128
4.30,4.40,0.27293
4.30,4.50,0.23738
4.30,4.60,0.20491
4.30,4.70,0.17564
4.30,4.80,0.14960
4.30,4.90,0.12670
4.30,5.00,0.10676
4.40,0.00,0.99893
4.40,0.10,0.99873
4.40,0.20,0.99848
4.40,0.30,0.99818
4.40,0.40,0.99782
4.40,0.50,0.99740
4.40,0.60,0.99690
4.40,0.70,0.99630
4.40,0.80,0.99559
4.40,0.90,0.99474
4.40,1.10,0.99255
4.40,1.20,0.99114
4.40,1.00,0.99374
4.40,1.30,0.98948
4.40,1.40,0.98751
4.40,1.50,0.98518
4.40,1.60,0.98245
4.40,1.70,0.97922
4.40,1.80,0.97543
4.40,1.90,0.97098
4.40,2.00,0.96578
4.40,2.10,0.95969
4.40,2.20,0.95260
4.40,2.30,0.94435
4.40,2.40,0.93478
4.40,2.50,0.92372
4.40,2.60,0.91098
4.40,2.70,0.89636
4.40,2.80,0.87967
4.40,2.90,0.86070
4.40,3.00,0.83926
4.40,3.10,0.81520
4.40,3.20,0.78837
4.40,3.30,0.75871
4.40,3.40,0.72619
4.40,3.50,0.69090
4.40,3.60,0.65301
4.40,3.70,0.61282
4.40,3.80,0.57071
4.40,3.90,0.52721
4.40,4.00,0.48291
4.40,4.10,0.43849
4.40,4.20,0.39463
4.40,4.30,0.35202
4.40,4.40,0.31128
4.40,4.50,0.27293
4.40,4.60,0.23738
4.40,4.70,0.20491
4.40,4.80,0.17564
4.40,4.90,0.14960
4.40,5.00,0.12670
4.50,0.00,0.99911
4.50,0.10,0.99893
4.50,0.20,0.99873
4.50,0.30,0.99848
4.50,0.40,0.99818
4.50,0.50,0.99782
4.50,0.60,0.99740
4.50,0.70,0.99690
4.50,0.80,0.99630
4.50,0.90,0.99559
4.50,1.10,0.99374
4.50,1.00,0.99474
4.50,1.20,0.99255
4.50,1.30,0.99114
4.50,1.40,0.98948
4.50,1.50,0.98751
4.50,1.60,0.98518
4.50,1.70,0.98245
4.50,1.80,0.97922
4.50,1.90,0.97543
4.50,2.00,0.97098
4.50,2.10,0.96578
4.50,2.20,0.95969
4.50,2.30,0.95260
4.50,2.40,0.94435
4.50,2.50,0.93478
4.50,2.60,0.92372
4.50,2.70,0.91098
4.50,2.80,0.89636
4.50,2.90,0.87967
4.50,3.00,0.86070
4.50,3.10,0.83926
4.50,3.20,0.81520
4.50,3.30,0.78837
4.50,3.40,0.75871
4.50,3.50,0.72619
4.50,3.60,0.69090
4.50,3.70,0.65301
4.50,3.80,0.61282
4.50,3.90,0.57071
4.50,4.00,0.52721
4.50,4.10,0.48291
4.50,4.20,0.43849
4.50,4.30,0.39463
4.50,4.40,0.35202
4.50,4.50,0.31128
4.50,4.60,0.27293
4.50,4.70,0.23738
4.50,4.80,0.20491
4.50,4.90,0.17564
4.50,5.00,0.14960
4.60,0.00,0.99926
4.60,0.10,0.99911
4.60,0.20,0.99893
4.60,0.30,0.99873
4.60,0.40,0.99848
4.60,0.50,0.99818
4.60,0.60,0.99782
4.60,0.70,0.99740
4.60,0.80,0.99690
4.60,0.90,0.99630
4.60,1.00,0.99559
4.60,1.10,0.99474
4.60,1.20,0.99374
4.60,1.30,0.99255
4.60,1.40,0.99114
4.60,1.50,0.98948
4.60,1.60,0.98751
4.60,1.70,0.98518
4.60,1.80,0.98245
4.60,1.90,0.97922
4.60,2.00,0.97543
4.60,2.10,0.97098
4.60,2.20,0.96578
4.60,2.30,0.95969
4.60,2.40,0.95260
4.60,2.50,0.94435
4.60,2.60,0.93478
4.60,2.70,0.92372
4.60,2.80,0.91098
4.60,2.90,0.89636
4.60,3.00,0.87967
4.60,3.10,0.86070
4.60,3.20,0.83926
4.60,3.30,0.81520
4.60,3.40,0.78837
4.60,3.50,0.75871
4.60,3.60,0.72619
4.60,3.70,0.69090
4.60,3.80,0.65301
4.60,3.90,0.61282
4.60,4.00,0.57071
4.60,4.10,0.52721
4.60,4.20,0.48291
4.60,4.30,0.43849
4.60,4.40,0.39463
4.60,4.50,0.35202
4.60,4.60,0.31128
4.60,4.70,0.27293
4.60,4.80,0.23738
4.60,4.90,0.20491
4.60,5.00,0.17564
4.70,0.00,0.99938
4.70,0.10,0.99926
4.70,0.20,0.99911
4.70,0.30,0.99893
4.70,0.40,0.99873
4.70,0.50,0.99848
4.70,0.60,0.99818
4.70,0.70,0.99782
4.70,0.80,0.99740
4.70,0.90,0.99690
4.70,1.00,0.99630
4.70,1.10,0.99559
4.70,1.20,0.99474
4.70,1.30,0.99374
4.70,1.50,0.99114
4.70,1.60,0.98948
4.70,1.70,0.98751
4.70,1.40,0.99255
4.70,1.80,0.98518
4.70,1.90,0.98245
4.70,2.00,0.97922
4.70,2.10,0.97543
4.70,2.20,0.97098
4.70,2.30,0.96578
4.70,2.40,0.95969
4.70,2.50,0.95260
4.70,2.60,0.94435
4.70,2.70,0.93478
4.70,2.80,0.92372
4.70,2.90,0.91098
4.70,3.00,0.89636
4.70,3.10,0.87967
4.70,3.20,0.86070
4.70,3.30,0.83926
4.70,3.40,0.81520
4.70,3.50,0.78837
4.70,3.60,0.75871
4.70,3.70,0.72619
4.70,3.80,0.69090
4.70,3.90,0.65301
4.70,4.00,0.61282
4.70,4.10,0.57071
4.70,4.20,0.52721
4.70,4.40,0.43849
4.70,4.30,0.48291
4.70,4.50,0.39463
4.70,4.60,0.35202
4.70,4.70,0.31128
4.70,4.80,0.27293
4.70,4.90,0.23738
4.70,5.00,0.20491
4.80,0.00,0.99948
4.80,0.10,0.99938
4.80,0.20,0.99926
4.80,0.30,0.99911
4.80,0.40,0.99893
4.80,0.50,0.99873
4.80,0.60,0.99848
4.80,0.70,0.99818
4.80,0.80,0.99782
4.80,0.90,0.99740
4.80,1.00,0.99690
4.80,1.10,0.99630
4.80,1.20,0.99559
4.80,1.30,0.99474
4.80,1.40,0.99374
4.80,1.50,0.99255
4.80,1.60,0.99114
4.80,1.70,0.98948
4.80,1.80,0.98751
4.80,1.90,0.98518
4.80,2.00,0.98245
4.80,2.10,0.97922
4.80,2.20,0.97543
4.80,2.30,0.97098
4.80,2.40,0.96578
4.80,2.50,0.95969
4.80,2.60,0.95260
4.80,2.70,0.94435
4.80,2.80,0.93478
4.80,2.90,0.92372
4.80,3.00,0.91098
4.80,3.10,0.89636
4.80,3.20,0.87967
4.80,3.30,0.86070
4.80,3.40,0.83926
4.80,3.50,0.81520
4.80,3.60,0.78837
4.80,3.70,0.75871
4.80,3.80,0.72619
4.80,3.90,0.69090
4.80,4.00,0.65301
4.80,4.10,0.61282
4.80,4.20,0.57071
4.80,4.30,0.52721
4.80,4.40,0.48291
4.80,4.50,0.43849
4.80,4.60,0.39463
4.80,4.70,0.35202
4.80,4.80,0.31128
4.80,4.90,0.27293
4.80,5.00,0.23738
4.90,0.00,0.99957
4.90,0.10,0.99948
4.90,0.20,0.99938
4.90,0.30,0.99926
4.90,0.40,0.99911
4.90,0.50,0.99893
4.90,0.60,0.99873
4.90,0.70,0.99848
4.90,0.80,0.99818
4.90,0.90,0.99782
4.90,1.00,0.99740
4.90,1.10,0.99690
4.90,1.20,0.99630
4.90,1.30,0.99559
4.90,1.40,0.99474
4.90,1.50,0.99374
4.90,1.60,0.99255
4.90,1.70,0.99114
4.90,1.80,0.98948
4.90,1.90,0.98751
4.90,2.00,0.98518
4.90,2.10,0.98245
4.90,2.20,0.97922
4.90,2.30,0.97543
4.90,2.40,0.97098
4.90,2.50,0.96578
4.90,2.60,0.95969
4.90,2.70,0.95260
4.90,2.80,0.94435
4.90,2.90,0.93478
4.90,3.00,0.92372
4.90,3.10,0.91098
4.90,3.20,0.89636
4.90,3.30,0.87967
4.90,3.40,0.86070
4.90,3.50,0.83926
4.90,3.60,0.81520
4.90,3.70,0.78837
4.90,3.80,0.75871
4.90,3.90,0.72619
4.90,4.00,0.69090
4.90,4.10,0.65301
4.90,4.20,0.61282
4.90,4.30,0.57071
4.90,4.40,0.52721
4.90,4.50,0.48291
4.90,4.60,0.43849
4.90,4.70,0.39463
4.90,4.80,0.35202
4.90,4.90,0.31128
4.90,5.00,0.27293
5.00,0.00,0.99964
5.00,0.10,0.99957
5.00,0.20,0.99948
5.00,0.30,0.99938
5.00,0.40,0.99926
5.00,0.50,0.99911
5.00,0.60,0.99893
5.00,0.70,0.99873
5.00,0.80,0.99848
5.00,0.90,0.99818
5.00,1.00,0.99782
5.00,1.10,0.99740
5.00,1.20,0.99690
5.00,1.30,0.99630
5.00,1.40,0.99559
5.00,1.50,0.99474
5.00,1.60,0.99374
5.00,1.70,0.99255
5.00,1.80,0.99114
5.00,1.90,0.98948
5.00,2.00,0.98751
5.00,2.10,0.98518
5.00,2.20,0.98245
5.00,2.30,0.97922
5.00,2.40,0.97543
5.00,2.50,0.97098
5.00,2.60,0.96578
5.00,2.70,0.95969
5.00,2.80,0.95260
5.00,2.90,0.94435
5.00,3.00,0.93478
5.00,3.10,0.92372
5.00,3.20,0.91098
5.00,3.30,0.89636
5.00,3.40,0.87967
5.00,3.50,0.86070
5.00,3.60,0.83926
5.00,3.70,0.81520
5.00,3.80,0.78837
5.00,3.90,0.75871
5.00,4.00,0.72619
5.00,4.10,0.69090
5.00,4.20,0.65301
5.00,4.30,0.61282
5.00,4.40,0.57071
5.00,4.50,0.52721
5.00,4.60,0.48291
5.00,4.70,0.43849
5.00,4.80,0.39463
5.00,4.90,0.35202
5.00,5.00,0.31128
