# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.900000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00083
2.00,3.40,0.00080
2.00,3.50,0.00072
2.00,3.60,0.00070
2.00,3.70,0.00071
2.00,3.80,0.00069
2.00,3.90,0.00068
2.00,4.00,0.00067
2.00,4.10,0.00051
2.00,4.20,0.00068
2.00,4.30,0.00069
2.00,4.40,0.00043
2.00,4.50,0.00071
2.00,4.60,0.00071
2.00,4.70,0.00035
2.00,4.80,0.00065
2.00,4.90,0.00033
2.00,5.00,0.00054
2.10,0.00,0.00060
2.10,0.10,0.00111
2.10,0.20,0.00060
2.10,0.30,0.00062
2.10,0.40,0.00064
2.10,0.50,0.00068
2.10,0.60,0.00072
2.10,0.70,0.00076
2.10,0.80,0.00081
2.10,0.90,0.00095
2.10,1.00,0.00098
2.10,1.10,0.00095
2.10,1.20,0.00100
2.10,1.30,0.00104
2.10,1.40,0.00109
2.10,1.50,0.00113
2.10,1.60,0.00151
2.10,1.70,0.00119
2.10,1.80,0.00121
2.10,1.90,0.00122
2.10,2.00,0.00123
2.10,2.10,0.00123
2.10,2.20,0.00122
2.10,2.30,0.00166
2.10,2.40,0.00118
2.10,2.50,0.00154
2.10,2.60,0.00112
2.10,2.70,0.00109
2.10,2.80,0.00105
2.10,2.90,0.00101
2.10,3.00,0.00098
2.10,3.10,0.00093
2.10,3.20,0.00088
2.10,3.30,0.00087
2.10,3.40,0.00083
2.10,3.50,0.00081
2.10,3.60,0.00077
2.10,3.70,0.00074
2.10,3.80,0.00072
2.10,3.90,0.00062
2.10,4.00,0.00068
2.10,4.10,0.00067
2.10,4.20,0.00067
2.10,4.30,0.00068
2.10,4.40,0.00050
2.10,4.50,0.00070
2.10,4.60,0.00071
2.10,4.70,0.00071
2.10,4.80,0.00069
2.10,4.90,0.00065
2.10,5.00,0.00029
2.20,0.00,0.00088
2.20,0.10,0.00048
2.20,0.20,0.00078
2.20,0.30,0.00051
2.20,0.40,0.00053
2.20,0.50,0.00057
2.20,0.60,0.00061
2.20,0.70,0.00066
2.20,0.80,0.00071
2.20,0.90,0.00076
2.20,1.00,0.00081
2.20,1.10,0.00087
2.20,1.20,0.00110
2.20,1.30,0.00097
2.20,1.40,0.00102
2.20,1.50,0.00107
2.20,1.60,0.00111
2.20,1.70,0.00150
2.20,1.80,0.00119
2.20,1.90,0.00120
2.20,2.00,0.00122
2.20,2.10,0.00124
2.20,2.20,0.00122
2.20,2.30,0.00124
2.20,2.40,0.00166
2.20,2.50,0.00118
2.20,2.60,0.00115
2.20,2.70,0.00112
2.20,2.80,0.00109
2.20,2.90,0.00106
2.20,3.00,0.00102
2.20,3.10,0.00098
2.20,3.20,0.00094
2.20,3.30,0.00091
2.20,3.40,0.00087
2.20,3.50,0.00087
2.20,3.60,0.00080
2.20,3.70,0.00073
2.20,3.80,0.00074
2.20,3.90,0.00066
2.20,4.00,0.00062
2.20,4.10,0.00068
2.20,4.20,0.00067
2.20,4.30,0.00054
2.20,4.40,0.00068
2.20,4.50,0.00050
2.20,4.60,0.00043
2.20,4.70,0.00071
2.20,4.80,0.00071
2.20,4.90,0.00069
2.20,5.00,0.00036
2.30,0.00,0.00081
2.30,0.10,0.00069
2.30,0.20,0.00041
2.30,0.30,0.00043
2.30,0.40,0.00045
2.30,0.50,0.00049
2.30,0.60,0.00053
2.30,0.70,0.00058
2.30,0.80,0.00072
2.30,0.90,0.00069
2.30,1.00,0.00074
2.30,1.10,0.00094
2.30,1.20,0.00089
2.30,1.30,0.00091
2.30,1.40,0.00098
2.30,1.50,0.00101
2.30,1.60,0.00106
2.30,1.70,0.00112
2.30,1.80,0.00114
2.30,1.90,0.00117
2.30,2.00,0.00120
2.30,2.10,0.00121
2.30,2.20,0.00122
2.30,2.30,0.00122
2.30,2.40,0.00122
2.30,2.50,0.00120
2.30,2.60,0.00118
2.30,2.70,0.00116
2.30,2.80,0.00113
2.30,2.90,0.00109
2.30,3.00,0.00106
2.30,3.10,0.00102
2.30,3.20,0.00098
2.30,3.30,0.00107
2.30,3.40,0.00091
2.30,3.50,0.00087
2.30,3.60,0.00083
2.30,3.70,0.00080
2.30,3.80,0.00077
2.30,3.90,0.00074
2.30,4.00,0.00072
2.30,4.10,0.00070
2.30,4.20,0.00068
2.30,4.30,0.00068
2.30,4.40,0.00052
2.30,4.50,0.00068
2.30,4.60,0.00046
2.30,4.70,0.00043
2.30,4.80,0.00071
2.30,4.90,0.00071
2.30,5.00,0.00069
2.40,0.00,0.00062
2.40,0.10,0.00033
2.40,0.20,0.00035
2.40,0.30,0.00037
2.40,0.40,0.00056
2.40,0.50,0.00043
2.40,0.60,0.00058
2.40,0.70,0.00052
2.40,0.80,0.00057
2.40,0.90,0.00063
2.40,1.00,0.00073
2.40,1.10,0.00074
2.40,1.20,0.00080
2.40,1.30,0.00100
2.40,1.40,0.00092
2.40,1.50,0.00116
2.40,1.60,0.00101
2.40,1.70,0.00107
2.40,1.80,0.00110
2.40,1.90,0.00114
2.40,2.00,0.00156
2.40,2.10,0.00120
2.40,2.20,0.00121
2.40,2.30,0.00122
2.40,2.40,0.00124
2.40,2.50,0.00169
2.40,2.60,0.00122
2.40,2.70,0.00161
2.40,2.80,0.00116
2.40,2.90,0.00113
2.40,3.00,0.00109
2.40,3.10,0.00106
2.40,3.20,0.00102
2.40,3.30,0.00098
2.40,3.40,0.00095
2.40,3.50,0.00091
2.40,3.60,0.00085
2.40,3.70,0.00083
2.40,3.80,0.00080
2.40,3.90,0.00077
2.40,4.00,0.00074
2.40,4.10,0.00066
2.40,4.20,0.00070
2.40,4.30,0.00058
2.40,4.40,0.00068
2.40,4.50,0.00067
2.40,4.60,0.00068
2.40,4.70,0.00069
2.40,4.80,0.00070
2.40,4.90,0.00071
2.40,5.00,0.00038
2.50,0.00,0.00028
2.50,0.10,0.00029
2.50,0.20,0.00030
2.50,0.30,0.00032
2.50,0.40,0.00048
2.50,0.50,0.00039
2.50,0.60,0.00043
2.50,0.70,0.00048
2.50,0.80,0.00063
2.50,0.90,0.00063
2.50,1.00,0.00063
2.50,1.10,0.00069
2.50,1.20,0.00074
2.50,1.30,0.00080
2.50,1.40,0.00085
2.50,1.50,0.00091
2.50,1.60,0.00096
2.50,1.70,0.00101
2.50,1.80,0.00106
2.50,1.90,0.00110
2.50,2.00,0.00114
2.50,2.10,0.00117
2.50,2.20,0.00121
2.50,2.30,0.00167
2.50,2.40,0.00122
2.50,2.50,0.00122
2.50,2.60,0.00122
2.50,2.70,0.00120
2.50,2.80,0.00118
2.50,2.90,0.00116
2.50,3.00,0.00113
2.50,3.10,0.00110
2.50,3.20,0.00106
2.50,3.30,0.00102
2.50,3.40,0.00098
2.50,3.50,0.00095
2.50,3.60,0.00091
2.50,3.70,0.00085
2.50,3.80,0.00083
2.50,3.90,0.00080
2.50,4.00,0.00077
2.50,4.10,0.00074
2.50,4.20,0.00072
2.50,4.30,0.00070
2.50,4.40,0.00068
2.50,4.50,0.00068
2.50,4.60,0.00052
2.50,4.70,0.00049
2.50,4.80,0.00050
2.50,4.90,0.00043
2.50,5.00,0.00071
2.60,0.00,0.00024
2.60,0.10,0.00046
2.60,0.20,0.00027
2.60,0.30,0.00029
2.60,0.40,0.00033
2.60,0.50,0.00036
2.60,0.60,0.00052
2.60,0.70,0.00045
2.60,0.80,0.00049
2.60,0.90,0.00054
2.60,1.00,0.00059
2.60,1.10,0.00065
2.60,1.20,0.00070
2.60,1.30,0.00075
2.60,1.40,0.00081
2.60,1.50,0.00086
2.60,1.60,0.00091
2.60,1.70,0.00097
2.60,1.80,0.00101
2.60,1.90,0.00106
2.60,2.00,0.00110
2.60,2.10,0.00114
2.60,2.20,0.00117
2.60,2.30,0.00120
2.60,2.40,0.00122
2.60,2.50,0.00122
2.60,2.60,0.00123
2.60,2.70,0.00124
2.60,2.80,0.00121
2.60,2.90,0.00119
2.60,3.00,0.00116
2.60,3.10,0.00113
2.60,3.20,0.00110
2.60,3.30,0.00132
2.60,3.40,0.00102
2.60,3.50,0.00099
2.60,3.60,0.00093
2.60,3.70,0.00091
2.60,3.80,0.00087
2.60,3.90,0.00081
2.60,4.00,0.00080
2.60,4.10,0.00077
2.60,4.20,0.00074
2.60,4.30,0.00072
2.60,4.40,0.00063
2.60,4.50,0.00068
2.60,4.60,0.00068
2.60,4.70,0.00067
2.60,4.80,0.00052
2.60,4.90,0.00069
2.60,5.00,0.00070
2.70,0.00,0.00020
2.70,0.10,0.00022
2.70,0.20,0.00025
2.70,0.30,0.00027
2.70,0.40,0.00031
2.70,0.50,0.00034
2.70,0.60,0.00038
2.70,0.70,0.00042
2.70,0.80,0.00056
2.70,0.90,0.00054
2.70,1.00,0.00056
2.70,1.10,0.00061
2.70,1.20,0.00067
2.70,1.30,0.00071
2.70,1.40,0.00076
2.70,1.50,0.00082
2.70,1.60,0.00087
2.70,1.70,0.00092
2.70,1.80,0.00116
2.70,1.90,0.00102
2.70,2.00,0.00106
2.70,2.10,0.00141
2.70,2.20,0.00114
2.70,2.30,0.00117
2.70,2.40,0.00120
2.70,2.50,0.00122
2.70,2.60,0.00124
2.70,2.70,0.00123
2.70,2.80,0.00122
2.70,2.90,0.00121
2.70,3.00,0.00120
2.70,3.10,0.00155
2.70,3.20,0.00113
2.70,3.30,0.00110
2.70,3.40,0.00106
2.70,3.50,0.00102
2.70,3.60,0.00099
2.70,3.70,0.00095
2.70,3.80,0.00089
2.70,3.90,0.00087
2.70,4.00,0.00084
2.70,4.10,0.00080
2.70,4.20,0.00076
2.70,4.30,0.00071
2.70,4.40,0.00072
2.70,4.50,0.00070
2.70,4.60,0.00068
2.70,4.70,0.00068
2.70,4.80,0.00067
2.70,4.90,0.00068
2.70,5.00,0.00069
2.80,0.00,0.00018
2.80,0.10,0.00020
2.80,0.20,0.00039
2.80,0.30,0.00026
2.80,0.40,0.00029
2.80,0.50,0.00033
2.80,0.60,0.00036
2.80,0.70,0.00050
2.80,0.80,0.00044
2.80,0.90,0.00049
2.80,1.00,0.00053
2.80,1.10,0.00065
2.80,1.20,0.00062
2.80,1.30,0.00067
2.80,1.40,0.00072
2.80,1.50,0.00077
2.80,1.60,0.00082
2.80,1.70,0.00087
2.80,1.80,0.00109
2.80,1.90,0.00097
2.80,2.00,0.00102
2.80,2.10,0.00107
2.80,2.20,0.00111
2.80,2.30,0.00114
2.80,2.40,0.00118
2.80,2.50,0.00163
2.80,2.60,0.00123
2.80,2.70,0.00123
2.80,2.80,0.00171
2.80,2.90,0.00170
2.80,3.00,0.00167
2.80,3.10,0.00119
2.80,3.20,0.00116
2.80,3.30,0.00113
2.80,3.40,0.00110
2.80,3.50,0.00106
2.80,3.60,0.00102
2.80,3.70,0.00099
2.80,3.80,0.00095
2.80,3.90,0.00091
2.80,4.00,0.00087
2.80,4.10,0.00084
2.80,4.20,0.00080
2.80,4.30,0.00077
2.80,4.40,0.00074
2.80,4.50,0.00072
2.80,4.60,0.00063
2.80,4.70,0.00058
2.80,4.80,0.00055
2.80,4.90,0.00067
2.80,5.00,0.00068
2.90,0.00,0.00015
2.90,0.10,0.00018
2.90,0.20,0.00021
2.90,0.30,0.00024
2.90,0.40,0.00028
2.90,0.50,0.00031
2.90,0.60,0.00036
2.90,0.70,0.00039
2.90,0.80,0.00043
2.90,0.90,0.00046
2.90,1.00,0.00051
2.90,1.10,0.00055
2.90,1.20,0.00059
2.90,1.30,0.00064
2.90,1.40,0.00076
2.90,1.50,0.00073
2.90,1.60,0.00078
2.90,1.70,0.00083
2.90,1.80,0.00088
2.90,1.90,0.00093
2.90,2.00,0.00098
2.90,2.10,0.00102
2.90,2.20,0.00107
2.90,2.30,0.00111
2.90,2.40,0.00115
2.90,2.50,0.00118
2.90,2.60,0.00120
2.90,2.70,0.00122
2.90,2.80,0.00123
2.90,2.90,0.00123
2.90,3.00,0.00122
2.90,3.10,0.00121
2.90,3.20,0.00119
2.90,3.30,0.00116
2.90,3.40,0.00113
2.90,3.50,0.00110
2.90,3.60,0.00132
2.90,3.70,0.00103
2.90,3.80,0.00098
2.90,3.90,0.00095
2.90,4.00,0.00100
2.90,4.10,0.00087
2.90,4.20,0.00087
2.90,4.30,0.00080
2.90,4.40,0.00077
2.90,4.50,0.00074
2.90,4.60,0.00072
2.90,4.70,0.00062
2.90,4.80,0.00060
2.90,4.90,0.00055
2.90,5.00,0.00067
3.00,0.00,0.00026
3.00,0.10,0.00016
3.00,0.20,0.00033
3.00,0.30,0.00023
3.00,0.40,0.00027
3.00,0.50,0.00030
3.00,0.60,0.00045
3.00,0.70,0.00037
3.00,0.80,0.00041
3.00,0.90,0.00045
3.00,1.00,0.00056
3.00,1.10,0.00052
3.00,1.20,0.00056
3.00,1.30,0.00060
3.00,1.40,0.00065
3.00,1.50,0.00069
3.00,1.60,0.00074
3.00,1.70,0.00079
3.00,1.80,0.00084
3.00,1.90,0.00088
3.00,2.00,0.00093
3.00,2.10,0.00098
3.00,2.20,0.00103
3.00,2.30,0.00107
3.00,2.40,0.00142
3.00,2.50,0.00116
3.00,2.60,0.00119
3.00,2.70,0.00120
3.00,2.80,0.00122
3.00,2.90,0.00123
3.00,3.00,0.00123
3.00,3.10,0.00122
3.00,3.20,0.00167
3.00,3.30,0.00119
3.00,3.40,0.00116
3.00,3.50,0.00113
3.00,3.60,0.00140
3.00,3.70,0.00106
3.00,3.80,0.00103
3.00,3.90,0.00099
3.00,4.00,0.00095
3.00,4.10,0.00091
3.00,4.20,0.00087
3.00,4.30,0.00084
3.00,4.40,0.00080
3.00,4.50,0.00076
3.00,4.60,0.00074
3.00,4.70,0.00072
3.00,4.80,0.00070
3.00,4.90,0.00068
3.00,5.00,0.00068
3.10,0.00,0.00011
3.10,0.10,0.00014
3.10,0.20,0.00018
3.10,0.30,0.00021
3.10,0.40,0.00038
3.10,0.50,0.00029
3.10,0.60,0.00045
3.10,0.70,0.00036
3.10,0.80,0.00050
3.10,0.90,0.00052
3.10,1.00,0.00055
3.10,1.10,0.00050
3.10,1.20,0.00061
3.10,1.30,0.00057
3.10,1.40,0.00061
3.10,1.50,0.00066
3.10,1.60,0.00070
3.10,1.70,0.00083
3.10,1.80,0.00079
3.10,1.90,0.00084
3.10,2.00,0.00089
3.10,2.10,0.00094
3.10,2.20,0.00098
3.10,2.30,0.00103
3.10,2.40,0.00107
3.10,2.50,0.00111
3.10,2.60,0.00115
3.10,2.70,0.00118
3.10,2.80,0.00120
3.10,2.90,0.00168
3.10,3.00,0.00123
3.10,3.10,0.00123
3.10,3.20,0.00122
3.10,3.30,0.00167
3.10,3.40,0.00119
3.10,3.50,0.00117
3.10,3.60,0.00113
3.10,3.70,0.00110
3.10,3.80,0.00106
3.10,3.90,0.00103
3.10,4.00,0.00099
3.10,4.10,0.00095
3.10,4.20,0.00091
3.10,4.30,0.00087
3.10,4.40,0.00087
3.10,4.50,0.00080
3.10,4.60,0.00077
3.10,4.70,0.00074
3.10,4.80,0.00066
3.10,4.90,0.00070
3.10,5.00,0.00068
3.20,0.00,0.00010
3.20,0.10,0.00015
3.20,0.20,0.00016
3.20,0.30,0.00019
3.20,0.40,0.00036
3.20,0.50,0.00027
3.20,0.60,0.00031
3.20,0.70,0.00034
3.20,0.80,0.00038
3.20,0.90,0.00041
3.20,1.00,0.00044
3.20,1.10,0.00048
3.20,1.20,0.00050
3.20,1.30,0.00055
3.20,1.40,0.00058
3.20,1.50,0.00069
3.20,1.60,0.00073
3.20,1.70,0.00071
3.20,1.80,0.00075
3.20,1.90,0.00080
3.20,2.00,0.00096
3.20,2.10,0.00089
3.20,2.20,0.00094
3.20,2.30,0.00098
3.20,2.40,0.00103
3.20,2.50,0.00107
3.20,2.60,0.00111
3.20,2.70,0.00115
3.20,2.80,0.00157
3.20,2.90,0.00120
3.20,3.00,0.00122
3.20,3.10,0.00123
3.20,3.20,0.00123
3.20,3.30,0.00170
3.20,3.40,0.00121
3.20,3.50,0.00162
3.20,3.60,0.00155
3.20,3.70,0.00113
3.20,3.80,0.00110
3.20,3.90,0.00106
3.20,4.00,0.00103
3.20,4.10,0.00099
3.20,4.20,0.00095
3.20,4.30,0.00091
3.20,4.40,0.00087
3.20,4.50,0.00084
3.20,4.60,0.00080
3.20,4.70,0.00077
3.20,4.80,0.00074
3.20,4.90,0.00066
3.20,5.00,0.00070
3.30,0.00,0.00008
3.30,0.10,0.00011
3.30,0.20,0.00014
3.30,0.30,0.00018
3.30,0.40,0.00021
3.30,0.50,0.00025
3.30,0.60,0.00029
3.30,0.70,0.00033
3.30,0.80,0.00036
3.30,0.90,0.00039
3.30,1.00,0.00042
3.30,1.10,0.00046
3.30,1.20,0.00049
3.30,1.30,0.00052
3.30,1.40,0.00055
3.30,1.50,0.00059
3.30,1.60,0.00070
3.30,1.70,0.00067
3.30,1.80,0.00071
3.30,1.90,0.00075
3.30,2.00,0.00080
3.30,2.10,0.00085
3.30,2.20,0.00089
3.30,2.30,0.00094
3.30,2.40,0.00099
3.30,2.50,0.00126
3.30,2.60,0.00107
3.30,2.70,0.00142
3.30,2.80,0.00150
3.30,2.90,0.00119
3.30,3.00,0.00120
3.30,3.10,0.00122
3.30,3.20,0.00123
3.30,3.30,0.00123
3.30,3.40,0.00122
3.30,3.50,0.00121
3.30,3.60,0.00119
3.30,3.70,0.00117
3.30,3.80,0.00113
3.30,3.90,0.00110
3.30,4.00,0.00106
3.30,4.10,0.00102
3.30,4.20,0.00099
3.30,4.30,0.00093
3.30,4.40,0.00091
3.30,4.50,0.00087
3.30,4.60,0.00084
3.30,4.70,0.00080
3.30,4.80,0.00076
3.30,4.90,0.00074
3.30,5.00,0.00072
3.40,0.00,0.00007
3.40,0.10,0.00010
3.40,0.20,0.00013
3.40,0.30,0.00016
3.40,0.40,0.00020
3.40,0.50,0.00023
3.40,0.60,0.00027
3.40,0.70,0.00043
3.40,0.80,0.00031
3.40,0.90,0.00037
3.40,1.00,0.00051
3.40,1.10,0.00044
3.40,1.20,0.00047
3.40,1.30,0.00050
3.40,1.40,0.00053
3.40,1.50,0.00056
3.40,1.60,0.00060
3.40,1.70,0.00063
3.40,1.80,0.00067
3.40,1.90,0.00071
3.40,2.00,0.00076
3.40,2.10,0.00090
3.40,2.20,0.00085
3.40,2.30,0.00103
3.40,2.40,0.00094
3.40,2.50,0.00118
3.40,2.60,0.00103
3.40,2.70,0.00108
3.40,2.80,0.00111
3.40,2.90,0.00115
3.40,3.00,0.00118
3.40,3.10,0.00120
3.40,3.20,0.00122
3.40,3.30,0.00125
3.40,3.40,0.00123
3.40,3.50,0.00122
3.40,3.60,0.00167
3.40,3.70,0.00162
3.40,3.80,0.00117
3.40,3.90,0.00113
3.40,4.00,0.00110
3.40,4.10,0.00106
3.40,4.20,0.00102
3.40,4.30,0.00098
3.40,4.40,0.00095
3.40,4.50,0.00091
3.40,4.60,0.00087
3.40,4.70,0.00087
3.40,4.80,0.00080
3.40,4.90,0.00073
3.40,5.00,0.00074
3.50,0.00,0.00006
3.50,0.10,0.00014
3.50,0.20,0.00011
3.50,0.30,0.00014
3.50,0.40,0.00018
3.50,0.50,0.00021
3.50,0.60,0.00025
3.50,0.70,0.00028
3.50,0.80,0.00032
3.50,0.90,0.00035
3.50,1.10,0.00038
3.50,1.00,0.00038
3.50,1.20,0.00044
3.50,1.30,0.00056
3.50,1.40,0.00050
3.50,1.50,0.00053
3.50,1.60,0.00063
3.50,1.70,0.00060
3.50,1.80,0.00063
3.50,1.90,0.00068
3.50,2.00,0.00072
3.50,2.10,0.00076
3.50,2.20,0.00080
3.50,2.30,0.00096
3.50,2.40,0.00089
3.50,2.50,0.00110
3.50,2.60,0.00099
3.50,2.70,0.00103
3.50,2.80,0.00108
3.50,2.90,0.00142
3.50,3.00,0.00115
3.50,3.10,0.00119
3.50,3.20,0.00163
3.50,3.30,0.00122
3.50,3.40,0.00123
3.50,3.50,0.00123
3.50,3.60,0.00122
3.50,3.70,0.00121
3.50,3.80,0.00119
3.50,3.90,0.00116
3.50,4.00,0.00113
3.50,4.10,0.00140
3.50,4.20,0.00106
3.50,4.40,0.00116
3.50,4.30,0.00103
3.50,4.50,0.00108
3.50,4.60,0.00091
3.50,4.70,0.00087
3.50,4.80,0.00084
3.50,4.90,0.00080
3.50,5.00,0.00077
3.60,0.00,0.00005
3.60,0.10,0.00007
3.60,0.20,0.00009
3.60,0.30,0.00012
3.60,0.40,0.00016
3.60,0.50,0.00019
3.60,0.60,0.00023
3.60,0.70,0.00037
3.60,0.80,0.00030
3.60,0.90,0.00029
3.60,1.00,0.00036
3.60,1.10,0.00051
3.60,1.20,0.00042
3.60,1.30,0.00045
3.60,1.40,0.00048
3.60,1.50,0.00051
3.60,1.60,0.00054
3.60,1.70,0.00057
3.60,1.80,0.00060
3.60,1.90,0.00063
3.60,2.00,0.00068
3.60,2.10,0.00072
3.60,2.20,0.00076
3.60,2.30,0.00080
3.60,2.40,0.00096
3.60,2.50,0.00090
3.60,2.60,0.00094
3.60,2.70,0.00118
3.60,2.80,0.00126
3.60,2.90,0.00108
3.60,3.00,0.00112
3.60,3.10,0.00115
3.60,3.20,0.00118
3.60,3.30,0.00120
3.60,3.40,0.00122
3.60,3.50,0.00123
3.60,3.60,0.00171
3.60,3.70,0.00122
3.60,3.80,0.00121
3.60,3.90,0.00119
3.60,4.00,0.00116
3.60,4.10,0.00113
3.60,4.20,0.00110
3.60,4.30,0.00106
3.60,4.40,0.00103
3.60,4.50,0.00098
3.60,4.60,0.00095
3.60,4.70,0.00091
3.60,4.80,0.00087
3.60,4.90,0.00084
3.60,5.00,0.00080
3.70,0.00,0.00004
3.70,0.10,0.00006
3.70,0.20,0.00013
3.70,0.30,0.00011
3.70,0.40,0.00011
3.70,0.50,0.00017
3.70,0.60,0.00016
3.70,0.70,0.00024
3.70,0.80,0.00027
3.70,0.90,0.00031
3.70,1.00,0.00034
3.70,1.10,0.00033
3.70,1.20,0.00040
3.70,1.30,0.00039
3.70,1.40,0.00046
3.70,1.50,0.00046
3.70,1.60,0.00051
3.70,1.70,0.00054
3.70,1.80,0.00057
3.70,1.90,0.00061
3.70,2.00,0.00064
3.70,2.10,0.00068
3.70,2.20,0.00072
3.70,2.30,0.00076
3.70,2.40,0.00081
3.70,2.50,0.00085
3.70,2.60,0.00090
3.70,2.70,0.00094
3.70,2.80,0.00099
3.70,2.90,0.00103
3.70,3.00,0.00134
3.70,3.10,0.00112
3.70,3.20,0.00116
3.70,3.30,0.00118
3.70,3.40,0.00120
3.70,3.50,0.00122
3.70,3.60,0.00123
3.70,3.70,0.00171
3.70,3.80,0.00170
3.70,3.90,0.00121
3.70,4.00,0.00119
3.70,4.10,0.00116
3.70,4.20,0.00113
3.70,4.30,0.00110
3.70,4.40,0.00106
3.70,4.50,0.00103
3.70,4.60,0.00099
3.70,4.70,0.00095
3.70,4.80,0.00091
3.70,4.90,0.00087
3.70,5.00,0.00084
3.80,0.00,0.00004
3.80,0.10,0.00005
3.80,0.20,0.00007
3.80,0.30,0.00007
3.80,0.40,0.00009
3.80,0.50,0.00011
3.80,0.60,0.00018
3.80,0.70,0.00021
3.80,0.80,0.00020
3.80,0.90,0.00028
3.80,1.00,0.00031
3.80,1.10,0.00035
3.80,1.20,0.00038
3.80,1.30,0.00052
3.80,1.40,0.00043
3.80,1.50,0.00046
3.80,1.60,0.00049
3.80,1.70,0.00051
3.80,1.80,0.00053
3.80,1.90,0.00057
3.80,2.00,0.00061
3.80,2.10,0.00071
3.80,2.20,0.00075
3.80,2.30,0.00072
3.80,2.40,0.00076
3.80,2.50,0.00080
3.80,2.60,0.00096
3.80,2.70,0.00090
3.80,2.80,0.00094
3.80,2.90,0.00099
3.80,3.00,0.00103
3.80,3.10,0.00108
3.80,3.20,0.00112
3.80,3.30,0.00150
3.80,3.40,0.00118
3.80,3.50,0.00163
3.80,3.60,0.00122
3.80,3.70,0.00123
3.80,3.80,0.00171
3.80,3.90,0.00122
3.80,4.00,0.00121
3.80,4.10,0.00119
3.80,4.20,0.00117
3.80,4.30,0.00113
3.80,4.40,0.00110
3.80,4.60,0.00103
3.80,4.50,0.00132
3.80,4.70,0.00099
3.80,4.80,0.00095
3.80,4.90,0.00091
3.80,5.00,0.00087
3.90,0.00,0.00003
3.90,0.10,0.00004
3.90,0.20,0.00006
3.90,0.30,0.00006
3.90,0.40,0.00008
3.90,0.50,0.00013
3.90,0.60,0.00016
3.90,0.70,0.00019
3.90,0.80,0.00022
3.90,0.90,0.00035
3.90,1.00,0.00029
3.90,1.10,0.00032
3.90,1.20,0.00035
3.90,1.30,0.00038
3.90,1.40,0.00041
3.90,1.50,0.00040
3.90,1.60,0.00046
3.90,1.70,0.00046
3.90,1.80,0.00052
3.90,1.90,0.00062
3.90,2.10,0.00061
3.90,2.00,0.00056
3.90,2.20,0.00064
3.90,2.30,0.00068
3.90,2.40,0.00072
3.90,2.50,0.00076
3.90,2.60,0.00081
3.90,2.70,0.00096
3.90,2.80,0.00090
3.90,2.90,0.00094
3.90,3.00,0.00099
3.90,3.10,0.00103
3.90,3.20,0.00108
3.90,3.30,0.00112
3.90,3.40,0.00116
3.90,3.50,0.00118
3.90,3.60,0.00120
3.90,3.70,0.00122
3.90,3.80,0.00123
3.90,3.90,0.00123
3.90,4.00,0.00124
3.90,4.10,0.00121
3.90,4.20,0.00119
3.90,4.30,0.00116
3.90,4.40,0.00113
3.90,4.50,0.00110
3.90,4.60,0.00106
3.90,4.70,0.00103
3.90,4.80,0.00099
3.90,4.90,0.00095
3.90,5.00,0.00100
4.00,0.00,0.00003
4.00,0.10,0.00004
4.00,0.20,0.00005
4.00,0.30,0.00010
4.00,0.40,0.00007
4.00,0.50,0.00011
4.00,0.60,0.00010
4.00,0.70,0.00016
4.00,0.80,0.00015
4.00,0.90,0.00022
4.00,1.00,0.00026
4.00,1.10,0.00029
4.00,1.20,0.00032
4.00,1.30,0.00035
4.00,1.40,0.00038
4.00,1.50,0.00041
4.00,1.60,0.00040
4.00,1.70,0.00046
4.00,1.80,0.00049
4.00,1.90,0.00052
4.00,2.00,0.00055
4.00,2.10,0.00058
4.00,2.20,0.00061
4.00,2.30,0.00064
4.00,2.40,0.00068
4.00,2.50,0.00072
4.00,2.60,0.00076
4.00,2.70,0.00081
4.00,2.80,0.00085
4.00,2.90,0.00090
4.00,3.00,0.00110
4.00,3.10,0.00099
4.00,3.20,0.00103
4.00,3.30,0.00108
4.00,3.40,0.00142
4.00,3.50,0.00115
4.00,3.60,0.00118
4.00,3.70,0.00121
4.00,3.80,0.00122
4.00,3.90,0.00123
4.00,4.00,0.00123
4.00,4.10,0.00122
4.00,4.20,0.00121
4.00,4.30,0.00119
4.00,4.40,0.00116
4.00,4.50,0.00113
4.00,4.60,0.00110
4.00,4.70,0.00106
4.00,4.80,0.00102
4.00,4.90,0.00116
4.00,5.00,0.00095
4.10,0.00,0.00002
4.10,0.10,0.00003
4.10,0.20,0.00004
4.10,0.30,0.00006
4.10,0.40,0.00007
4.10,0.50,0.00009
4.10,0.60,0.00012
4.10,0.70,0.00014
4.10,0.80,0.00023
4.10,0.90,0.00015
4.10,1.00,0.00023
4.10,1.10,0.00026
4.10,1.20,0.00029
4.10,1.30,0.00027
4.10,1.40,0.00047
4.10,1.50,0.00039
4.10,1.60,0.00037
4.10,1.70,0.00044
4.10,1.80,0.00043
4.10,1.90,0.00049
4.10,2.00,0.00052
4.10,2.10,0.00062
4.10,2.20,0.00058
4.10,2.30,0.00061
4.10,2.40,0.00065
4.10,2.50,0.00068
4.10,2.60,0.00072
