# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
4.10,2.70,0.00110
4.10,2.80,0.00116
4.10,2.90,0.00122
4.10,3.00,0.00130
4.10,3.10,0.00136
4.10,3.20,0.00144
4.10,3.30,0.00153
4.10,3.40,0.00162
4.10,3.50,0.00171
4.10,3.60,0.00191
4.10,3.70,0.00188
4.10,3.80,0.00210
4.10,3.90,0.00198
4.10,4.00,0.00220
4.10,4.10,0.00202
4.10,4.20,0.00194
4.10,4.30,0.00188
4.10,4.40,0.00203
4.10,4.50,0.00172
4.10,4.60,0.00163
4.10,4.70,0.00154
4.10,4.80,0.00145
4.10,4.90,0.00138
4.10,5.00,0.00142
4.20,0.00,0.00008
4.20,0.10,0.00010
4.20,0.20,0.00013
4.20,0.30,0.00016
4.20,0.40,0.00020
4.20,0.50,0.00023
4.20,0.60,0.00028
4.20,0.70,0.00032
4.20,0.80,0.00037
4.20,0.90,0.00042
4.20,1.00,0.00047
4.20,1.10,0.00052
4.20,1.20,0.00056
4.20,1.30,0.00060
4.20,1.40,0.00064
4.20,1.50,0.00068
4.20,1.60,0.00071
4.20,1.70,0.00074
4.20,1.80,0.00076
4.20,1.90,0.00079
4.20,2.00,0.00082
4.20,2.10,0.00085
4.20,2.20,0.00087
4.20,2.30,0.00090
4.20,2.40,0.00094
4.20,2.50,0.00097
4.20,2.60,0.00101
4.20,2.70,0.00105
4.20,2.80,0.00110
4.20,2.90,0.00116
4.20,3.00,0.00122
4.20,3.10,0.00128
4.20,3.20,0.00138
4.20,3.30,0.00144
4.20,3.40,0.00158
4.20,3.50,0.00162
4.20,3.60,0.00180
4.20,3.70,0.00180
4.20,3.80,0.00188
4.20,3.90,0.00194
4.20,4.00,0.00196
4.20,4.10,0.00199
4.20,4.20,0.00198
4.20,4.30,0.00217
4.20,4.40,0.00188
4.20,4.50,0.00180
4.20,4.60,0.00183
4.20,4.70,0.00163
4.20,4.80,0.00154
4.20,4.90,0.00145
4.20,5.00,0.00138
4.30,0.00,0.00007
4.30,0.10,0.00009
4.30,0.20,0.00011
4.30,0.30,0.00014
4.30,0.40,0.00017
4.30,0.50,0.00020
4.30,0.60,0.00024
4.30,0.70,0.00028
4.30,0.80,0.00033
4.30,0.90,0.00037
4.30,1.00,0.00042
4.30,1.10,0.00047
4.30,1.20,0.00052
4.30,1.30,0.00056
4.30,1.40,0.00061
4.30,1.50,0.00064
4.30,1.60,0.00068
4.30,1.70,0.00071
4.30,1.80,0.00074
4.30,1.90,0.00077
4.30,2.00,0.00079
4.30,2.10,0.00082
4.30,2.20,0.00085
4.30,2.30,0.00087
4.30,2.40,0.00090
4.30,2.50,0.00094
4.30,2.60,0.00097
4.30,2.70,0.00101
4.30,2.80,0.00105
4.30,2.90,0.00110
4.30,3.00,0.00116
4.30,3.10,0.00123
4.30,3.20,0.00128
4.30,3.30,0.00136
4.30,3.40,0.00148
4.30,3.50,0.00153
4.30,3.60,0.00162
4.30,3.70,0.00171
4.30,3.80,0.00180
4.30,3.90,0.00188
4.30,4.00,0.00189
4.30,4.10,0.00198
4.30,4.20,0.00199
4.30,4.30,0.00198
4.30,4.40,0.00194
4.30,4.50,0.00188
4.30,4.60,0.00180
4.30,4.70,0.00183
4.30,4.80,0.00163
4.30,4.90,0.00154
4.30,5.00,0.00161
4.40,0.00,0.00006
4.40,0.10,0.00007
4.40,0.20,0.00009
4.40,0.30,0.00011
4.40,0.40,0.00014
4.40,0.50,0.00017
4.40,0.60,0.00020
4.40,0.70,0.00024
4.40,0.80,0.00028
4.40,0.90,0.00033
4.40,1.00,0.00038
4.40,1.10,0.00042
4.40,1.20,0.00047
4.40,1.30,0.00052
4.40,1.40,0.00057
4.40,1.50,0.00061
4.40,1.60,0.00064
4.40,1.70,0.00068
4.40,1.80,0.00071
4.40,1.90,0.00074
4.40,2.00,0.00077
4.40,2.10,0.00079
4.40,2.20,0.00081
4.40,2.30,0.00085
4.40,2.40,0.00087
4.40,2.50,0.00089
4.40,2.60,0.00094
4.40,2.70,0.00097
4.40,2.80,0.00098
4.40,2.90,0.00105
4.40,3.00,0.00110
4.40,3.10,0.00116
4.40,3.20,0.00116
4.40,3.30,0.00122
4.40,3.40,0.00128
4.40,3.50,0.00144
4.40,3.60,0.00144
4.40,3.70,0.00162
4.40,3.80,0.00163
4.40,3.90,0.00180
4.40,4.00,0.00188
4.40,4.10,0.00194
4.40,4.20,0.00196
4.40,4.30,0.00200
4.40,4.40,0.00198
4.40,4.50,0.00194
4.40,4.60,0.00188
4.40,4.70,0.00180
4.40,4.80,0.00193
4.40,4.90,0.00174
4.40,5.00,0.00154
4.50,0.00,0.00005
4.50,0.10,0.00006
4.50,0.20,0.00008
4.50,0.30,0.00010
4.50,0.40,0.00012
4.50,0.50,0.00014
4.50,0.60,0.00017
4.50,0.70,0.00021
4.50,0.80,0.00024
4.50,0.90,0.00029
4.50,1.00,0.00033
4.50,1.10,0.00038
4.50,1.20,0.00043
4.50,1.30,0.00047
4.50,1.40,0.00052
4.50,1.50,0.00057
4.50,1.60,0.00061
4.50,1.70,0.00065
4.50,1.80,0.00068
4.50,1.90,0.00071
4.50,2.00,0.00073
4.50,2.10,0.00077
4.50,2.20,0.00079
4.50,2.30,0.00082
4.50,2.40,0.00084
4.50,2.50,0.00087
4.50,2.60,0.00090
4.50,2.70,0.00094
4.50,2.80,0.00097
4.50,2.90,0.00101
4.50,3.00,0.00105
4.50,3.10,0.00111
4.50,3.20,0.00116
4.50,3.30,0.00122
4.50,3.40,0.00128
4.50,3.50,0.00138
4.50,3.60,0.00144
4.50,3.70,0.00153
4.50,3.80,0.00162
4.50,3.90,0.00171
4.50,4.00,0.00180
4.50,4.10,0.00188
4.50,4.20,0.00194
4.50,4.30,0.00198
4.50,4.40,0.00199
4.50,4.50,0.00198
4.50,4.60,0.00194
4.50,4.70,0.00188
4.50,4.80,0.00180
4.50,4.90,0.00172
4.50,5.00,0.00163
4.60,0.00,0.00004
4.60,0.10,0.00005
4.60,0.20,0.00006
4.60,0.30,0.00008
4.60,0.40,0.00010
4.60,0.50,0.00012
4.60,0.60,0.00015
4.60,0.70,0.00018
4.60,0.80,0.00021
4.60,0.90,0.00025
4.60,1.00,0.00029
4.60,1.10,0.00033
4.60,1.20,0.00038
4.60,1.30,0.00043
4.60,1.40,0.00047
4.60,1.50,0.00052
4.60,1.60,0.00057
4.60,1.70,0.00061
4.60,1.80,0.00065
4.60,1.90,0.00068
4.60,2.00,0.00071
4.60,2.10,0.00074
4.60,2.20,0.00077
4.60,2.30,0.00079
4.60,2.40,0.00081
4.60,2.50,0.00085
4.60,2.60,0.00087
4.60,2.70,0.00090
4.60,2.80,0.00094
4.60,2.90,0.00097
4.60,3.00,0.00101
4.60,3.10,0.00105
4.60,3.20,0.00110
4.60,3.30,0.00116
4.60,3.40,0.00122
4.60,3.50,0.00128
4.60,3.60,0.00136
4.60,3.70,0.00144
4.60,3.80,0.00153
4.60,3.90,0.00162
4.60,4.00,0.00171
4.60,4.10,0.00180
4.60,4.20,0.00181
4.60,4.30,0.00194
4.60,4.40,0.00198
4.60,4.50,0.00199
4.60,4.60,0.00198
4.60,4.70,0.00217
4.60,4.80,0.00188
4.60,4.90,0.00180
4.60,5.00,0.00172
4.70,0.00,0.00003
4.70,0.10,0.00004
4.70,0.20,0.00005
4.70,0.30,0.00007
4.70,0.40,0.00008
4.70,0.50,0.00010
4.70,0.60,0.00012
4.70,0.70,0.00015
4.70,0.80,0.00018
4.70,0.90,0.00021
4.70,1.00,0.00025
4.70,1.10,0.00029
4.70,1.20,0.00033
4.70,1.30,0.00038
4.70,1.40,0.00043
4.70,1.50,0.00048
4.70,1.60,0.00052
4.70,1.70,0.00057
4.70,1.80,0.00061
4.70,1.90,0.00064
4.70,2.00,0.00068
4.70,2.10,0.00071
4.70,2.20,0.00074
4.70,2.30,0.00076
4.70,2.40,0.00079
4.70,2.50,0.00082
4.70,2.60,0.00085
4.70,2.70,0.00086
4.70,2.80,0.00090
4.70,2.90,0.00094
4.70,3.00,0.00097
4.70,3.10,0.00101
4.70,3.20,0.00105
4.70,3.30,0.00110
4.70,3.40,0.00116
4.70,3.50,0.00122
4.70,3.60,0.00128
4.70,3.70,0.00136
4.70,3.80,0.00144
4.70,3.90,0.00158
4.70,4.00,0.00162
4.70,4.10,0.00171
4.70,4.20,0.00180
4.70,4.30,0.00188
4.70,4.40,0.00194
4.70,4.50,0.00198
4.70,4.60,0.00199
4.70,4.70,0.00198
4.70,4.80,0.00217
4.70,4.90,0.00188
4.70,5.00,0.00180
4.80,0.00,0.00003
4.80,0.10,0.00003
4.80,0.20,0.00004
4.80,0.30,0.00005
4.80,0.40,0.00007
4.80,0.50,0.00008
4.80,0.60,0.00010
4.80,0.70,0.00012
4.80,0.80,0.00015
4.80,0.90,0.00018
4.80,1.00,0.00021
4.80,1.10,0.00025
4.80,1.20,0.00029
4.80,1.30,0.00033
4.80,1.40,0.00038
4.80,1.50,0.00043
4.80,1.60,0.00048
4.80,1.70,0.00052
4.80,1.80,0.00057
4.80,1.90,0.00061
4.80,2.00,0.00065
4.80,2.10,0.00068
4.80,2.20,0.00071
4.80,2.30,0.00074
4.80,2.40,0.00076
4.80,2.50,0.00079
4.80,2.60,0.00082
4.80,2.70,0.00085
4.80,2.80,0.00088
4.80,2.90,0.00089
4.80,3.00,0.00094
4.80,3.10,0.00097
4.80,3.20,0.00101
4.80,3.30,0.00105
4.80,3.40,0.00110
4.80,3.50,0.00116
4.80,3.60,0.00122
4.80,3.70,0.00128
4.80,3.80,0.00138
4.80,3.90,0.00144
4.80,4.00,0.00153
4.80,4.10,0.00162
4.80,4.20,0.00171
4.80,4.30,0.00180
4.80,4.40,0.00181
4.80,4.50,0.00189
4.80,4.60,0.00198
4.80,4.70,0.00199
4.80,4.80,0.00198
4.80,4.90,0.00194
4.80,5.00,0.00188
4.90,0.00,0.00002
4.90,0.10,0.00003
4.90,0.20,0.00004
4.90,0.30,0.00005
4.90,0.40,0.00006
4.90,0.50,0.00007
4.90,0.60,0.00009
4.90,0.70,0.00010
4.90,0.80,0.00013
4.90,0.90,0.00015
4.90,1.00,0.00018
4.90,1.10,0.00021
4.90,1.20,0.00025
4.90,1.30,0.00029
4.90,1.40,0.00033
4.90,1.50,0.00038
4.90,1.60,0.00043
4.90,1.70,0.00048
4.90,1.80,0.00052
4.90,1.90,0.00057
4.90,2.00,0.00061
4.90,2.10,0.00065
4.90,2.20,0.00068
4.90,2.30,0.00071
4.90,2.40,0.00074
4.90,2.50,0.00077
4.90,2.60,0.00079
4.90,2.70,0.00082
4.90,2.80,0.00085
4.90,2.90,0.00088
4.90,3.00,0.00091
4.90,3.10,0.00094
4.90,3.20,0.00097
4.90,3.30,0.00101
4.90,3.40,0.00106
4.90,3.50,0.00106
4.90,3.60,0.00116
4.90,3.70,0.00122
4.90,3.80,0.00130
4.90,3.90,0.00136
4.90,4.00,0.00144
4.90,4.10,0.00153
4.90,4.20,0.00169
4.90,4.30,0.00171
4.90,4.40,0.00180
4.90,4.50,0.00188
4.90,4.60,0.00194
4.90,4.70,0.00198
4.90,4.80,0.00220
4.90,4.90,0.00202
4.90,5.00,0.00194
5.00,0.00,0.00002
5.00,0.10,0.00002
5.00,0.20,0.00003
5.00,0.30,0.00004
5.00,0.40,0.00005
5.00,0.50,0.00006
5.00,0.60,0.00007
5.00,0.70,0.00009
5.00,0.80,0.00010
5.00,0.90,0.00013
5.00,1.00,0.00015
5.00,1.10,0.00018
5.00,1.20,0.00021
5.00,1.30,0.00025
5.00,1.40,0.00029
5.00,1.50,0.00033
5.00,1.60,0.00038
5.00,1.70,0.00043
5.00,1.80,0.00048
5.00,1.90,0.00052
5.00,2.00,0.00057
5.00,2.10,0.00061
5.00,2.20,0.00065
5.00,2.30,0.00068
5.00,2.40,0.00071
5.00,2.50,0.00074
5.00,2.60,0.00076
5.00,2.70,0.00079
5.00,2.80,0.00082
5.00,2.90,0.00084
5.00,3.00,0.00088
5.00,3.10,0.00091
5.00,3.20,0.00094
5.00,3.30,0.00095
5.00,3.40,0.00101
5.00,3.50,0.00102
5.00,3.60,0.00106
5.00,3.70,0.00116
5.00,3.80,0.00116
5.00,3.90,0.00128
5.00,4.00,0.00136
5.00,4.10,0.00148
5.00,4.20,0.00153
5.00,4.30,0.00162
5.00,4.40,0.00180
5.00,4.50,0.00172
5.00,4.60,0.00188
5.00,4.70,0.00194
5.00,4.80,0.00217
5.00,4.90,0.00199
5.00,5.00,0.00202
