# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 10.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00116
2.00,3.40,0.00117
2.00,3.50,0.00112
2.00,3.60,0.00106
2.00,3.70,0.00103
2.00,3.80,0.00098
2.00,3.90,0.00097
2.00,4.00,0.00095
2.00,4.10,0.00088
2.00,4.20,0.00091
2.00,4.30,0.00083
2.00,4.40,0.00081
2.00,4.50,0.00087
2.00,4.60,0.00076
2.00,4.70,0.00072
2.00,4.80,0.00067
2.00,4.90,0.00077
2.00,5.00,0.00072
2.10,0.00,0.00088
2.10,0.10,0.00088
2.10,0.20,0.00092
2.10,0.30,0.00096
2.10,0.40,0.00099
2.10,0.50,0.00104
2.10,0.60,0.00108
2.10,0.70,0.00113
2.10,0.80,0.00118
2.10,0.90,0.00124
2.10,1.00,0.00129
2.10,1.10,0.00135
2.10,1.20,0.00142
2.10,1.30,0.00148
2.10,1.40,0.00154
2.10,1.50,0.00185
2.10,1.60,0.00167
2.10,1.70,0.00171
2.10,1.80,0.00175
2.10,1.90,0.00178
2.10,2.00,0.00218
2.10,2.10,0.00219
2.10,2.20,0.00181
2.10,2.30,0.00172
2.10,2.40,0.00167
2.10,2.50,0.00162
2.10,2.60,0.00156
2.10,2.70,0.00150
2.10,2.80,0.00145
2.10,2.90,0.00139
2.10,3.00,0.00138
2.10,3.10,0.00143
2.10,3.20,0.00125
2.10,3.30,0.00120
2.10,3.40,0.00116
2.10,3.50,0.00112
2.10,3.60,0.00109
2.10,3.70,0.00106
2.10,3.80,0.00103
2.10,3.90,0.00100
2.10,4.00,0.00097
2.10,4.10,0.00091
2.10,4.20,0.00093
2.10,4.30,0.00091
2.10,4.40,0.00090
2.10,4.50,0.00088
2.10,4.60,0.00087
2.10,4.70,0.00085
2.10,4.80,0.00083
2.10,4.90,0.00080
2.10,5.00,0.00077
2.20,0.00,0.00082
2.20,0.10,0.00088
2.20,0.20,0.00088
2.20,0.30,0.00092
2.20,0.40,0.00096
2.20,0.50,0.00100
2.20,0.60,0.00104
2.20,0.70,0.00108
2.20,0.80,0.00113
2.20,0.90,0.00118
2.20,1.00,0.00124
2.20,1.10,0.00129
2.20,1.20,0.00135
2.20,1.30,0.00142
2.20,1.40,0.00148
2.20,1.50,0.00154
2.20,1.60,0.00161
2.20,1.70,0.00167
2.20,1.80,0.00171
2.20,1.90,0.00210
2.20,2.00,0.00215
2.20,2.10,0.00179
2.20,2.20,0.00178
2.20,2.30,0.00216
2.20,2.40,0.00211
2.20,2.50,0.00167
2.20,2.60,0.00169
2.20,2.70,0.00156
2.20,2.80,0.00150
2.20,2.90,0.00145
2.20,3.00,0.00144
2.20,3.10,0.00134
2.20,3.20,0.00129
2.20,3.30,0.00125
2.20,3.40,0.00120
2.20,3.50,0.00116
2.20,3.60,0.00112
2.20,3.70,0.00109
2.20,3.80,0.00107
2.20,3.90,0.00103
2.20,4.00,0.00098
2.20,4.10,0.00097
2.20,4.20,0.00095
2.20,4.30,0.00089
2.20,4.40,0.00091
2.20,4.50,0.00083
2.20,4.60,0.00088
2.20,4.70,0.00077
2.20,4.80,0.00085
2.20,4.90,0.00083
2.20,5.00,0.00080
2.30,0.00,0.00078
2.30,0.10,0.00081
2.30,0.20,0.00084
2.30,0.30,0.00088
2.30,0.40,0.00092
2.30,0.50,0.00096
2.30,0.60,0.00100
2.30,0.70,0.00104
2.30,0.80,0.00108
2.30,0.90,0.00113
2.30,1.00,0.00118
2.30,1.10,0.00124
2.30,1.20,0.00139
2.30,1.30,0.00135
2.30,1.40,0.00156
2.30,1.50,0.00148
2.30,1.60,0.00154
2.30,1.70,0.00161
2.30,1.80,0.00166
2.30,1.90,0.00171
2.30,2.00,0.00175
2.30,2.10,0.00180
2.30,2.20,0.00179
2.30,2.30,0.00178
2.30,2.40,0.00175
2.30,2.50,0.00172
2.30,2.60,0.00167
2.30,2.70,0.00197
2.30,2.80,0.00156
2.30,2.90,0.00150
2.30,3.00,0.00145
2.30,3.10,0.00139
2.30,3.20,0.00134
2.30,3.30,0.00143
2.30,3.40,0.00136
2.30,3.50,0.00120
2.30,3.60,0.00116
2.30,3.70,0.00112
2.30,3.80,0.00109
2.30,3.90,0.00106
2.30,4.00,0.00103
2.30,4.10,0.00100
2.30,4.20,0.00095
2.30,4.30,0.00091
2.30,4.40,0.00093
2.30,4.50,0.00091
2.30,4.60,0.00090
2.30,4.70,0.00088
2.30,4.80,0.00087
2.30,4.90,0.00074
2.30,5.00,0.00083
2.40,0.00,0.00075
2.40,0.10,0.00078
2.40,0.20,0.00082
2.40,0.30,0.00085
2.40,0.40,0.00088
2.40,0.50,0.00092
2.40,0.60,0.00096
2.40,0.70,0.00100
2.40,0.80,0.00104
2.40,0.90,0.00113
2.40,1.00,0.00113
2.40,1.10,0.00125
2.40,1.20,0.00124
2.40,1.30,0.00129
2.40,1.40,0.00133
2.40,1.50,0.00142
2.40,1.60,0.00148
2.40,1.70,0.00153
2.40,1.80,0.00161
2.40,1.90,0.00194
2.40,2.00,0.00171
2.40,2.10,0.00175
2.40,2.20,0.00178
2.40,2.30,0.00218
2.40,2.40,0.00178
2.40,2.50,0.00175
2.40,2.60,0.00211
2.40,2.70,0.00167
2.40,2.80,0.00162
2.40,2.90,0.00156
2.40,3.00,0.00179
2.40,3.10,0.00145
2.40,3.20,0.00139
2.40,3.30,0.00152
2.40,3.40,0.00143
2.40,3.50,0.00125
2.40,3.60,0.00122
2.40,3.70,0.00116
2.40,3.80,0.00117
2.40,3.90,0.00109
2.40,4.00,0.00107
2.40,4.10,0.00101
2.40,4.20,0.00100
2.40,4.30,0.00097
2.40,4.40,0.00095
2.40,4.50,0.00093
2.40,4.60,0.00085
2.40,4.70,0.00082
2.40,4.80,0.00088
2.40,4.90,0.00087
2.40,5.00,0.00074
2.50,0.00,0.00072
2.50,0.10,0.00074
2.50,0.20,0.00078
2.50,0.30,0.00082
2.50,0.40,0.00085
2.50,0.50,0.00088
2.50,0.60,0.00091
2.50,0.70,0.00096
2.50,0.80,0.00100
2.50,0.90,0.00104
2.50,1.00,0.00108
2.50,1.10,0.00113
2.50,1.20,0.00118
2.50,1.30,0.00124
2.50,1.40,0.00129
2.50,1.50,0.00135
2.50,1.60,0.00142
2.50,1.70,0.00148
2.50,1.80,0.00154
2.50,1.90,0.00161
2.50,2.00,0.00167
2.50,2.10,0.00171
2.50,2.20,0.00176
2.50,2.30,0.00215
2.50,2.40,0.00179
2.50,2.50,0.00178
2.50,2.60,0.00175
2.50,2.70,0.00172
2.50,2.80,0.00167
2.50,2.90,0.00169
2.50,3.00,0.00156
2.50,3.10,0.00150
2.50,3.20,0.00169
2.50,3.30,0.00139
2.50,3.40,0.00134
2.50,3.50,0.00133
2.50,3.60,0.00125
2.50,3.70,0.00122
2.50,3.80,0.00116
2.50,3.90,0.00112
2.50,4.00,0.00112
2.50,4.10,0.00105
2.50,4.20,0.00103
2.50,4.30,0.00100
2.50,4.40,0.00097
2.50,4.50,0.00091
2.50,4.60,0.00093
2.50,4.70,0.00091
2.50,4.80,0.00090
2.50,4.90,0.00088
2.50,5.00,0.00087
2.60,0.00,0.00071
2.60,0.10,0.00072
2.60,0.20,0.00075
2.60,0.30,0.00078
2.60,0.40,0.00082
2.60,0.50,0.00085
2.60,0.60,0.00088
2.60,0.70,0.00091
2.60,0.80,0.00096
2.60,0.90,0.00103
2.60,1.00,0.00104
2.60,1.10,0.00108
2.60,1.20,0.00113
2.60,1.30,0.00118
2.60,1.40,0.00122
2.60,1.50,0.00139
2.60,1.60,0.00135
2.60,1.70,0.00142
2.60,1.80,0.00148
2.60,1.90,0.00154
2.60,2.00,0.00161
2.60,2.10,0.00167
2.60,2.20,0.00171
2.60,2.30,0.00175
2.60,2.40,0.00178
2.60,2.50,0.00179
2.60,2.60,0.00178
2.60,2.70,0.00175
2.60,2.80,0.00211
2.60,2.90,0.00167
2.60,3.00,0.00162
2.60,3.10,0.00156
2.60,3.20,0.00150
2.60,3.30,0.00151
2.60,3.40,0.00139
2.60,3.50,0.00134
2.60,3.60,0.00143
2.60,3.70,0.00127
2.60,3.80,0.00120
2.60,3.90,0.00116
2.60,4.00,0.00112
2.60,4.10,0.00109
2.60,4.20,0.00106
2.60,4.30,0.00103
2.60,4.40,0.00100
2.60,4.50,0.00097
2.60,4.60,0.00091
2.60,4.70,0.00089
2.60,4.80,0.00091
2.60,4.90,0.00090
2.60,5.00,0.00088
2.70,0.00,0.00064
2.70,0.10,0.00068
2.70,0.20,0.00072
2.70,0.30,0.00075
2.70,0.40,0.00081
2.70,0.50,0.00082
2.70,0.60,0.00085
2.70,0.70,0.00088
2.70,0.80,0.00092
2.70,0.90,0.00096
2.70,1.00,0.00103
2.70,1.10,0.00104
2.70,1.20,0.00108
2.70,1.30,0.00113
2.70,1.40,0.00125
2.70,1.50,0.00124
2.70,1.60,0.00129
2.70,1.70,0.00147
2.70,1.80,0.00142
2.70,1.90,0.00148
2.70,2.00,0.00154
2.70,2.10,0.00161
2.70,2.20,0.00167
2.70,2.30,0.00171
2.70,2.40,0.00175
2.70,2.50,0.00178
2.70,2.60,0.00179
2.70,2.70,0.00219
2.70,2.80,0.00175
2.70,2.90,0.00172
2.70,3.00,0.00167
2.70,3.10,0.00162
2.70,3.20,0.00188
2.70,3.30,0.00150
2.70,3.40,0.00145
2.70,3.50,0.00160
2.70,3.60,0.00152
2.70,3.70,0.00133
2.70,3.80,0.00125
2.70,3.90,0.00129
2.70,4.00,0.00116
2.70,4.10,0.00112
2.70,4.20,0.00109
2.70,4.30,0.00106
2.70,4.40,0.00103
2.70,4.50,0.00100
2.70,4.60,0.00097
2.70,4.70,0.00095
2.70,4.80,0.00093
2.70,4.90,0.00091
2.70,5.00,0.00090
2.80,0.00,0.00060
2.80,0.10,0.00062
2.80,0.20,0.00068
2.80,0.30,0.00072
2.80,0.40,0.00074
2.80,0.50,0.00078
2.80,0.60,0.00082
2.80,0.70,0.00085
2.80,0.80,0.00088
2.80,0.90,0.00091
2.80,1.00,0.00099
2.80,1.10,0.00100
2.80,1.20,0.00104
2.80,1.30,0.00108
2.80,1.40,0.00113
2.80,1.50,0.00118
2.80,1.60,0.00124
2.80,1.70,0.00128
2.80,1.80,0.00135
2.80,1.90,0.00140
2.80,2.00,0.00148
2.80,2.10,0.00154
2.80,2.20,0.00159
2.80,2.30,0.00167
2.80,2.40,0.00171
2.80,2.50,0.00175
2.80,2.60,0.00178
2.80,2.70,0.00179
2.80,2.80,0.00182
2.80,2.90,0.00216
2.80,3.00,0.00172
2.80,3.10,0.00167
2.80,3.20,0.00162
2.80,3.30,0.00156
2.80,3.40,0.00150
2.80,3.50,0.00145
2.80,3.60,0.00160
2.80,3.70,0.00134
2.80,3.80,0.00133
2.80,3.90,0.00125
2.80,4.00,0.00120
2.80,4.10,0.00116
2.80,4.20,0.00112
2.80,4.30,0.00109
2.80,4.40,0.00106
2.80,4.50,0.00103
2.80,4.60,0.00100
2.80,4.70,0.00094
2.80,4.80,0.00095
2.80,4.90,0.00088
2.80,5.00,0.00086
2.90,0.00,0.00059
2.90,0.10,0.00060
2.90,0.20,0.00062
2.90,0.30,0.00066
2.90,0.40,0.00072
2.90,0.50,0.00074
2.90,0.60,0.00078
2.90,0.70,0.00084
2.90,0.80,0.00085
2.90,0.90,0.00088
2.90,1.00,0.00092
2.90,1.10,0.00096
2.90,1.20,0.00100
2.90,1.30,0.00104
2.90,1.40,0.00108
2.90,1.50,0.00113
2.90,1.60,0.00125
2.90,1.70,0.00124
2.90,1.80,0.00129
2.90,1.90,0.00135
2.90,2.00,0.00142
2.90,2.10,0.00148
2.90,2.20,0.00154
2.90,2.30,0.00161
2.90,2.40,0.00167
2.90,2.50,0.00171
2.90,2.60,0.00175
2.90,2.70,0.00178
2.90,2.80,0.00179
2.90,2.90,0.00178
2.90,3.00,0.00175
2.90,3.10,0.00172
2.90,3.20,0.00167
2.90,3.30,0.00169
2.90,3.40,0.00156
2.90,3.50,0.00150
2.90,3.60,0.00145
2.90,3.70,0.00139
2.90,3.80,0.00134
2.90,3.90,0.00143
2.90,4.00,0.00127
2.90,4.10,0.00120
2.90,4.20,0.00123
2.90,4.30,0.00112
2.90,4.40,0.00109
2.90,4.50,0.00105
2.90,4.60,0.00103
2.90,4.70,0.00100
2.90,4.80,0.00094
2.90,4.90,0.00095
2.90,5.00,0.00093
3.00,0.00,0.00051
3.00,0.10,0.00053
3.00,0.20,0.00064
3.00,0.30,0.00064
3.00,0.40,0.00068
3.00,0.50,0.00072
3.00,0.60,0.00074
3.00,0.70,0.00081
3.00,0.80,0.00082
3.00,0.90,0.00085
3.00,1.00,0.00088
3.00,1.10,0.00092
3.00,1.20,0.00096
3.00,1.30,0.00103
3.00,1.40,0.00108
3.00,1.50,0.00108
3.00,1.60,0.00119
3.00,1.70,0.00118
3.00,1.80,0.00124
3.00,1.90,0.00129
3.00,2.00,0.00135
3.00,2.10,0.00142
3.00,2.20,0.00166
3.00,2.30,0.00153
3.00,2.40,0.00161
3.00,2.50,0.00167
3.00,2.60,0.00171
3.00,2.70,0.00176
3.00,2.80,0.00178
3.00,2.90,0.00179
3.00,3.00,0.00178
3.00,3.10,0.00216
3.00,3.20,0.00172
3.00,3.30,0.00167
3.00,3.40,0.00162
3.00,3.50,0.00156
3.00,3.60,0.00179
3.00,3.70,0.00145
3.00,3.80,0.00139
3.00,3.90,0.00134
3.00,4.00,0.00133
3.00,4.10,0.00125
3.00,4.20,0.00120
3.00,4.30,0.00116
3.00,4.40,0.00112
3.00,4.50,0.00109
3.00,4.60,0.00106
3.00,4.70,0.00103
3.00,4.80,0.00100
3.00,4.90,0.00097
3.00,5.00,0.00095
3.10,0.00,0.00046
3.10,0.10,0.00048
3.10,0.20,0.00056
3.10,0.30,0.00064
3.10,0.40,0.00064
3.10,0.50,0.00068
3.10,0.60,0.00072
3.10,0.70,0.00075
3.10,0.80,0.00078
3.10,0.90,0.00081
3.10,1.00,0.00085
3.10,1.10,0.00088
3.10,1.20,0.00092
3.10,1.30,0.00096
3.10,1.40,0.00100
3.10,1.50,0.00104
3.10,1.60,0.00108
3.10,1.70,0.00113
3.10,1.80,0.00118
3.10,1.90,0.00124
3.10,2.00,0.00129
3.10,2.10,0.00135
3.10,2.20,0.00156
3.10,2.30,0.00166
3.10,2.40,0.00154
3.10,2.50,0.00159
3.10,2.60,0.00167
3.10,2.70,0.00171
3.10,2.80,0.00175
3.10,2.90,0.00178
3.10,3.00,0.00179
3.10,3.10,0.00178
3.10,3.20,0.00175
3.10,3.30,0.00172
3.10,3.40,0.00167
3.10,3.50,0.00162
3.10,3.60,0.00188
3.10,3.70,0.00150
3.10,3.80,0.00169
3.10,3.90,0.00139
3.10,4.00,0.00134
3.10,4.10,0.00129
3.10,4.20,0.00125
3.10,4.30,0.00120
3.10,4.40,0.00116
3.10,4.50,0.00112
3.10,4.60,0.00109
3.10,4.70,0.00106
3.10,4.80,0.00103
3.10,4.90,0.00098
3.10,5.00,0.00097
3.20,0.00,0.00041
3.20,0.10,0.00049
3.20,0.20,0.00051
3.20,0.30,0.00053
3.20,0.40,0.00060
3.20,0.50,0.00064
3.20,0.60,0.00071
3.20,0.70,0.00072
3.20,0.80,0.00075
3.20,0.90,0.00081
3.20,1.00,0.00082
3.20,1.10,0.00085
3.20,1.20,0.00088
3.20,1.30,0.00092
3.20,1.40,0.00096
3.20,1.50,0.00100
3.20,1.60,0.00108
3.20,1.70,0.00108
3.20,1.80,0.00113
3.20,1.90,0.00118
3.20,2.00,0.00124
3.20,2.10,0.00129
3.20,2.20,0.00135
3.20,2.30,0.00142
3.20,2.40,0.00148
3.20,2.50,0.00154
3.20,2.60,0.00185
3.20,2.70,0.00167
3.20,2.80,0.00171
3.20,2.90,0.00175
3.20,3.00,0.00178
3.20,3.10,0.00179
3.20,3.20,0.00178
3.20,3.30,0.00175
3.20,3.40,0.00172
3.20,3.50,0.00167
3.20,3.60,0.00197
3.20,3.70,0.00156
3.20,3.80,0.00150
3.20,3.90,0.00145
3.20,4.00,0.00139
3.20,4.10,0.00138
3.20,4.20,0.00129
3.20,4.30,0.00127
3.20,4.40,0.00120
3.20,4.50,0.00116
3.20,4.60,0.00113
3.20,4.70,0.00109
3.20,4.80,0.00106
3.20,4.90,0.00103
3.20,5.00,0.00100
3.30,0.00,0.00036
3.30,0.10,0.00041
3.30,0.20,0.00046
3.30,0.30,0.00051
3.30,0.40,0.00056
3.30,0.50,0.00060
3.30,0.60,0.00064
3.30,0.70,0.00066
3.30,0.80,0.00072
3.30,0.90,0.00075
3.30,1.00,0.00077
3.30,1.10,0.00082
3.30,1.20,0.00085
3.30,1.30,0.00088
3.30,1.40,0.00092
3.30,1.50,0.00096
3.30,1.60,0.00100
3.30,1.70,0.00103
3.30,1.80,0.00108
3.30,1.90,0.00113
3.30,2.00,0.00117
3.30,2.10,0.00124
3.30,2.20,0.00129
3.30,2.30,0.00135
3.30,2.40,0.00142
3.30,2.50,0.00148
3.30,2.60,0.00175
3.30,2.70,0.00185
3.30,2.80,0.00167
3.30,2.90,0.00171
3.30,3.00,0.00175
3.30,3.10,0.00178
3.30,3.20,0.00179
3.30,3.30,0.00178
3.30,3.40,0.00175
3.30,3.50,0.00211
3.30,3.60,0.00205
3.30,3.70,0.00162
3.30,3.80,0.00156
3.30,3.90,0.00150
3.30,4.00,0.00145
3.30,4.20,0.00134
3.30,4.10,0.00139
3.30,4.30,0.00133
3.30,4.40,0.00125
3.30,4.50,0.00120
3.30,4.60,0.00116
3.30,4.70,0.00112
3.30,4.80,0.00112
3.30,4.90,0.00106
3.30,5.00,0.00103
3.40,0.00,0.00032
3.40,0.10,0.00039
3.40,0.20,0.00041
3.40,0.30,0.00046
3.40,0.40,0.00051
3.40,0.50,0.00053
3.40,0.60,0.00060
3.40,0.70,0.00064
3.40,0.80,0.00068
3.40,0.90,0.00072
3.40,1.00,0.00075
3.40,1.10,0.00078
3.40,1.20,0.00082
3.40,1.30,0.00085
3.40,1.40,0.00088
3.40,1.50,0.00091
3.40,1.60,0.00096
3.40,1.70,0.00099
3.40,1.80,0.00104
3.40,1.90,0.00108
3.40,2.00,0.00113
3.40,2.10,0.00117
3.40,2.20,0.00124
3.40,2.30,0.00139
3.40,2.40,0.00135
3.40,2.50,0.00142
3.40,2.60,0.00148
3.40,2.70,0.00153
3.40,2.80,0.00161
3.40,2.90,0.00167
3.40,3.10,0.00210
3.40,3.00,0.00171
3.40,3.20,0.00178
3.40,3.30,0.00179
3.40,3.40,0.00178
3.40,3.50,0.00175
3.40,3.60,0.00178
3.40,3.70,0.00167
3.40,3.80,0.00169
3.40,3.90,0.00156
3.40,4.00,0.00179
3.40,4.10,0.00145
3.40,4.20,0.00139
3.40,4.40,0.00133
3.40,4.30,0.00134
3.40,4.50,0.00136
3.40,4.60,0.00120
3.40,4.70,0.00116
3.40,4.80,0.00112
3.40,4.90,0.00109
3.40,5.00,0.00106
3.50,0.00,0.00027
3.50,0.10,0.00034
3.50,0.20,0.00036
3.50,0.30,0.00041
3.50,0.40,0.00046
3.50,0.50,0.00051
3.50,0.60,0.00059
3.50,0.70,0.00060
3.50,0.80,0.00064
3.50,0.90,0.00068
3.50,1.00,0.00072
3.50,1.10,0.00075
3.50,1.20,0.00077
3.50,1.30,0.00082
3.50,1.40,0.00085
3.50,1.50,0.00088
3.50,1.60,0.00092
3.50,1.70,0.00096
3.50,1.80,0.00100
3.50,1.90,0.00103
3.50,2.00,0.00108
3.50,2.10,0.00119
3.50,2.20,0.00118
3.50,2.30,0.00124
3.50,2.40,0.00129
3.50,2.50,0.00147
3.50,2.60,0.00142
3.50,2.70,0.00148
3.50,2.80,0.00154
3.50,2.90,0.00161
3.50,3.00,0.00167
3.50,3.10,0.00171
3.50,3.20,0.00175
3.50,3.30,0.00178
3.50,3.40,0.00179
3.50,3.50,0.00178
3.50,3.60,0.00216
3.50,3.70,0.00172
3.50,3.80,0.00205
3.50,3.90,0.00162
3.50,4.00,0.00163
3.50,4.10,0.00150
3.50,4.20,0.00145
3.50,4.30,0.00139
3.50,4.40,0.00134
3.50,4.50,0.00143
3.50,4.60,0.00125
3.50,4.70,0.00122
3.50,4.80,0.00116
3.50,4.90,0.00112
3.50,5.00,0.00109
3.60,0.00,0.00024
3.60,0.10,0.00027
3.60,0.20,0.00032
3.60,0.30,0.00036
3.60,0.40,0.00038
3.60,0.50,0.00043
3.60,0.60,0.00051
3.60,0.70,0.00053
3.60,0.80,0.00060
3.60,0.90,0.00064
3.60,1.00,0.00068
3.60,1.10,0.00072
3.60,1.20,0.00075
3.60,1.30,0.00078
3.60,1.40,0.00082
3.60,1.50,0.00085
3.60,1.60,0.00088
3.60,1.70,0.00092
3.60,1.80,0.00095
3.60,1.90,0.00100
3.60,2.00,0.00104
3.60,2.10,0.00108
3.60,2.20,0.00119
3.60,2.30,0.00118
3.60,2.40,0.00124
3.60,2.50,0.00129
3.60,2.60,0.00135
3.60,2.70,0.00140
3.60,2.80,0.00148
3.60,2.90,0.00154
3.60,3.00,0.00161
3.60,3.10,0.00194
3.60,3.20,0.00171
3.60,3.30,0.00175
3.60,3.40,0.00215
3.60,3.50,0.00179
3.60,3.60,0.00178
3.60,3.70,0.00216
3.60,3.80,0.00172
3.60,3.90,0.00167
3.60,4.00,0.00162
3.60,4.10,0.00188
3.60,4.20,0.00150
3.60,4.30,0.00145
3.60,4.40,0.00139
3.60,4.50,0.00134
3.60,4.60,0.00129
3.60,4.70,0.00136
3.60,4.80,0.00120
3.60,4.90,0.00116
3.60,5.00,0.00112
3.70,0.00,0.00020
3.70,0.10,0.00025
3.70,0.20,0.00029
3.70,0.30,0.00032
3.70,0.40,0.00039
3.70,0.50,0.00041
3.70,0.60,0.00046
3.70,0.70,0.00051
3.70,0.80,0.00056
3.70,0.90,0.00060
3.70,1.00,0.00062
3.70,1.10,0.00068
3.70,1.20,0.00072
3.70,1.30,0.00075
3.70,1.40,0.00081
3.70,1.50,0.00082
3.70,1.60,0.00085
3.70,1.70,0.00088
3.70,1.80,0.00092
3.70,1.90,0.00096
3.70,2.10,0.00108
3.70,2.00,0.00100
3.70,2.20,0.00108
3.70,2.30,0.00113
3.70,2.40,0.00118
3.70,2.50,0.00124
3.70,2.60,0.00128
3.70,2.70,0.00135
3.70,2.80,0.00142
3.70,2.90,0.00146
3.70,3.00,0.00154
3.70,3.10,0.00161
3.70,3.20,0.00167
3.70,3.30,0.00171
3.70,3.40,0.00175
3.70,3.50,0.00178
3.70,3.60,0.00182
3.70,3.70,0.00178
3.70,3.80,0.00216
3.70,3.90,0.00172
3.70,4.00,0.00167
3.70,4.10,0.00162
3.70,4.20,0.00156
3.70,4.30,0.00157
3.70,4.40,0.00151
3.70,4.50,0.00139
3.70,4.60,0.00138
3.70,4.70,0.00129
3.70,4.80,0.00136
3.70,4.90,0.00122
3.70,5.00,0.00123
3.80,0.00,0.00015
3.80,0.10,0.00020
3.80,0.20,0.00024
3.80,0.30,0.00027
3.80,0.40,0.00032
3.80,0.50,0.00039
3.80,0.60,0.00041
3.80,0.70,0.00046
3.80,0.80,0.00054
3.80,0.90,0.00056
3.80,1.00,0.00060
3.80,1.10,0.00064
3.80,1.20,0.00068
3.80,1.30,0.00072
3.80,1.40,0.00075
3.80,1.50,0.00078
3.80,1.60,0.00082
3.80,1.70,0.00085
3.80,1.80,0.00088
3.80,1.90,0.00092
3.80,2.00,0.00096
3.80,2.10,0.00100
3.80,2.20,0.00104
3.80,2.30,0.00108
3.80,2.40,0.00113
3.80,2.50,0.00118
3.80,2.60,0.00122
3.80,2.70,0.00129
3.80,2.80,0.00135
3.80,2.90,0.00142
3.80,3.00,0.00146
3.80,3.10,0.00153
3.80,3.20,0.00159
3.80,3.30,0.00167
3.80,3.40,0.00171
3.80,3.50,0.00210
3.80,3.60,0.00178
3.80,3.70,0.00179
3.80,3.80,0.00178
3.80,3.90,0.00175
3.80,4.00,0.00172
3.80,4.10,0.00167
3.80,4.20,0.00169
3.80,4.30,0.00156
3.80,4.40,0.00150
3.80,4.50,0.00145
3.80,4.60,0.00139
3.80,4.70,0.00152
3.80,4.80,0.00129
3.80,4.90,0.00127
3.80,5.00,0.00122
3.90,0.00,0.00014
3.90,0.10,0.00017
3.90,0.20,0.00021
3.90,0.30,0.00024
3.90,0.40,0.00027
3.90,0.50,0.00029
3.90,0.60,0.00039
3.90,0.70,0.00041
3.90,0.80,0.00046
3.90,0.90,0.00051
3.90,1.00,0.00056
3.90,1.10,0.00064
3.90,1.20,0.00064
3.90,1.30,0.00066
3.90,1.40,0.00075
3.90,1.50,0.00074
3.90,1.60,0.00078
3.90,1.70,0.00082
3.90,1.80,0.00085
3.90,1.90,0.00088
3.90,2.00,0.00092
3.90,2.10,0.00096
3.90,2.20,0.00099
3.90,2.30,0.00103
3.90,2.40,0.00108
3.90,2.50,0.00119
3.90,2.60,0.00118
3.90,2.70,0.00124
3.90,2.80,0.00139
3.90,2.90,0.00147
3.90,3.00,0.00142
3.90,3.10,0.00166
3.90,3.20,0.00153
3.90,3.40,0.00167
3.90,3.30,0.00161
3.90,3.50,0.00171
3.90,3.60,0.00175
3.90,3.70,0.00180
3.90,3.80,0.00182
3.90,3.90,0.00178
3.90,4.00,0.00175
3.90,4.10,0.00211
3.90,4.20,0.00167
3.90,4.30,0.00197
3.90,4.40,0.00156
3.90,4.50,0.00150
3.90,4.60,0.00151
3.90,4.70,0.00139
3.90,4.80,0.00152
3.90,4.90,0.00133
3.90,5.00,0.00125
4.00,0.00,0.00012
4.00,0.10,0.00015
4.00,0.20,0.00017
4.00,0.30,0.00020
4.00,0.40,0.00024
4.00,0.50,0.00027
4.00,0.60,0.00032
4.00,0.70,0.00036
4.00,0.80,0.00041
4.00,0.90,0.00046
4.00,1.00,0.00051
4.00,1.10,0.00059
4.00,1.20,0.00060
4.00,1.30,0.00064
4.00,1.40,0.00068
4.00,1.50,0.00072
4.00,1.60,0.00078
4.00,1.70,0.00078
4.00,1.80,0.00082
4.00,1.90,0.00088
4.00,2.00,0.00088
4.00,2.10,0.00092
4.00,2.20,0.00099
4.00,2.30,0.00099
4.00,2.40,0.00104
4.00,2.50,0.00108
4.00,2.60,0.00112
4.00,2.70,0.00118
4.00,2.80,0.00124
4.00,2.90,0.00129
4.00,3.00,0.00135
4.00,3.10,0.00156
4.00,3.20,0.00148
4.00,3.30,0.00154
4.00,3.40,0.00161
4.00,3.50,0.00167
4.00,3.60,0.00171
4.00,3.70,0.00210
4.00,3.80,0.00180
4.00,3.90,0.00179
4.00,4.00,0.00178
4.00,4.10,0.00181
4.00,4.20,0.00178
4.00,4.30,0.00205
4.00,4.40,0.00162
4.00,4.50,0.00156
4.00,4.60,0.00150
4.00,4.70,0.00145
4.00,4.80,0.00139
4.00,4.90,0.00134
4.00,5.00,0.00129
4.10,0.00,0.00010
4.10,0.10,0.00011
4.10,0.20,0.00014
4.10,0.30,0.00017
4.10,0.40,0.00020
4.10,0.50,0.00021
4.10,0.60,0.00027
4.10,0.70,0.00034
4.10,0.80,0.00039
4.10,0.90,0.00044
4.10,1.00,0.00043
4.10,1.10,0.00051
4.10,1.20,0.00056
4.10,1.30,0.00060
4.10,1.40,0.00062
4.10,1.50,0.00068
4.10,1.60,0.00072
4.10,1.70,0.00075
4.10,1.80,0.00077
4.10,1.90,0.00082
4.10,2.00,0.00088
4.10,2.10,0.00088
4.10,2.20,0.00095
4.10,2.30,0.00096
4.10,2.40,0.00100
4.10,2.50,0.00104
4.10,2.60,0.00108
