# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 4.000000
# mu   (s -> a):    0.000000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00109
2.00,3.40,0.00109
2.00,3.50,0.00105
2.00,3.60,0.00101
2.00,3.70,0.00095
2.00,3.80,0.00093
2.00,3.90,0.00092
2.00,4.00,0.00088
2.00,4.10,0.00086
2.00,4.20,0.00084
2.00,4.30,0.00083
2.00,4.40,0.00081
2.00,4.50,0.00079
2.00,4.60,0.00077
2.00,4.70,0.00075
2.00,4.80,0.00073
2.00,4.90,0.00070
2.00,5.00,0.00066
2.10,0.00,0.00085
2.10,0.10,0.00087
2.10,0.20,0.00090
2.10,0.30,0.00094
2.10,0.40,0.00097
2.10,0.50,0.00101
2.10,0.60,0.00105
2.10,0.70,0.00110
2.10,0.80,0.00116
2.10,0.90,0.00123
2.10,1.00,0.00128
2.10,1.10,0.00136
2.10,1.20,0.00144
2.10,1.30,0.00153
2.10,1.40,0.00162
2.10,1.50,0.00171
2.10,1.60,0.00191
2.10,1.70,0.00188
2.10,1.80,0.00210
2.10,1.90,0.00217
2.10,2.00,0.00199
2.10,2.10,0.00198
2.10,2.20,0.00194
2.10,2.30,0.00211
2.10,2.40,0.00180
2.10,2.50,0.00172
2.10,2.60,0.00163
2.10,2.70,0.00154
2.10,2.80,0.00145
2.10,2.90,0.00138
2.10,3.00,0.00131
2.10,3.10,0.00124
2.10,3.20,0.00126
2.10,3.30,0.00113
2.10,3.40,0.00114
2.10,3.50,0.00109
2.10,3.60,0.00105
2.10,3.70,0.00101
2.10,3.80,0.00095
2.10,3.90,0.00093
2.10,4.00,0.00092
2.10,4.10,0.00088
2.10,4.20,0.00086
2.10,4.30,0.00085
2.10,4.40,0.00083
2.10,4.50,0.00081
2.10,4.60,0.00079
2.10,4.70,0.00077
2.10,4.80,0.00075
2.10,4.90,0.00073
2.10,5.00,0.00070
2.20,0.00,0.00082
2.20,0.10,0.00085
2.20,0.20,0.00087
2.20,0.30,0.00090
2.20,0.40,0.00094
2.20,0.50,0.00097
2.20,0.60,0.00101
2.20,0.70,0.00105
2.20,0.80,0.00110
2.20,0.90,0.00116
2.20,1.00,0.00122
2.20,1.10,0.00128
2.20,1.20,0.00136
2.20,1.30,0.00144
2.20,1.40,0.00153
2.20,1.50,0.00162
2.20,1.60,0.00171
2.20,1.70,0.00180
2.20,1.80,0.00188
2.20,1.90,0.00194
2.20,2.00,0.00198
2.20,2.10,0.00199
2.20,2.20,0.00198
2.20,2.30,0.00200
2.20,2.40,0.00188
2.20,2.50,0.00180
2.20,2.60,0.00172
2.20,2.70,0.00163
2.20,2.80,0.00154
2.20,2.90,0.00145
2.20,3.00,0.00151
2.20,3.10,0.00131
2.20,3.20,0.00134
2.20,3.30,0.00126
2.20,3.40,0.00113
2.20,3.50,0.00109
2.20,3.60,0.00105
2.20,3.70,0.00101
2.20,3.80,0.00098
2.20,3.90,0.00095
2.20,4.00,0.00093
2.20,4.10,0.00090
2.20,4.20,0.00089
2.20,4.30,0.00086
2.20,4.40,0.00084
2.20,4.50,0.00083
2.20,4.60,0.00081
2.20,4.70,0.00079
2.20,4.80,0.00077
2.20,4.90,0.00075
2.20,5.00,0.00073
2.30,0.00,0.00079
2.30,0.10,0.00082
2.30,0.20,0.00085
2.30,0.30,0.00087
2.30,0.40,0.00090
2.30,0.50,0.00094
2.30,0.60,0.00097
2.30,0.70,0.00101
2.30,0.80,0.00105
2.30,0.90,0.00110
2.30,1.00,0.00116
2.30,1.10,0.00122
2.30,1.20,0.00128
2.30,1.30,0.00136
2.30,1.40,0.00144
2.30,1.50,0.00153
2.30,1.60,0.00162
2.30,1.70,0.00171
2.30,1.80,0.00191
2.30,1.90,0.00188
2.30,2.00,0.00194
2.30,2.10,0.00198
2.30,2.20,0.00199
2.30,2.30,0.00220
2.30,2.40,0.00194
2.30,2.50,0.00211
2.30,2.60,0.00180
2.30,2.70,0.00172
2.30,2.80,0.00163
2.30,2.90,0.00165
2.30,3.00,0.00161
2.30,3.10,0.00138
2.30,3.20,0.00131
2.30,3.30,0.00124
2.30,3.40,0.00118
2.30,3.50,0.00113
2.30,3.60,0.00109
2.30,3.70,0.00105
2.30,3.80,0.00101
2.30,3.90,0.00098
2.30,4.00,0.00098
2.30,4.10,0.00093
2.30,4.20,0.00092
2.30,4.30,0.00088
2.30,4.40,0.00087
2.30,4.50,0.00084
2.30,4.60,0.00083
2.30,4.70,0.00081
2.30,4.80,0.00079
2.30,4.90,0.00077
2.30,5.00,0.00075
2.40,0.00,0.00076
2.40,0.10,0.00079
2.40,0.20,0.00082
2.40,0.30,0.00084
2.40,0.40,0.00086
2.40,0.50,0.00090
2.40,0.60,0.00094
2.40,0.70,0.00097
2.40,0.80,0.00101
2.40,0.90,0.00105
2.40,1.00,0.00110
2.40,1.10,0.00110
2.40,1.20,0.00116
2.40,1.30,0.00130
2.40,1.40,0.00136
2.40,1.50,0.00144
2.40,1.60,0.00153
2.40,1.70,0.00162
2.40,1.80,0.00171
2.40,1.90,0.00180
2.40,2.00,0.00188
2.40,2.10,0.00194
2.40,2.20,0.00198
2.40,2.30,0.00199
2.40,2.40,0.00198
2.40,2.50,0.00194
2.40,2.60,0.00188
2.40,2.70,0.00180
2.40,2.80,0.00172
2.40,2.90,0.00163
2.40,3.00,0.00171
2.40,3.10,0.00161
2.40,3.20,0.00138
2.40,3.30,0.00131
2.40,3.40,0.00124
2.40,3.50,0.00118
2.40,3.60,0.00113
2.40,3.70,0.00109
2.40,3.80,0.00105
2.40,3.90,0.00105
2.40,4.00,0.00098
2.40,4.10,0.00095
2.40,4.20,0.00093
2.40,4.30,0.00090
2.40,4.40,0.00088
2.40,4.50,0.00086
2.40,4.60,0.00084
2.40,4.70,0.00083
2.40,4.80,0.00081
2.40,4.90,0.00079
2.40,5.00,0.00077
2.50,0.00,0.00074
2.50,0.10,0.00077
2.50,0.20,0.00079
2.50,0.30,0.00081
2.50,0.40,0.00085
2.50,0.50,0.00087
2.50,0.60,0.00090
2.50,0.70,0.00094
2.50,0.80,0.00097
2.50,0.90,0.00101
2.50,1.00,0.00105
2.50,1.10,0.00110
2.50,1.20,0.00116
2.50,1.30,0.00122
2.50,1.40,0.00128
2.50,1.50,0.00128
2.50,1.60,0.00144
2.50,1.70,0.00153
2.50,1.80,0.00169
2.50,1.90,0.00171
2.50,2.00,0.00180
2.50,2.10,0.00188
2.50,2.20,0.00210
2.50,2.30,0.00198
2.50,2.40,0.00199
2.50,2.50,0.00198
2.50,2.60,0.00194
2.50,2.70,0.00188
2.50,2.80,0.00180
2.50,2.90,0.00172
2.50,3.00,0.00174
2.50,3.10,0.00171
2.50,3.20,0.00145
2.50,3.30,0.00138
2.50,3.40,0.00131
2.50,3.50,0.00124
2.50,3.60,0.00118
2.50,3.70,0.00113
2.50,3.80,0.00109
2.50,3.90,0.00105
2.50,4.00,0.00101
2.50,4.10,0.00098
2.50,4.20,0.00098
2.50,4.30,0.00093
2.50,4.40,0.00090
2.50,4.50,0.00089
2.50,4.60,0.00086
2.50,4.70,0.00085
2.50,4.80,0.00083
2.50,4.90,0.00081
2.50,5.00,0.00079
2.60,0.00,0.00071
2.60,0.10,0.00073
2.60,0.20,0.00077
2.60,0.30,0.00079
2.60,0.40,0.00082
2.60,0.50,0.00085
2.60,0.60,0.00088
2.60,0.70,0.00090
2.60,0.80,0.00094
2.60,0.90,0.00095
2.60,1.00,0.00101
2.60,1.10,0.00102
2.60,1.20,0.00111
2.60,1.30,0.00110
2.60,1.40,0.00122
2.60,1.50,0.00128
2.60,1.60,0.00138
2.60,1.70,0.00144
2.60,1.80,0.00144
2.60,1.90,0.00162
2.60,2.00,0.00180
2.60,2.10,0.00180
2.60,2.20,0.00188
2.60,2.30,0.00194
2.60,2.40,0.00198
2.60,2.50,0.00199
2.60,2.60,0.00198
2.60,2.70,0.00194
2.60,2.80,0.00188
2.60,2.90,0.00180
2.60,3.00,0.00172
2.60,3.10,0.00182
2.60,3.20,0.00154
2.60,3.30,0.00145
2.60,3.40,0.00138
2.60,3.50,0.00131
2.60,3.60,0.00134
2.60,3.70,0.00118
2.60,3.80,0.00113
2.60,3.90,0.00109
2.60,4.00,0.00109
2.60,4.10,0.00105
2.60,4.20,0.00098
2.60,4.30,0.00095
2.60,4.40,0.00095
2.60,4.50,0.00090
2.60,4.60,0.00088
2.60,4.70,0.00087
2.60,4.80,0.00084
2.60,4.90,0.00083
2.60,5.00,0.00081
2.70,0.00,0.00068
2.70,0.10,0.00071
2.70,0.20,0.00074
2.70,0.30,0.00077
2.70,0.40,0.00079
2.70,0.50,0.00082
2.70,0.60,0.00085
2.70,0.70,0.00088
2.70,0.80,0.00091
2.70,0.90,0.00094
2.70,1.00,0.00097
2.70,1.10,0.00101
2.70,1.20,0.00105
2.70,1.30,0.00111
2.70,1.40,0.00110
2.70,1.50,0.00122
2.70,1.60,0.00128
2.70,1.70,0.00136
2.70,1.80,0.00144
2.70,1.90,0.00144
2.70,2.00,0.00162
2.70,2.10,0.00171
2.70,2.20,0.00180
2.70,2.30,0.00188
2.70,2.40,0.00194
2.70,2.50,0.00198
2.70,2.60,0.00199
2.70,2.70,0.00198
2.70,2.80,0.00200
2.70,2.90,0.00188
2.70,3.00,0.00180
2.70,3.10,0.00183
2.70,3.20,0.00163
2.70,3.30,0.00154
2.70,3.40,0.00145
2.70,3.50,0.00138
2.70,3.60,0.00131
2.70,3.70,0.00132
2.70,3.80,0.00118
2.70,3.90,0.00113
2.70,4.00,0.00109
2.70,4.10,0.00105
2.70,4.20,0.00101
2.70,4.30,0.00098
2.70,4.40,0.00095
2.70,4.50,0.00093
2.70,4.60,0.00092
2.70,4.70,0.00088
2.70,4.80,0.00086
2.70,4.90,0.00084
2.70,5.00,0.00083
2.80,0.00,0.00065
2.80,0.10,0.00068
2.80,0.20,0.00071
2.80,0.30,0.00074
2.80,0.40,0.00077
2.80,0.50,0.00079
2.80,0.60,0.00082
2.80,0.70,0.00085
2.80,0.80,0.00088
2.80,0.90,0.00091
2.80,1.00,0.00094
2.80,1.10,0.00097
2.80,1.20,0.00101
2.80,1.30,0.00106
2.80,1.40,0.00110
2.80,1.50,0.00116
2.80,1.60,0.00122
2.80,1.70,0.00130
2.80,1.80,0.00138
2.80,1.90,0.00144
2.80,2.00,0.00153
2.80,2.10,0.00169
2.80,2.20,0.00163
2.80,2.30,0.00172
2.80,2.40,0.00188
2.80,2.50,0.00194
2.80,2.60,0.00217
2.80,2.70,0.00199
2.80,2.80,0.00202
2.80,2.90,0.00200
2.80,3.00,0.00188
2.80,3.10,0.00180
2.80,3.20,0.00183
2.80,3.30,0.00182
2.80,3.40,0.00154
2.80,3.50,0.00156
2.80,3.60,0.00138
2.80,3.70,0.00131
2.80,3.80,0.00124
2.80,3.90,0.00118
2.80,4.00,0.00113
2.80,4.10,0.00114
2.80,4.20,0.00105
2.80,4.30,0.00101
2.80,4.40,0.00098
2.80,4.50,0.00095
2.80,4.60,0.00093
2.80,4.70,0.00090
2.80,4.80,0.00088
2.80,4.90,0.00086
2.80,5.00,0.00085
2.90,0.00,0.00061
2.90,0.10,0.00065
2.90,0.20,0.00068
2.90,0.30,0.00071
2.90,0.40,0.00073
2.90,0.50,0.00077
2.90,0.60,0.00079
2.90,0.70,0.00082
2.90,0.80,0.00085
2.90,0.90,0.00088
2.90,1.00,0.00091
2.90,1.10,0.00094
2.90,1.20,0.00097
2.90,1.30,0.00101
2.90,1.40,0.00105
2.90,1.50,0.00110
2.90,1.60,0.00116
2.90,1.70,0.00122
2.90,1.80,0.00122
2.90,1.90,0.00136
2.90,2.00,0.00144
2.90,2.10,0.00153
2.90,2.20,0.00169
2.90,2.30,0.00171
2.90,2.40,0.00180
2.90,2.50,0.00188
2.90,2.60,0.00194
2.90,2.70,0.00198
2.90,2.80,0.00200
2.90,2.90,0.00220
2.90,3.00,0.00194
2.90,3.10,0.00188
2.90,3.20,0.00180
2.90,3.30,0.00183
2.90,3.40,0.00163
2.90,3.50,0.00154
2.90,3.60,0.00145
2.90,3.70,0.00138
2.90,3.80,0.00131
2.90,3.90,0.00124
2.90,4.00,0.00126
2.90,4.10,0.00113
2.90,4.20,0.00109
2.90,4.30,0.00109
2.90,4.40,0.00101
2.90,4.50,0.00098
2.90,4.60,0.00095
2.90,4.70,0.00095
2.90,4.80,0.00090
2.90,4.90,0.00088
2.90,5.00,0.00086
3.00,0.00,0.00057
3.00,0.10,0.00061
3.00,0.20,0.00065
3.00,0.30,0.00068
3.00,0.40,0.00071
3.00,0.50,0.00074
3.00,0.60,0.00077
3.00,0.70,0.00079
3.00,0.80,0.00082
3.00,0.90,0.00084
3.00,1.00,0.00088
3.00,1.10,0.00091
3.00,1.20,0.00092
3.00,1.30,0.00097
3.00,1.40,0.00101
3.00,1.50,0.00106
3.00,1.60,0.00110
3.00,1.70,0.00116
3.00,1.80,0.00122
3.00,1.90,0.00128
3.00,2.00,0.00136
3.00,2.10,0.00144
3.00,2.20,0.00153
3.00,2.30,0.00162
3.00,2.40,0.00180
3.00,2.50,0.00191
3.00,2.60,0.00202
3.00,2.70,0.00194
3.00,2.80,0.00198
3.00,2.90,0.00199
3.00,3.00,0.00198
3.00,3.10,0.00217
3.00,3.20,0.00188
3.00,3.30,0.00180
3.00,3.40,0.00172
3.00,3.50,0.00163
3.00,3.60,0.00154
3.00,3.70,0.00145
3.00,3.80,0.00148
3.00,3.90,0.00131
3.00,4.00,0.00124
3.00,4.10,0.00118
3.00,4.20,0.00113
3.00,4.30,0.00109
3.00,4.40,0.00105
3.00,4.50,0.00101
3.00,4.60,0.00101
3.00,4.70,0.00095
3.00,4.80,0.00093
3.00,4.90,0.00092
3.00,5.00,0.00088
3.10,0.00,0.00052
3.10,0.10,0.00057
3.10,0.20,0.00061
3.10,0.30,0.00065
3.10,0.40,0.00068
3.10,0.50,0.00071
3.10,0.60,0.00074
3.10,0.70,0.00077
3.10,0.80,0.00079
3.10,0.90,0.00082
3.10,1.00,0.00085
3.10,1.10,0.00088
3.10,1.20,0.00091
3.10,1.30,0.00094
3.10,1.40,0.00097
3.10,1.50,0.00101
3.10,1.60,0.00105
3.10,1.70,0.00110
3.10,1.80,0.00116
3.10,1.90,0.00122
3.10,2.00,0.00128
3.10,2.10,0.00136
3.10,2.20,0.00144
3.10,2.30,0.00153
3.10,2.40,0.00162
3.10,2.50,0.00171
3.10,2.60,0.00180
3.10,2.70,0.00181
3.10,2.80,0.00189
3.10,2.90,0.00217
3.10,3.00,0.00199
3.10,3.10,0.00198
3.10,3.20,0.00194
3.10,3.30,0.00188
3.10,3.40,0.00180
3.10,3.50,0.00172
3.10,3.60,0.00174
3.10,3.70,0.00154
3.10,3.80,0.00145
3.10,3.90,0.00138
3.10,4.00,0.00131
3.10,4.10,0.00134
3.10,4.20,0.00126
3.10,4.30,0.00113
3.10,4.40,0.00109
3.10,4.50,0.00105
3.10,4.60,0.00101
3.10,4.70,0.00098
3.10,4.80,0.00095
3.10,4.90,0.00093
3.10,5.00,0.00090
3.20,0.00,0.00048
3.20,0.10,0.00052
3.20,0.20,0.00057
3.20,0.30,0.00061
3.20,0.50,0.00068
3.20,0.40,0.00065
3.20,0.60,0.00071
3.20,0.70,0.00074
3.20,0.90,0.00079
3.20,0.80,0.00077
3.20,1.00,0.00082
3.20,1.10,0.00085
3.20,1.20,0.00088
3.20,1.30,0.00090
3.20,1.40,0.00094
3.20,1.50,0.00095
3.20,1.60,0.00098
3.20,1.70,0.00106
3.20,1.80,0.00110
3.20,1.90,0.00116
3.20,2.00,0.00122
3.20,2.10,0.00128
3.20,2.20,0.00138
3.20,2.30,0.00136
3.20,2.40,0.00144
3.20,2.50,0.00162
3.20,2.60,0.00171
3.20,2.70,0.00172
3.20,2.80,0.00202
3.20,2.90,0.00194
3.20,3.00,0.00217
3.20,3.10,0.00220
3.20,3.20,0.00198
3.20,3.30,0.00194
3.20,3.40,0.00188
3.20,3.50,0.00203
3.20,3.60,0.00183
3.20,3.70,0.00163
3.20,3.80,0.00171
3.20,3.90,0.00156
3.20,4.00,0.00138
3.20,4.10,0.00131
3.20,4.20,0.00124
3.20,4.30,0.00125
3.20,4.40,0.00113
3.20,4.50,0.00109
3.20,4.60,0.00105
3.20,4.70,0.00101
3.20,4.80,0.00098
3.20,4.90,0.00095
3.20,5.00,0.00093
3.30,0.00,0.00043
3.30,0.10,0.00048
3.30,0.20,0.00052
3.30,0.30,0.00057
3.30,0.40,0.00061
3.30,0.50,0.00065
3.30,0.60,0.00068
3.30,0.70,0.00071
3.30,0.80,0.00074
3.30,0.90,0.00077
3.30,1.00,0.00079
3.30,1.10,0.00082
3.30,1.20,0.00085
3.30,1.30,0.00087
3.30,1.40,0.00091
3.30,1.50,0.00094
3.30,1.60,0.00097
3.30,1.70,0.00101
3.30,1.80,0.00105
3.30,1.90,0.00110
3.30,2.00,0.00116
3.30,2.10,0.00122
3.30,2.20,0.00122
3.30,2.30,0.00136
3.30,2.40,0.00144
3.30,2.50,0.00153
3.30,2.60,0.00162
3.30,2.70,0.00171
3.30,2.80,0.00180
3.30,2.90,0.00188
3.30,3.00,0.00194
3.30,3.10,0.00196
3.30,3.20,0.00199
3.30,3.30,0.00202
3.30,3.40,0.00194
3.30,3.50,0.00188
3.30,3.60,0.00180
3.30,3.70,0.00172
3.30,3.80,0.00174
3.30,3.90,0.00154
3.30,4.00,0.00161
3.30,4.10,0.00138
3.30,4.20,0.00131
3.30,4.30,0.00134
3.30,4.40,0.00118
3.30,4.50,0.00113
3.30,4.60,0.00109
3.30,4.70,0.00105
3.30,4.80,0.00101
3.30,4.90,0.00098
3.30,5.00,0.00095
3.40,0.00,0.00038
3.40,0.10,0.00043
3.40,0.20,0.00048
3.40,0.30,0.00052
3.40,0.40,0.00057
3.40,0.50,0.00061
3.40,0.60,0.00065
3.40,0.70,0.00068
3.40,0.80,0.00071
3.40,0.90,0.00074
3.40,1.00,0.00077
3.40,1.10,0.00079
3.40,1.20,0.00082
3.40,1.30,0.00085
3.40,1.40,0.00088
3.40,1.50,0.00091
3.40,1.60,0.00094
3.40,1.70,0.00097
3.40,1.80,0.00101
3.40,1.90,0.00105
3.40,2.00,0.00106
3.40,2.10,0.00116
3.40,2.20,0.00122
3.40,2.30,0.00128
3.40,2.40,0.00136
3.40,2.50,0.00136
3.40,2.60,0.00153
3.40,2.70,0.00162
3.40,2.80,0.00171
3.40,2.90,0.00180
3.40,3.00,0.00188
3.40,3.10,0.00194
3.40,3.20,0.00198
3.40,3.30,0.00199
3.40,3.40,0.00220
3.40,3.50,0.00194
3.40,3.60,0.00188
3.40,3.70,0.00180
3.40,3.80,0.00172
3.40,3.90,0.00182
3.40,4.00,0.00154
3.40,4.10,0.00145
3.40,4.20,0.00138
3.40,4.30,0.00131
3.40,4.40,0.00124
3.40,4.50,0.00126
3.40,4.60,0.00113
3.40,4.70,0.00109
3.40,4.90,0.00101
3.40,4.80,0.00109
3.40,5.00,0.00098
3.50,0.00,0.00034
3.50,0.10,0.00038
3.50,0.20,0.00043
3.50,0.30,0.00048
3.50,0.40,0.00052
3.50,0.50,0.00057
3.50,0.60,0.00061
3.50,0.70,0.00065
3.50,0.80,0.00068
3.50,0.90,0.00071
3.50,1.00,0.00074
3.50,1.10,0.00077
3.50,1.20,0.00079
3.50,1.30,0.00082
3.50,1.40,0.00085
3.50,1.50,0.00088
3.50,1.60,0.00090
3.50,1.70,0.00094
3.50,1.80,0.00097
3.50,1.90,0.00098
3.50,2.00,0.00105
3.50,2.10,0.00110
3.50,2.20,0.00110
3.50,2.30,0.00122
3.50,2.40,0.00130
3.50,2.50,0.00136
3.50,2.60,0.00144
3.50,2.70,0.00153
3.50,2.80,0.00162
3.50,2.90,0.00171
3.50,3.00,0.00180
3.50,3.10,0.00181
3.50,3.20,0.00194
3.50,3.30,0.00198
3.50,3.40,0.00199
3.50,3.50,0.00220
3.50,3.60,0.00194
3.50,3.70,0.00211
3.50,3.80,0.00180
3.50,3.90,0.00172
3.50,4.00,0.00163
3.50,4.10,0.00154
3.50,4.20,0.00145
3.50,4.30,0.00138
3.50,4.40,0.00131
3.50,4.50,0.00134
3.50,4.60,0.00118
3.50,4.70,0.00113
3.50,4.80,0.00109
3.50,4.90,0.00109
3.50,5.00,0.00101
3.60,0.00,0.00029
3.60,0.10,0.00034
3.60,0.20,0.00038
3.60,0.30,0.00043
3.60,0.40,0.00048
3.60,0.50,0.00052
3.60,0.60,0.00057
3.60,0.70,0.00061
3.60,0.80,0.00065
3.60,0.90,0.00068
3.60,1.00,0.00071
3.60,1.10,0.00074
3.60,1.20,0.00077
3.60,1.30,0.00079
3.60,1.40,0.00082
3.60,1.50,0.00085
3.60,1.60,0.00087
3.60,1.70,0.00090
3.60,1.80,0.00094
3.60,1.90,0.00097
3.60,2.00,0.00098
3.60,2.10,0.00105
3.60,2.20,0.00110
3.60,2.30,0.00116
3.60,2.40,0.00116
3.60,2.50,0.00128
3.60,2.60,0.00138
3.60,2.70,0.00144
3.60,2.80,0.00153
3.60,2.90,0.00169
3.60,3.00,0.00171
3.60,3.10,0.00180
3.60,3.20,0.00188
3.60,3.30,0.00194
3.60,3.40,0.00198
3.60,3.50,0.00199
3.60,3.60,0.00202
3.60,3.70,0.00194
3.60,3.80,0.00188
3.60,3.90,0.00180
3.60,4.00,0.00172
3.60,4.10,0.00163
3.60,4.20,0.00154
3.60,4.30,0.00156
3.60,4.40,0.00138
3.60,4.50,0.00139
3.60,4.60,0.00134
3.60,4.70,0.00118
3.60,4.80,0.00113
3.60,4.90,0.00109
3.60,5.00,0.00105
3.70,0.00,0.00025
3.70,0.10,0.00029
3.70,0.20,0.00034
3.70,0.30,0.00038
3.70,0.40,0.00043
3.70,0.50,0.00048
3.70,0.60,0.00052
3.70,0.70,0.00057
3.70,0.80,0.00061
3.70,0.90,0.00065
3.70,1.00,0.00068
3.70,1.10,0.00071
3.70,1.20,0.00074
3.70,1.30,0.00077
3.70,1.40,0.00079
3.70,1.50,0.00082
3.70,1.60,0.00085
3.70,1.70,0.00088
3.70,1.80,0.00090
3.70,1.90,0.00094
3.70,2.00,0.00095
3.70,2.10,0.00101
3.70,2.20,0.00105
3.70,2.30,0.00106
3.70,2.40,0.00116
3.70,2.50,0.00116
3.70,2.60,0.00128
3.70,2.70,0.00128
3.70,2.80,0.00144
3.70,2.90,0.00153
3.70,3.00,0.00162
3.70,3.10,0.00171
3.70,3.20,0.00180
3.70,3.30,0.00181
3.70,3.40,0.00194
3.70,3.50,0.00217
3.70,3.60,0.00199
3.70,3.70,0.00202
3.70,3.80,0.00200
3.70,3.90,0.00188
3.70,4.00,0.00180
3.70,4.10,0.00172
3.70,4.20,0.00163
3.70,4.30,0.00154
3.70,4.40,0.00145
3.70,4.50,0.00138
3.70,4.60,0.00131
3.70,4.70,0.00124
3.70,4.80,0.00118
3.70,4.90,0.00120
3.70,5.00,0.00109
3.80,0.00,0.00021
3.80,0.10,0.00025
3.80,0.20,0.00029
3.80,0.30,0.00033
3.80,0.40,0.00038
3.80,0.50,0.00043
3.80,0.60,0.00048
3.80,0.70,0.00052
3.80,0.80,0.00057
3.80,0.90,0.00061
3.80,1.00,0.00065
3.80,1.10,0.00068
3.80,1.20,0.00071
3.80,1.30,0.00074
3.80,1.40,0.00076
3.80,1.50,0.00079
3.80,1.60,0.00082
3.80,1.70,0.00085
3.80,1.80,0.00088
3.80,1.90,0.00091
3.80,2.00,0.00094
3.80,2.10,0.00097
3.80,2.20,0.00101
3.80,2.30,0.00105
3.80,2.40,0.00110
3.80,2.50,0.00116
3.80,2.60,0.00122
3.80,2.70,0.00128
3.80,2.80,0.00136
3.80,2.90,0.00144
3.80,3.00,0.00153
3.80,3.10,0.00162
3.80,3.20,0.00171
3.80,3.30,0.00180
3.80,3.40,0.00188
3.80,3.50,0.00194
3.80,3.60,0.00217
3.80,3.70,0.00199
3.80,3.80,0.00198
3.80,3.90,0.00217
3.80,4.00,0.00211
3.80,4.10,0.00180
3.80,4.20,0.00172
3.80,4.30,0.00163
3.80,4.40,0.00154
3.80,4.50,0.00145
3.80,4.60,0.00138
3.80,4.70,0.00131
3.80,4.80,0.00134
3.80,4.90,0.00118
3.80,5.00,0.00120
3.90,0.00,0.00018
3.90,0.10,0.00021
3.90,0.20,0.00025
3.90,0.30,0.00029
3.90,0.40,0.00034
3.90,0.50,0.00038
3.90,0.60,0.00043
3.90,0.70,0.00048
3.90,0.80,0.00052
3.90,0.90,0.00057
3.90,1.00,0.00061
3.90,1.10,0.00065
3.90,1.20,0.00068
3.90,1.30,0.00071
3.90,1.40,0.00074
3.90,1.50,0.00077
3.90,1.60,0.00079
3.90,1.70,0.00082
3.90,1.80,0.00085
3.90,1.90,0.00087
3.90,2.00,0.00091
3.90,2.10,0.00094
3.90,2.20,0.00095
3.90,2.30,0.00101
3.90,2.40,0.00102
3.90,2.50,0.00106
3.90,2.60,0.00116
3.90,2.70,0.00116
3.90,2.80,0.00122
3.90,2.90,0.00128
3.90,3.00,0.00148
3.90,3.10,0.00153
3.90,3.20,0.00169
3.90,3.30,0.00171
3.90,3.40,0.00180
3.90,3.50,0.00188
3.90,3.60,0.00210
3.90,3.70,0.00198
3.90,3.80,0.00199
3.90,3.90,0.00198
3.90,4.00,0.00194
3.90,4.10,0.00211
3.90,4.20,0.00180
3.90,4.30,0.00172
3.90,4.40,0.00174
3.90,4.50,0.00154
3.90,4.60,0.00161
3.90,4.70,0.00148
3.90,4.80,0.00131
3.90,4.90,0.00132
3.90,5.00,0.00118
4.00,0.00,0.00015
4.00,0.10,0.00018
4.00,0.20,0.00021
4.00,0.30,0.00025
4.00,0.40,0.00029
4.00,0.50,0.00034
4.00,0.60,0.00038
4.00,0.70,0.00043
4.00,0.80,0.00048
4.00,0.90,0.00052
4.00,1.00,0.00057
4.00,1.10,0.00061
4.00,1.20,0.00065
4.00,1.30,0.00068
4.00,1.40,0.00071
4.00,1.50,0.00074
4.00,1.60,0.00077
4.00,1.70,0.00079
4.00,1.80,0.00081
4.00,1.90,0.00085
4.00,2.00,0.00088
4.00,2.10,0.00091
4.00,2.20,0.00094
4.00,2.30,0.00095
4.00,2.40,0.00101
4.00,2.50,0.00105
4.00,2.60,0.00110
4.00,2.70,0.00116
4.00,2.80,0.00116
4.00,2.90,0.00128
4.00,3.00,0.00136
4.00,3.10,0.00148
4.00,3.20,0.00153
4.00,3.30,0.00153
4.00,3.40,0.00171
4.00,3.50,0.00180
4.00,3.60,0.00188
4.00,3.70,0.00194
4.00,3.80,0.00198
4.00,3.90,0.00199
4.00,4.00,0.00198
4.00,4.10,0.00194
4.00,4.20,0.00211
4.00,4.30,0.00180
4.00,4.40,0.00183
4.00,4.50,0.00163
4.00,4.60,0.00154
4.00,4.70,0.00156
4.00,4.80,0.00148
4.00,4.90,0.00131
4.00,5.00,0.00132
4.10,0.00,0.00013
4.10,0.10,0.00015
4.10,0.20,0.00018
4.10,0.30,0.00021
4.10,0.40,0.00025
4.10,0.50,0.00029
4.10,0.60,0.00033
4.10,0.70,0.00038
4.10,0.80,0.00043
4.10,0.90,0.00048
4.10,1.00,0.00052
4.10,1.10,0.00057
4.10,1.20,0.00061
4.10,1.30,0.00065
4.10,1.40,0.00068
4.10,1.50,0.00071
4.10,1.60,0.00074
4.10,1.70,0.00077
4.10,1.80,0.00079
4.10,1.90,0.00081
4.10,2.00,0.00085
4.10,2.10,0.00088
4.10,2.20,0.00091
4.10,2.30,0.00094
4.10,2.40,0.00095
4.10,2.50,0.00101
4.10,2.60,0.00105
