# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 7.000000
# mu   (s -> a):    0.600000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00107
2.00,3.40,0.00103
2.00,3.50,0.00099
2.00,3.60,0.00096
2.00,3.70,0.00093
2.00,3.80,0.00090
2.00,3.90,0.00088
2.00,4.00,0.00086
2.00,4.10,0.00085
2.00,4.20,0.00084
2.00,4.30,0.00083
2.00,4.40,0.00083
2.00,4.50,0.00083
2.00,4.60,0.00082
2.00,4.70,0.00080
2.00,4.80,0.00054
2.00,4.90,0.00072
2.00,5.00,0.00067
2.10,0.00,0.00072
2.10,0.10,0.00075
2.10,0.20,0.00079
2.10,0.30,0.00083
2.10,0.40,0.00087
2.10,0.50,0.00091
2.10,0.60,0.00096
2.10,0.70,0.00100
2.10,0.80,0.00105
2.10,0.90,0.00110
2.10,1.00,0.00115
2.10,1.10,0.00121
2.10,1.20,0.00126
2.10,1.30,0.00132
2.10,1.40,0.00136
2.10,1.50,0.00141
2.10,1.60,0.00145
2.10,1.70,0.00149
2.10,1.80,0.00152
2.10,1.90,0.00201
2.10,2.00,0.00204
2.10,2.10,0.00154
2.10,2.20,0.00153
2.10,2.30,0.00151
2.10,2.40,0.00148
2.10,2.50,0.00144
2.10,2.60,0.00178
2.10,2.70,0.00136
2.10,2.80,0.00134
2.10,2.90,0.00129
2.10,3.00,0.00123
2.10,3.10,0.00119
2.10,3.20,0.00115
2.10,3.30,0.00111
2.10,3.40,0.00107
2.10,3.50,0.00103
2.10,3.60,0.00099
2.10,3.70,0.00095
2.10,3.80,0.00093
2.10,3.90,0.00090
2.10,4.00,0.00088
2.10,4.10,0.00086
2.10,4.20,0.00073
2.10,4.30,0.00084
2.10,4.40,0.00083
2.10,4.50,0.00083
2.10,4.60,0.00060
2.10,4.70,0.00082
2.10,4.80,0.00080
2.10,4.90,0.00050
2.10,5.00,0.00072
2.20,0.00,0.00068
2.20,0.10,0.00072
2.20,0.20,0.00081
2.20,0.30,0.00084
2.20,0.40,0.00083
2.20,0.50,0.00086
2.20,0.60,0.00091
2.20,0.70,0.00095
2.20,0.80,0.00100
2.20,0.90,0.00105
2.20,1.00,0.00110
2.20,1.10,0.00115
2.20,1.20,0.00121
2.20,1.30,0.00126
2.20,1.40,0.00132
2.20,1.50,0.00136
2.20,1.60,0.00141
2.20,1.70,0.00145
2.20,1.80,0.00190
2.20,1.90,0.00152
2.20,2.00,0.00154
2.20,2.10,0.00155
2.20,2.20,0.00154
2.20,2.30,0.00153
2.20,2.40,0.00155
2.20,2.50,0.00148
2.20,2.60,0.00186
2.20,2.70,0.00140
2.20,2.80,0.00136
2.20,2.90,0.00132
2.20,3.00,0.00129
2.20,3.10,0.00123
2.20,3.20,0.00134
2.20,3.30,0.00114
2.20,3.40,0.00111
2.20,3.50,0.00107
2.20,3.60,0.00103
2.20,3.70,0.00100
2.20,3.80,0.00096
2.20,3.90,0.00093
2.20,4.00,0.00090
2.20,4.10,0.00088
2.20,4.20,0.00086
2.20,4.30,0.00085
2.20,4.40,0.00084
2.20,4.50,0.00083
2.20,4.60,0.00083
2.20,4.70,0.00083
2.20,4.80,0.00082
2.20,4.90,0.00080
2.20,5.00,0.00050
2.30,0.00,0.00065
2.30,0.10,0.00068
2.30,0.20,0.00072
2.30,0.30,0.00075
2.30,0.40,0.00079
2.30,0.50,0.00083
2.30,0.60,0.00087
2.30,0.70,0.00091
2.30,0.80,0.00096
2.30,0.90,0.00100
2.30,1.00,0.00105
2.30,1.10,0.00110
2.30,1.20,0.00115
2.30,1.30,0.00121
2.30,1.40,0.00126
2.30,1.50,0.00131
2.30,1.60,0.00137
2.30,1.70,0.00141
2.30,1.80,0.00145
2.30,1.90,0.00190
2.30,2.00,0.00152
2.30,2.10,0.00157
2.30,2.20,0.00155
2.30,2.30,0.00154
2.30,2.40,0.00157
2.30,2.50,0.00151
2.30,2.60,0.00152
2.30,2.70,0.00144
2.30,2.80,0.00178
2.30,2.90,0.00136
2.30,3.00,0.00132
2.30,3.10,0.00128
2.30,3.20,0.00123
2.30,3.30,0.00119
2.30,3.40,0.00115
2.30,3.50,0.00110
2.30,3.60,0.00105
2.30,3.70,0.00103
2.30,3.80,0.00099
2.30,3.90,0.00092
2.30,4.00,0.00093
2.30,4.10,0.00085
2.30,4.20,0.00088
2.30,4.30,0.00086
2.30,4.40,0.00075
2.30,4.50,0.00084
2.30,4.60,0.00083
2.30,4.70,0.00083
2.30,4.80,0.00083
2.30,4.90,0.00082
2.30,5.00,0.00058
2.40,0.00,0.00062
2.40,0.10,0.00065
2.40,0.20,0.00066
2.40,0.30,0.00077
2.40,0.40,0.00075
2.40,0.50,0.00079
2.40,0.60,0.00083
2.40,0.80,0.00091
2.40,0.70,0.00087
2.40,0.90,0.00096
2.40,1.00,0.00100
2.40,1.10,0.00105
2.40,1.20,0.00110
2.40,1.30,0.00115
2.40,1.40,0.00121
2.40,1.50,0.00126
2.40,1.60,0.00131
2.40,1.70,0.00136
2.40,1.80,0.00142
2.40,1.90,0.00145
2.40,2.00,0.00149
2.40,2.10,0.00196
2.40,2.20,0.00154
2.40,2.30,0.00204
2.40,2.40,0.00154
2.40,2.50,0.00153
2.40,2.60,0.00151
2.40,2.70,0.00193
2.40,2.80,0.00144
2.40,2.90,0.00140
2.40,3.00,0.00136
2.40,3.10,0.00132
2.40,3.20,0.00129
2.40,3.30,0.00123
2.40,3.40,0.00119
2.40,3.50,0.00115
2.40,3.60,0.00111
2.40,3.70,0.00112
2.40,3.80,0.00101
2.40,3.90,0.00099
2.40,4.00,0.00095
2.40,4.10,0.00093
2.40,4.20,0.00090
2.40,4.30,0.00081
2.40,4.40,0.00086
2.40,4.50,0.00085
2.40,4.60,0.00084
2.40,4.70,0.00083
2.40,4.80,0.00083
2.40,4.90,0.00083
2.40,5.00,0.00082
2.50,0.00,0.00059
2.50,0.10,0.00062
2.50,0.20,0.00065
2.50,0.30,0.00074
2.50,0.40,0.00072
2.50,0.50,0.00075
2.50,0.60,0.00079
2.50,0.70,0.00088
2.50,0.80,0.00086
2.50,0.90,0.00091
2.50,1.00,0.00096
2.50,1.10,0.00100
2.50,1.20,0.00105
2.50,1.30,0.00110
2.50,1.40,0.00115
2.50,1.50,0.00138
2.50,1.60,0.00126
2.50,1.70,0.00155
2.50,1.80,0.00136
2.50,1.90,0.00141
2.50,2.00,0.00145
2.50,2.10,0.00151
2.50,2.20,0.00152
2.50,2.30,0.00154
2.50,2.40,0.00155
2.50,2.50,0.00154
2.50,2.60,0.00153
2.50,2.70,0.00151
2.50,2.80,0.00193
2.50,2.90,0.00144
2.50,3.00,0.00140
2.50,3.10,0.00136
2.50,3.20,0.00132
2.50,3.30,0.00128
2.50,3.40,0.00123
2.50,3.50,0.00119
2.50,3.60,0.00115
2.50,3.70,0.00119
2.50,3.80,0.00107
2.50,3.90,0.00103
2.50,4.00,0.00099
2.50,4.10,0.00096
2.50,4.20,0.00093
2.50,4.30,0.00090
2.50,4.40,0.00088
2.50,4.50,0.00086
2.50,4.60,0.00075
2.50,4.70,0.00070
2.50,4.80,0.00083
2.50,4.90,0.00063
2.50,5.00,0.00083
2.60,0.00,0.00055
2.60,0.10,0.00059
2.60,0.20,0.00062
2.60,0.30,0.00065
2.60,0.40,0.00074
2.60,0.50,0.00072
2.60,0.60,0.00081
2.60,0.70,0.00079
2.60,0.80,0.00083
2.60,0.90,0.00087
2.60,1.00,0.00091
2.60,1.10,0.00096
2.60,1.20,0.00100
2.60,1.30,0.00105
2.60,1.40,0.00110
2.60,1.50,0.00130
2.60,1.60,0.00121
2.60,1.70,0.00126
2.60,1.80,0.00131
2.60,1.90,0.00136
2.60,2.00,0.00141
2.60,2.10,0.00145
2.60,2.20,0.00149
2.60,2.30,0.00152
2.60,2.40,0.00154
2.60,2.50,0.00204
2.60,2.60,0.00154
2.60,2.70,0.00153
2.60,2.80,0.00151
2.60,2.90,0.00148
2.60,3.00,0.00144
2.60,3.10,0.00140
2.60,3.20,0.00139
2.60,3.30,0.00132
2.60,3.40,0.00128
2.60,3.50,0.00123
2.60,3.60,0.00119
2.60,3.70,0.00114
2.60,3.80,0.00111
2.60,3.90,0.00112
2.60,4.00,0.00103
2.60,4.10,0.00096
2.60,4.20,0.00096
2.60,4.30,0.00093
2.60,4.40,0.00090
2.60,4.50,0.00088
2.60,4.60,0.00086
2.60,4.70,0.00073
2.60,4.80,0.00072
2.60,4.90,0.00083
2.60,5.00,0.00083
2.70,0.00,0.00047
2.70,0.10,0.00063
2.70,0.20,0.00066
2.70,0.30,0.00059
2.70,0.40,0.00065
2.70,0.50,0.00068
2.70,0.60,0.00072
2.70,0.70,0.00075
2.70,0.80,0.00079
2.70,0.90,0.00083
2.70,1.00,0.00087
2.70,1.10,0.00091
2.70,1.20,0.00095
2.70,1.30,0.00100
2.70,1.40,0.00105
2.70,1.50,0.00110
2.70,1.60,0.00115
2.70,1.70,0.00121
2.70,1.80,0.00126
2.70,1.90,0.00131
2.70,2.00,0.00136
2.70,2.10,0.00141
2.70,2.20,0.00182
2.70,2.30,0.00149
2.70,2.40,0.00154
2.70,2.50,0.00154
2.70,2.60,0.00155
2.70,2.70,0.00154
2.70,2.80,0.00153
2.70,2.90,0.00151
2.70,3.00,0.00148
2.70,3.10,0.00144
2.70,3.20,0.00178
2.70,3.30,0.00136
2.70,3.40,0.00132
2.70,3.50,0.00128
2.70,3.60,0.00123
2.70,3.70,0.00119
2.70,3.80,0.00127
2.70,3.90,0.00111
2.70,4.00,0.00107
2.70,4.10,0.00103
2.70,4.20,0.00099
2.70,4.30,0.00096
2.70,4.40,0.00093
2.70,4.50,0.00085
2.70,4.60,0.00088
2.70,4.70,0.00086
2.70,4.80,0.00085
2.70,4.90,0.00084
2.70,5.00,0.00070
2.80,0.00,0.00048
2.80,0.10,0.00052
2.80,0.20,0.00055
2.80,0.30,0.00059
2.80,0.40,0.00062
2.80,0.50,0.00065
2.80,0.60,0.00068
2.80,0.70,0.00077
2.80,0.80,0.00075
2.80,0.90,0.00079
2.80,1.00,0.00083
2.80,1.10,0.00093
2.80,1.20,0.00091
2.80,1.30,0.00095
2.80,1.40,0.00100
2.80,1.50,0.00105
2.80,1.60,0.00110
2.80,1.70,0.00115
2.80,1.80,0.00121
2.80,1.90,0.00126
2.80,2.00,0.00132
2.80,2.10,0.00136
2.80,2.20,0.00141
2.80,2.30,0.00145
2.80,2.40,0.00149
2.80,2.50,0.00152
2.80,2.60,0.00157
2.80,2.70,0.00155
2.80,2.80,0.00154
2.80,2.90,0.00157
2.80,3.00,0.00199
2.80,3.10,0.00193
2.80,3.20,0.00144
2.80,3.30,0.00140
2.80,3.40,0.00136
2.80,3.50,0.00132
2.80,3.60,0.00128
2.80,3.70,0.00123
2.80,3.80,0.00119
2.80,3.90,0.00115
2.80,4.00,0.00111
2.80,4.10,0.00105
2.80,4.20,0.00103
2.80,4.30,0.00099
2.80,4.40,0.00096
2.80,4.50,0.00090
2.80,4.60,0.00090
2.80,4.70,0.00088
2.80,4.80,0.00086
2.80,4.90,0.00085
2.80,5.00,0.00084
2.90,0.00,0.00038
2.90,0.10,0.00043
2.90,0.20,0.00052
2.90,0.30,0.00055
2.90,0.40,0.00059
2.90,0.50,0.00062
2.90,0.60,0.00072
2.90,0.70,0.00068
2.90,0.80,0.00072
2.90,0.90,0.00075
2.90,1.00,0.00078
2.90,1.10,0.00083
2.90,1.20,0.00087
2.90,1.30,0.00091
2.90,1.40,0.00096
2.90,1.50,0.00109
2.90,1.60,0.00105
2.90,1.70,0.00110
2.90,1.80,0.00115
2.90,1.90,0.00121
2.90,2.00,0.00126
2.90,2.10,0.00131
2.90,2.20,0.00136
2.90,2.30,0.00141
2.90,2.40,0.00182
2.90,2.50,0.00149
2.90,2.60,0.00152
2.90,2.70,0.00154
2.90,2.80,0.00155
2.90,2.90,0.00154
2.90,3.00,0.00203
2.90,3.10,0.00151
2.90,3.20,0.00152
2.90,3.30,0.00144
2.90,3.40,0.00140
2.90,3.50,0.00136
2.90,3.60,0.00134
2.90,3.70,0.00129
2.90,3.80,0.00123
2.90,3.90,0.00119
2.90,4.00,0.00114
2.90,4.10,0.00111
2.90,4.20,0.00107
2.90,4.30,0.00103
2.90,4.40,0.00099
2.90,4.50,0.00095
2.90,4.60,0.00093
2.90,4.70,0.00085
2.90,4.80,0.00088
2.90,4.90,0.00077
2.90,5.00,0.00075
3.00,0.00,0.00039
3.00,0.10,0.00044
3.00,0.20,0.00048
3.00,0.30,0.00052
3.00,0.40,0.00055
3.00,0.50,0.00059
3.00,0.60,0.00062
3.00,0.70,0.00072
3.00,0.80,0.00068
3.00,1.00,0.00075
3.00,0.90,0.00072
3.00,1.10,0.00084
3.00,1.20,0.00088
3.00,1.30,0.00093
3.00,1.40,0.00091
3.00,1.50,0.00096
3.00,1.60,0.00109
3.00,1.70,0.00105
3.00,1.80,0.00122
3.00,1.90,0.00115
3.00,2.00,0.00121
3.00,2.10,0.00126
3.00,2.20,0.00132
3.00,2.30,0.00137
3.00,2.40,0.00142
3.00,2.50,0.00145
3.00,2.60,0.00149
3.00,2.70,0.00196
3.00,2.80,0.00154
3.00,2.90,0.00155
3.00,3.00,0.00205
3.00,3.10,0.00153
3.00,3.20,0.00151
3.00,3.30,0.00148
3.00,3.40,0.00144
3.00,3.50,0.00140
3.00,3.60,0.00136
3.00,3.70,0.00132
3.00,3.80,0.00128
3.00,3.90,0.00124
3.00,4.00,0.00119
3.00,4.10,0.00115
3.00,4.20,0.00111
3.00,4.30,0.00105
3.00,4.40,0.00103
3.00,4.50,0.00099
3.00,4.60,0.00096
3.00,4.70,0.00093
3.00,4.80,0.00090
3.00,4.90,0.00081
3.00,5.00,0.00086
3.10,0.00,0.00035
3.10,0.10,0.00039
3.10,0.20,0.00044
3.10,0.30,0.00048
3.10,0.40,0.00052
3.10,0.50,0.00055
3.10,0.60,0.00059
3.10,0.70,0.00062
3.10,0.80,0.00065
3.10,0.90,0.00068
3.10,1.00,0.00072
3.10,1.10,0.00075
3.10,1.20,0.00084
3.10,1.30,0.00083
3.10,1.40,0.00087
3.10,1.50,0.00091
3.10,1.60,0.00103
3.10,1.70,0.00100
3.10,1.80,0.00105
3.10,1.90,0.00110
3.10,2.00,0.00115
3.10,2.10,0.00138
3.10,2.20,0.00126
3.10,2.30,0.00132
3.10,2.40,0.00136
3.10,2.50,0.00141
3.10,2.60,0.00147
3.10,2.70,0.00149
3.10,2.80,0.00152
3.10,2.90,0.00154
3.10,3.00,0.00155
3.10,3.10,0.00205
3.10,3.20,0.00153
3.10,3.30,0.00151
3.10,3.40,0.00148
3.10,3.50,0.00144
3.10,3.60,0.00140
3.10,3.70,0.00169
3.10,3.80,0.00132
3.10,3.90,0.00128
3.10,4.00,0.00143
3.10,4.10,0.00119
3.10,4.20,0.00115
3.10,4.30,0.00111
3.10,4.40,0.00107
3.10,4.50,0.00101
3.10,4.60,0.00099
3.10,4.70,0.00095
3.10,4.80,0.00093
3.10,4.90,0.00090
3.10,5.00,0.00088
3.20,0.00,0.00037
3.20,0.10,0.00035
3.20,0.20,0.00039
3.20,0.30,0.00044
3.20,0.40,0.00048
3.20,0.50,0.00047
3.20,0.60,0.00055
3.20,0.70,0.00059
3.20,0.80,0.00062
3.20,0.90,0.00063
3.20,1.00,0.00068
3.20,1.10,0.00072
3.20,1.20,0.00081
3.20,1.30,0.00084
3.20,1.40,0.00083
3.20,1.50,0.00087
3.20,1.60,0.00091
3.20,1.70,0.00096
3.20,1.80,0.00100
3.20,1.90,0.00105
3.20,2.00,0.00110
3.20,2.10,0.00130
3.20,2.20,0.00121
3.20,2.30,0.00126
3.20,2.40,0.00131
3.20,2.50,0.00136
3.20,2.60,0.00141
3.20,2.70,0.00145
3.20,2.80,0.00151
3.20,2.90,0.00152
3.20,3.00,0.00157
3.20,3.10,0.00155
3.20,3.20,0.00154
3.20,3.30,0.00153
3.20,3.40,0.00199
3.20,3.50,0.00152
3.20,3.60,0.00186
3.20,3.70,0.00140
3.20,3.80,0.00139
3.20,3.90,0.00160
3.20,4.00,0.00128
3.20,4.10,0.00123
3.20,4.20,0.00119
3.20,4.30,0.00114
3.20,4.40,0.00111
3.20,4.50,0.00107
3.20,4.60,0.00103
3.20,4.70,0.00099
3.20,4.80,0.00096
3.20,4.90,0.00093
3.20,5.00,0.00090
3.30,0.00,0.00027
3.30,0.10,0.00031
3.30,0.20,0.00035
3.30,0.30,0.00039
3.30,0.40,0.00044
3.30,0.50,0.00048
3.30,0.60,0.00052
3.30,0.70,0.00051
3.30,0.80,0.00059
3.30,0.90,0.00062
3.30,1.00,0.00065
3.30,1.10,0.00066
3.30,1.20,0.00072
3.30,1.30,0.00075
3.30,1.40,0.00079
3.30,1.50,0.00083
3.30,1.60,0.00087
3.30,1.70,0.00091
3.30,1.80,0.00096
3.30,1.90,0.00100
3.30,2.00,0.00105
3.30,2.10,0.00110
3.30,2.20,0.00130
3.30,2.30,0.00138
3.30,2.40,0.00126
3.30,2.50,0.00131
3.30,2.60,0.00137
3.30,2.70,0.00173
3.30,2.80,0.00145
3.30,2.90,0.00151
3.30,3.00,0.00152
3.30,3.10,0.00154
3.30,3.20,0.00155
3.30,3.30,0.00154
3.30,3.40,0.00153
3.30,3.50,0.00155
3.30,3.60,0.00193
3.30,3.70,0.00186
3.30,3.80,0.00140
3.30,3.90,0.00169
3.30,4.00,0.00132
3.30,4.10,0.00128
3.30,4.20,0.00123
3.30,4.30,0.00119
3.30,4.40,0.00114
3.30,4.50,0.00111
3.30,4.60,0.00107
3.30,4.70,0.00103
3.30,4.80,0.00099
3.30,4.90,0.00096
3.30,5.00,0.00093
3.40,0.00,0.00023
3.40,0.10,0.00027
3.40,0.20,0.00037
3.40,0.30,0.00035
3.40,0.40,0.00039
3.40,0.50,0.00051
3.40,0.60,0.00048
3.40,0.70,0.00060
3.40,0.80,0.00055
3.40,0.90,0.00059
3.40,1.00,0.00059
3.40,1.20,0.00068
3.40,1.10,0.00065
3.40,1.30,0.00072
3.40,1.40,0.00074
3.40,1.50,0.00079
3.40,1.60,0.00082
3.40,1.70,0.00087
3.40,1.80,0.00091
3.40,1.90,0.00096
3.40,2.00,0.00100
3.40,2.10,0.00105
3.40,2.20,0.00110
3.40,2.30,0.00115
3.40,2.40,0.00138
3.40,2.50,0.00126
3.40,2.60,0.00131
3.40,2.70,0.00137
3.40,2.80,0.00173
3.40,2.90,0.00145
3.40,3.00,0.00149
3.40,3.10,0.00152
3.40,3.20,0.00157
3.40,3.30,0.00155
3.40,3.40,0.00154
3.40,3.50,0.00157
3.40,3.60,0.00151
3.40,3.70,0.00152
3.40,3.80,0.00148
3.40,3.90,0.00140
3.40,4.00,0.00136
3.40,4.10,0.00132
3.40,4.20,0.00128
3.40,4.30,0.00123
3.40,4.40,0.00119
3.40,4.50,0.00115
3.40,4.60,0.00110
3.40,4.70,0.00112
3.40,4.80,0.00103
3.40,4.90,0.00099
3.40,5.00,0.00092
3.50,0.00,0.00020
3.50,0.10,0.00023
3.50,0.20,0.00027
3.50,0.30,0.00031
3.50,0.40,0.00035
3.50,0.50,0.00034
3.50,0.60,0.00038
3.50,0.70,0.00048
3.50,0.80,0.00052
3.50,0.90,0.00055
3.50,1.00,0.00066
3.50,1.10,0.00062
3.50,1.20,0.00065
3.50,1.30,0.00068
3.50,1.40,0.00072
3.50,1.50,0.00075
3.50,1.60,0.00079
3.50,1.70,0.00083
3.50,1.80,0.00087
3.50,1.90,0.00091
3.50,2.00,0.00096
3.50,2.10,0.00100
3.50,2.20,0.00105
3.50,2.30,0.00110
3.50,2.40,0.00115
3.50,2.50,0.00121
3.50,2.60,0.00126
3.50,2.70,0.00155
3.50,2.80,0.00164
3.50,2.90,0.00141
3.50,3.00,0.00145
3.50,3.10,0.00149
3.50,3.20,0.00152
3.50,3.30,0.00154
3.50,3.40,0.00155
3.50,3.50,0.00154
3.50,3.60,0.00153
3.50,3.70,0.00151
3.50,3.80,0.00148
3.50,3.90,0.00148
3.50,4.00,0.00144
3.50,4.10,0.00136
3.50,4.20,0.00132
3.50,4.30,0.00151
3.50,4.40,0.00123
3.50,4.50,0.00119
3.50,4.60,0.00115
3.50,4.70,0.00111
3.50,4.80,0.00107
3.50,4.90,0.00103
3.50,5.00,0.00099
3.60,0.00,0.00017
3.60,0.10,0.00020
3.60,0.20,0.00023
3.60,0.30,0.00027
3.60,0.40,0.00031
3.60,0.50,0.00035
3.60,0.60,0.00039
3.60,0.70,0.00044
3.60,0.80,0.00043
3.60,0.90,0.00052
3.60,1.00,0.00055
3.60,1.10,0.00055
3.60,1.20,0.00062
3.60,1.30,0.00065
3.60,1.40,0.00068
3.60,1.50,0.00070
3.60,1.60,0.00074
3.60,1.70,0.00079
3.60,1.80,0.00088
3.60,1.90,0.00087
3.60,2.00,0.00091
3.60,2.10,0.00103
3.60,2.20,0.00100
3.60,2.30,0.00115
3.60,2.40,0.00110
3.60,2.50,0.00115
3.60,2.60,0.00121
3.60,2.70,0.00126
3.60,2.80,0.00131
3.60,2.90,0.00136
3.60,3.00,0.00141
3.60,3.10,0.00145
3.60,3.20,0.00149
3.60,3.30,0.00152
3.60,3.40,0.00154
3.60,3.50,0.00155
3.60,3.60,0.00154
3.60,3.70,0.00157
3.60,3.80,0.00151
3.60,3.90,0.00148
3.60,4.00,0.00144
3.60,4.10,0.00140
3.60,4.20,0.00136
3.60,4.30,0.00132
3.60,4.40,0.00128
3.60,4.50,0.00123
3.60,4.60,0.00119
3.60,4.70,0.00115
3.60,4.80,0.00119
3.60,4.90,0.00107
3.60,5.00,0.00103
3.70,0.00,0.00014
3.70,0.10,0.00017
3.70,0.20,0.00020
3.70,0.30,0.00023
3.70,0.40,0.00027
3.70,0.50,0.00031
3.70,0.60,0.00035
3.70,0.70,0.00039
3.70,0.80,0.00044
3.70,0.90,0.00056
3.70,1.00,0.00052
3.70,1.10,0.00055
3.70,1.20,0.00066
3.70,1.30,0.00062
3.70,1.40,0.00065
3.70,1.50,0.00068
3.70,1.60,0.00072
3.70,1.70,0.00075
3.70,1.80,0.00079
3.70,1.90,0.00083
3.70,2.00,0.00086
3.70,2.10,0.00098
3.70,2.20,0.00096
3.70,2.30,0.00100
3.70,2.40,0.00105
3.70,2.50,0.00110
3.70,2.60,0.00115
3.70,2.70,0.00121
3.70,2.80,0.00146
3.70,2.90,0.00131
3.70,3.00,0.00136
3.70,3.10,0.00141
3.70,3.20,0.00145
3.70,3.30,0.00149
3.70,3.50,0.00154
3.70,3.40,0.00152
3.70,3.60,0.00155
3.70,3.70,0.00154
3.70,3.80,0.00153
3.70,3.90,0.00151
3.70,4.00,0.00148
3.70,4.10,0.00148
3.70,4.20,0.00140
3.70,4.30,0.00136
3.70,4.40,0.00134
3.70,4.50,0.00128
3.70,4.60,0.00123
3.70,4.70,0.00119
3.70,4.80,0.00114
3.70,4.90,0.00110
3.70,5.00,0.00107
3.80,0.00,0.00012
3.80,0.10,0.00014
3.80,0.20,0.00017
3.80,0.30,0.00020
3.80,0.40,0.00023
3.80,0.50,0.00027
3.80,0.60,0.00031
3.80,0.70,0.00035
3.80,0.80,0.00039
3.80,0.90,0.00044
3.80,1.00,0.00043
3.80,1.10,0.00052
3.80,1.20,0.00055
3.80,1.30,0.00055
3.80,1.40,0.00059
3.80,1.50,0.00065
3.80,1.60,0.00068
3.80,1.70,0.00072
3.80,1.80,0.00074
3.80,1.90,0.00079
3.80,2.00,0.00082
3.80,2.10,0.00087
3.80,2.20,0.00091
3.80,2.30,0.00095
3.80,2.40,0.00100
3.80,2.50,0.00105
3.80,2.60,0.00110
3.80,2.70,0.00115
3.80,2.80,0.00121
3.80,2.90,0.00126
3.80,3.00,0.00131
3.80,3.10,0.00137
3.80,3.20,0.00141
3.80,3.30,0.00145
3.80,3.40,0.00149
3.80,3.50,0.00152
3.80,3.60,0.00154
3.80,3.70,0.00155
3.80,3.80,0.00154
3.80,3.90,0.00203
3.80,4.00,0.00151
3.80,4.10,0.00148
3.80,4.20,0.00186
3.80,4.30,0.00140
3.80,4.40,0.00136
3.80,4.50,0.00132
3.80,4.60,0.00128
3.80,4.70,0.00123
3.80,4.80,0.00119
3.80,4.90,0.00115
3.80,5.00,0.00111
3.90,0.00,0.00010
3.90,0.10,0.00010
3.90,0.20,0.00014
3.90,0.30,0.00017
3.90,0.40,0.00020
3.90,0.50,0.00023
3.90,0.60,0.00027
3.90,0.70,0.00031
3.90,0.80,0.00042
3.90,0.90,0.00047
3.90,1.00,0.00044
3.90,1.10,0.00048
3.90,1.20,0.00052
3.90,1.30,0.00055
3.90,1.40,0.00055
3.90,1.50,0.00059
3.90,1.60,0.00065
3.90,1.70,0.00068
3.90,1.80,0.00072
3.90,1.90,0.00074
3.90,2.00,0.00079
3.90,2.10,0.00083
3.90,2.20,0.00087
3.90,2.30,0.00091
3.90,2.40,0.00103
3.90,2.50,0.00109
3.90,2.60,0.00105
3.90,2.70,0.00110
3.90,2.80,0.00115
3.90,2.90,0.00121
3.90,3.00,0.00126
3.90,3.10,0.00131
3.90,3.20,0.00164
3.90,3.30,0.00173
3.90,3.40,0.00147
3.90,3.50,0.00151
3.90,3.60,0.00152
3.90,3.70,0.00154
3.90,3.80,0.00155
3.90,3.90,0.00154
3.90,4.00,0.00203
3.90,4.10,0.00199
3.90,4.20,0.00148
3.90,4.30,0.00144
3.90,4.40,0.00140
3.90,4.50,0.00136
3.90,4.60,0.00132
3.90,4.70,0.00128
3.90,4.80,0.00123
3.90,4.90,0.00119
3.90,5.00,0.00115
4.00,0.00,0.00008
4.00,0.10,0.00010
4.00,0.20,0.00012
4.00,0.30,0.00014
4.00,0.40,0.00017
4.00,0.50,0.00020
4.00,0.60,0.00023
4.00,0.70,0.00032
4.00,0.80,0.00031
4.00,0.90,0.00035
4.00,1.00,0.00039
4.00,1.10,0.00038
4.00,1.20,0.00056
4.00,1.30,0.00060
4.00,1.40,0.00055
4.00,1.50,0.00059
4.00,1.60,0.00062
4.00,1.70,0.00065
4.00,1.80,0.00068
4.00,1.90,0.00072
4.00,2.00,0.00075
4.00,2.10,0.00079
4.00,2.20,0.00083
4.00,2.30,0.00087
4.00,2.40,0.00091
4.00,2.50,0.00095
4.00,2.60,0.00100
4.00,2.70,0.00105
4.00,2.80,0.00110
4.00,2.90,0.00115
4.00,3.00,0.00121
4.00,3.10,0.00126
4.00,3.20,0.00155
4.00,3.30,0.00164
4.00,3.40,0.00141
4.00,3.50,0.00145
4.00,3.60,0.00149
4.00,3.70,0.00152
4.00,3.80,0.00154
4.00,3.90,0.00155
4.00,4.00,0.00154
4.00,4.10,0.00153
4.00,4.20,0.00151
4.00,4.30,0.00148
4.00,4.40,0.00144
4.00,4.50,0.00140
4.00,4.60,0.00169
4.00,4.70,0.00132
4.00,4.80,0.00151
4.00,4.90,0.00123
4.00,5.00,0.00119
4.10,0.00,0.00007
4.10,0.10,0.00007
4.10,0.20,0.00010
4.10,0.30,0.00012
4.10,0.40,0.00017
4.10,0.50,0.00014
4.10,0.60,0.00020
4.10,0.70,0.00023
4.10,0.80,0.00023
4.10,0.90,0.00031
4.10,1.00,0.00030
4.10,1.10,0.00039
4.10,1.20,0.00044
4.10,1.30,0.00048
4.10,1.40,0.00052
4.10,1.50,0.00055
4.10,1.60,0.00059
4.10,1.70,0.00059
4.10,1.80,0.00063
4.10,1.90,0.00068
4.10,2.00,0.00070
4.10,2.10,0.00075
4.10,2.20,0.00079
4.10,2.30,0.00082
4.10,2.40,0.00087
4.10,2.50,0.00091
4.10,2.60,0.00096
