# phi  (w -> w'):   0.0:0.1:5.01
# psi  (a -> w'):   0.0:0.1:5.01
# chi  (w,a -> w'): 1.000000
# mu   (s -> a):    0.300000
# zeta (w -> s):    10.000000
# tau  (p(w):       0.000000 (unused)
# mi:               MI_SY
# bins:             2
# phi, psi, chi, MI_SY
2.00,3.30,0.00116
2.00,3.40,0.00112
2.00,3.50,0.00108
2.00,3.60,0.00105
2.00,3.70,0.00102
2.00,3.80,0.00099
2.00,3.90,0.00094
2.00,4.00,0.00095
2.00,4.10,0.00093
2.00,4.20,0.00091
2.00,4.30,0.00083
2.00,4.40,0.00088
2.00,4.50,0.00087
2.00,4.60,0.00085
2.00,4.70,0.00083
2.00,4.80,0.00067
2.00,4.90,0.00077
2.00,5.00,0.00072
2.10,0.00,0.00073
2.10,0.10,0.00065
2.10,0.20,0.00068
2.10,0.30,0.00079
2.10,0.40,0.00077
2.10,0.50,0.00082
2.10,0.60,0.00088
2.10,0.70,0.00095
2.10,0.80,0.00102
2.10,0.90,0.00109
2.10,1.00,0.00117
2.10,1.10,0.00124
2.10,1.20,0.00132
2.10,1.30,0.00157
2.10,1.40,0.00147
2.10,1.50,0.00155
2.10,1.60,0.00161
2.10,1.70,0.00167
2.10,1.80,0.00206
2.10,1.90,0.00174
2.10,2.00,0.00175
2.10,2.10,0.00180
2.10,2.20,0.00173
2.10,2.30,0.00169
2.10,2.40,0.00165
2.10,2.50,0.00160
2.10,2.60,0.00154
2.10,2.70,0.00155
2.10,2.80,0.00143
2.10,2.90,0.00138
2.10,3.00,0.00137
2.10,3.10,0.00128
2.10,3.20,0.00124
2.10,3.30,0.00120
2.10,3.40,0.00122
2.10,3.50,0.00112
2.10,3.60,0.00109
2.10,3.70,0.00105
2.10,3.80,0.00102
2.10,3.90,0.00100
2.10,4.00,0.00097
2.10,4.10,0.00095
2.10,4.20,0.00088
2.10,4.30,0.00091
2.10,4.40,0.00083
2.10,4.50,0.00088
2.10,4.60,0.00087
2.10,4.70,0.00085
2.10,4.80,0.00083
2.10,4.90,0.00080
2.10,5.00,0.00077
2.20,0.00,0.00055
2.20,0.10,0.00064
2.20,0.20,0.00061
2.20,0.30,0.00065
2.20,0.40,0.00071
2.20,0.50,0.00082
2.20,0.60,0.00083
2.20,0.70,0.00089
2.20,0.80,0.00096
2.20,0.90,0.00104
2.20,1.00,0.00110
2.20,1.10,0.00118
2.20,1.20,0.00126
2.20,1.30,0.00133
2.20,1.40,0.00141
2.20,1.50,0.00148
2.20,1.60,0.00156
2.20,1.70,0.00161
2.20,1.80,0.00168
2.20,1.90,0.00172
2.20,2.00,0.00213
2.20,2.10,0.00176
2.20,2.20,0.00176
2.20,2.30,0.00214
2.20,2.40,0.00210
2.20,2.50,0.00166
2.20,2.60,0.00160
2.20,2.70,0.00155
2.20,2.80,0.00156
2.20,2.90,0.00144
2.20,3.00,0.00159
2.20,3.10,0.00133
2.20,3.20,0.00132
2.20,3.30,0.00135
2.20,3.40,0.00120
2.20,3.50,0.00116
2.20,3.60,0.00112
2.20,3.70,0.00109
2.20,3.80,0.00107
2.20,3.90,0.00102
2.20,4.00,0.00100
2.20,4.10,0.00097
2.20,4.20,0.00095
2.20,4.30,0.00093
2.20,4.40,0.00085
2.20,4.50,0.00089
2.20,4.60,0.00088
2.20,4.70,0.00078
2.20,4.80,0.00085
2.20,4.90,0.00083
2.20,5.00,0.00080
2.30,0.00,0.00049
2.30,0.10,0.00058
2.30,0.20,0.00056
2.30,0.30,0.00061
2.30,0.40,0.00066
2.30,0.50,0.00077
2.30,0.60,0.00078
2.30,0.70,0.00085
2.30,0.80,0.00091
2.30,0.90,0.00098
2.30,1.00,0.00105
2.30,1.10,0.00112
2.30,1.20,0.00120
2.30,1.30,0.00127
2.30,1.40,0.00135
2.30,1.50,0.00142
2.30,1.60,0.00148
2.30,1.70,0.00155
2.30,1.80,0.00191
2.30,1.90,0.00168
2.30,2.00,0.00208
2.30,2.10,0.00175
2.30,2.20,0.00177
2.30,2.30,0.00176
2.30,2.40,0.00174
2.30,2.50,0.00170
2.30,2.60,0.00173
2.30,2.70,0.00161
2.30,2.80,0.00155
2.30,2.90,0.00150
2.30,3.00,0.00144
2.30,3.10,0.00160
2.30,3.20,0.00151
2.30,3.30,0.00129
2.30,3.40,0.00124
2.30,3.50,0.00120
2.30,3.60,0.00116
2.30,3.70,0.00112
2.30,3.80,0.00112
2.30,3.90,0.00105
2.30,4.00,0.00102
2.30,4.10,0.00100
2.30,4.20,0.00097
2.30,4.30,0.00095
2.30,4.40,0.00093
2.30,4.50,0.00091
2.30,4.60,0.00089
2.30,4.70,0.00088
2.30,4.80,0.00087
2.30,4.90,0.00074
2.30,5.00,0.00070
2.40,0.00,0.00045
2.40,0.10,0.00048
2.40,0.20,0.00053
2.40,0.30,0.00058
2.40,0.40,0.00063
2.40,0.50,0.00069
2.40,0.60,0.00079
2.40,0.70,0.00081
2.40,0.80,0.00088
2.40,0.90,0.00094
2.40,1.00,0.00101
2.40,1.10,0.00115
2.40,1.20,0.00115
2.40,1.30,0.00122
2.40,1.40,0.00129
2.40,1.50,0.00136
2.40,1.60,0.00143
2.40,1.70,0.00151
2.40,1.80,0.00156
2.40,1.90,0.00164
2.40,2.00,0.00169
2.40,2.10,0.00173
2.40,2.20,0.00178
2.40,2.30,0.00177
2.40,2.40,0.00217
2.40,2.50,0.00180
2.40,2.60,0.00171
2.40,2.70,0.00166
2.40,2.80,0.00168
2.40,2.90,0.00155
2.40,3.00,0.00150
2.40,3.10,0.00144
2.40,3.20,0.00144
2.40,3.30,0.00134
2.40,3.40,0.00129
2.40,3.50,0.00136
2.40,3.60,0.00122
2.40,3.70,0.00116
2.40,3.80,0.00117
2.40,3.90,0.00109
2.40,4.00,0.00106
2.40,4.10,0.00101
2.40,4.20,0.00100
2.40,4.30,0.00094
2.40,4.40,0.00091
2.40,4.50,0.00088
2.40,4.60,0.00091
2.40,4.70,0.00090
2.40,4.80,0.00088
2.40,4.90,0.00087
2.40,5.00,0.00085
2.50,0.00,0.00042
2.50,0.10,0.00046
2.50,0.20,0.00055
2.50,0.30,0.00055
2.50,0.40,0.00061
2.50,0.50,0.00068
2.50,0.60,0.00074
2.50,0.70,0.00078
2.50,0.80,0.00085
2.50,0.90,0.00095
2.50,1.00,0.00097
2.50,1.10,0.00103
2.50,1.20,0.00110
2.50,1.30,0.00115
2.50,1.40,0.00123
2.50,1.50,0.00130
2.50,1.60,0.00137
2.50,1.70,0.00144
2.50,1.80,0.00151
2.50,1.90,0.00158
2.50,2.00,0.00192
2.50,2.10,0.00170
2.50,2.20,0.00174
2.50,2.30,0.00176
2.50,2.40,0.00177
2.50,2.50,0.00177
2.50,2.60,0.00175
2.50,2.70,0.00171
2.50,2.80,0.00166
2.50,2.90,0.00161
2.50,3.00,0.00156
2.50,3.10,0.00150
2.50,3.20,0.00144
2.50,3.30,0.00139
2.50,3.40,0.00134
2.50,3.50,0.00132
2.50,3.60,0.00136
2.50,3.70,0.00120
2.50,3.80,0.00116
2.50,3.90,0.00113
2.50,4.00,0.00109
2.50,4.10,0.00106
2.50,4.20,0.00103
2.50,4.30,0.00100
2.50,4.40,0.00094
2.50,4.50,0.00095
2.50,4.60,0.00093
2.50,4.70,0.00085
2.50,4.80,0.00083
2.50,4.90,0.00088
2.50,5.00,0.00087
2.60,0.00,0.00039
2.60,0.10,0.00048
2.60,0.20,0.00049
2.60,0.30,0.00054
2.60,0.40,0.00059
2.60,0.50,0.00068
2.60,0.60,0.00070
2.60,0.70,0.00076
2.60,0.80,0.00082
2.60,0.90,0.00088
2.60,1.00,0.00093
2.60,1.10,0.00099
2.60,1.20,0.00105
2.60,1.30,0.00119
2.60,1.40,0.00118
2.60,1.50,0.00125
2.60,1.60,0.00131
2.60,1.70,0.00138
2.60,1.80,0.00145
2.60,1.90,0.00152
2.60,2.00,0.00159
2.60,2.10,0.00165
2.60,2.20,0.00170
2.60,2.30,0.00174
2.60,2.40,0.00177
2.60,2.50,0.00178
2.60,2.60,0.00182
2.60,2.70,0.00175
2.60,2.80,0.00178
2.60,2.90,0.00167
2.60,3.00,0.00161
2.60,3.10,0.00163
2.60,3.20,0.00150
2.60,3.30,0.00144
2.60,3.40,0.00139
2.60,3.50,0.00134
2.60,3.60,0.00129
2.60,3.70,0.00124
2.60,3.80,0.00129
2.60,3.90,0.00116
2.60,4.00,0.00112
2.60,4.10,0.00109
2.60,4.20,0.00107
2.60,4.30,0.00101
2.60,4.40,0.00100
2.60,4.50,0.00097
2.60,4.60,0.00095
2.60,4.70,0.00093
2.60,4.80,0.00091
2.60,4.90,0.00090
2.60,5.00,0.00088
2.70,0.00,0.00037
2.70,0.10,0.00042
2.70,0.20,0.00048
2.70,0.30,0.00053
2.70,0.40,0.00061
2.70,0.50,0.00063
2.70,0.60,0.00069
2.70,0.70,0.00077
2.70,0.80,0.00079
2.70,0.90,0.00085
2.70,1.00,0.00090
2.70,1.10,0.00096
2.70,1.20,0.00101
2.70,1.30,0.00107
2.70,1.40,0.00113
2.70,1.50,0.00118
2.70,1.60,0.00126
2.70,1.70,0.00132
2.70,1.80,0.00139
2.70,1.90,0.00146
2.70,2.00,0.00153
2.70,2.10,0.00158
2.70,2.20,0.00165
2.70,2.30,0.00170
2.70,2.40,0.00174
2.70,2.50,0.00177
2.70,2.60,0.00218
2.70,2.70,0.00177
2.70,2.80,0.00175
2.70,2.90,0.00211
2.70,3.00,0.00204
2.70,3.10,0.00161
2.70,3.20,0.00156
2.70,3.30,0.00150
2.70,3.40,0.00145
2.70,3.50,0.00139
2.70,3.60,0.00138
2.70,3.70,0.00129
2.70,3.80,0.00136
2.70,3.90,0.00120
2.70,4.00,0.00116
2.70,4.10,0.00113
2.70,4.20,0.00109
2.70,4.30,0.00105
2.70,4.40,0.00103
2.70,4.50,0.00100
2.70,4.60,0.00097
2.70,4.70,0.00095
2.70,4.80,0.00088
2.70,4.90,0.00091
2.70,5.00,0.00090
2.80,0.00,0.00035
2.80,0.10,0.00041
2.80,0.20,0.00046
2.80,0.30,0.00051
2.80,0.40,0.00057
2.80,0.50,0.00065
2.80,0.60,0.00067
2.80,0.70,0.00072
2.80,0.80,0.00077
2.80,0.90,0.00082
2.80,1.00,0.00087
2.80,1.10,0.00093
2.80,1.20,0.00098
2.80,1.30,0.00103
2.80,1.40,0.00109
2.80,1.50,0.00114
2.80,1.60,0.00120
2.80,1.70,0.00127
2.80,1.80,0.00133
2.80,1.90,0.00140
2.80,2.00,0.00146
2.80,2.10,0.00153
2.80,2.20,0.00158
2.80,2.30,0.00166
2.80,2.40,0.00171
2.80,2.50,0.00175
2.80,2.60,0.00177
2.80,2.70,0.00178
2.80,2.80,0.00177
2.80,2.90,0.00175
2.80,3.00,0.00171
2.80,3.10,0.00167
2.80,3.20,0.00162
2.80,3.30,0.00156
2.80,3.40,0.00150
2.80,3.50,0.00145
2.80,3.60,0.00144
2.80,3.70,0.00151
2.80,3.80,0.00129
2.80,3.90,0.00125
2.80,4.00,0.00129
2.80,4.10,0.00116
2.80,4.20,0.00112
2.80,4.30,0.00109
2.80,4.40,0.00106
2.80,4.50,0.00103
2.80,4.60,0.00100
2.80,4.70,0.00094
2.80,4.80,0.00095
2.80,4.90,0.00089
2.80,5.00,0.00085
2.90,0.00,0.00037
2.90,0.10,0.00039
2.90,0.20,0.00044
2.90,0.30,0.00054
2.90,0.40,0.00055
2.90,0.50,0.00060
2.90,0.60,0.00065
2.90,0.70,0.00073
2.90,0.80,0.00075
2.90,0.90,0.00080
2.90,1.00,0.00088
2.90,1.10,0.00089
2.90,1.20,0.00098
2.90,1.30,0.00099
2.90,1.40,0.00109
2.90,1.50,0.00110
2.90,1.60,0.00115
2.90,1.70,0.00120
2.90,1.80,0.00127
2.90,1.90,0.00146
2.90,2.00,0.00140
2.90,2.10,0.00164
2.90,2.20,0.00154
2.90,2.30,0.00160
2.90,2.40,0.00166
2.90,2.50,0.00171
2.90,2.60,0.00175
2.90,2.70,0.00215
2.90,2.80,0.00178
2.90,2.90,0.00182
2.90,3.00,0.00175
2.90,3.10,0.00178
2.90,3.20,0.00167
2.90,3.30,0.00162
2.90,3.40,0.00156
2.90,3.50,0.00157
2.90,3.60,0.00150
2.90,3.70,0.00139
2.90,3.80,0.00134
2.90,3.90,0.00129
2.90,4.00,0.00125
2.90,4.10,0.00120
2.90,4.20,0.00116
2.90,4.30,0.00113
2.90,4.40,0.00109
2.90,4.50,0.00106
2.90,4.60,0.00103
2.90,4.70,0.00098
2.90,4.80,0.00094
2.90,4.90,0.00091
2.90,5.00,0.00093
3.00,0.00,0.00031
3.00,0.10,0.00037
3.00,0.20,0.00041
3.00,0.30,0.00048
3.00,0.40,0.00054
3.00,0.50,0.00058
3.00,0.60,0.00067
3.00,0.70,0.00068
3.00,0.80,0.00073
3.00,0.90,0.00077
3.00,1.00,0.00082
3.00,1.10,0.00086
3.00,1.20,0.00091
3.00,1.30,0.00096
3.00,1.40,0.00101
3.00,1.50,0.00105
3.00,1.60,0.00111
3.00,1.70,0.00115
3.00,1.80,0.00120
3.00,1.90,0.00128
3.00,2.00,0.00134
3.00,2.10,0.00141
3.00,2.20,0.00147
3.00,2.30,0.00154
3.00,2.40,0.00160
3.00,2.50,0.00166
3.00,2.60,0.00171
3.00,2.70,0.00175
3.00,2.80,0.00177
3.00,2.90,0.00178
3.00,3.00,0.00218
3.00,3.10,0.00181
3.00,3.20,0.00172
3.00,3.30,0.00174
3.00,3.40,0.00197
3.00,3.50,0.00156
3.00,3.60,0.00150
3.00,3.70,0.00151
3.00,3.80,0.00144
3.00,3.90,0.00134
3.00,4.00,0.00129
3.00,4.10,0.00125
3.00,4.20,0.00120
3.00,4.30,0.00116
3.00,4.40,0.00112
3.00,4.50,0.00109
3.00,4.60,0.00106
3.00,4.70,0.00103
3.00,4.80,0.00100
3.00,4.90,0.00097
3.00,5.00,0.00095
3.10,0.00,0.00028
3.10,0.10,0.00034
3.10,0.20,0.00044
3.10,0.30,0.00046
3.10,0.40,0.00052
3.10,0.50,0.00057
3.10,0.60,0.00062
3.10,0.70,0.00070
3.10,0.80,0.00071
3.10,0.90,0.00075
3.10,1.00,0.00079
3.10,1.10,0.00084
3.10,1.20,0.00088
3.10,1.30,0.00092
3.10,1.40,0.00097
3.10,1.50,0.00101
3.10,1.60,0.00111
3.10,1.70,0.00111
3.10,1.80,0.00117
3.10,1.90,0.00131
3.10,2.00,0.00128
3.10,2.10,0.00134
3.10,2.20,0.00141
3.10,2.30,0.00147
3.10,2.40,0.00154
3.10,2.50,0.00160
3.10,2.60,0.00166
3.10,2.70,0.00171
3.10,2.80,0.00175
3.10,2.90,0.00178
3.10,3.00,0.00178
3.10,3.10,0.00178
3.10,3.20,0.00175
3.10,3.30,0.00172
3.10,3.40,0.00167
3.10,3.50,0.00162
3.10,3.60,0.00156
3.10,3.70,0.00150
3.10,3.80,0.00169
3.10,3.90,0.00139
3.10,4.00,0.00134
3.10,4.10,0.00143
3.10,4.20,0.00125
3.10,4.30,0.00120
3.10,4.40,0.00116
3.10,4.50,0.00112
3.10,4.60,0.00109
3.10,4.70,0.00106
3.10,4.80,0.00103
3.10,4.90,0.00098
3.10,5.00,0.00097
3.20,0.00,0.00026
3.20,0.10,0.00031
3.20,0.20,0.00037
3.20,0.30,0.00043
3.20,0.40,0.00049
3.20,0.50,0.00058
3.20,0.60,0.00059
3.20,0.70,0.00067
3.20,0.80,0.00069
3.20,0.90,0.00076
3.20,1.00,0.00080
3.20,1.10,0.00081
3.20,1.20,0.00085
3.20,1.30,0.00089
3.20,1.40,0.00093
3.20,1.50,0.00098
3.20,1.60,0.00102
3.20,1.70,0.00107
3.20,1.80,0.00112
3.20,1.90,0.00117
3.20,2.00,0.00131
3.20,2.10,0.00128
3.20,2.20,0.00133
3.20,2.30,0.00141
3.20,2.40,0.00148
3.20,2.50,0.00154
3.20,2.60,0.00160
3.20,2.70,0.00166
3.20,2.80,0.00171
3.20,2.90,0.00175
3.20,3.00,0.00180
3.20,3.10,0.00178
3.20,3.20,0.00178
3.20,3.30,0.00175
3.20,3.40,0.00211
3.20,3.50,0.00205
3.20,3.60,0.00162
3.20,3.70,0.00188
3.20,3.80,0.00150
3.20,3.90,0.00145
3.20,4.00,0.00160
3.20,4.10,0.00134
3.20,4.20,0.00133
3.20,4.30,0.00127
3.20,4.40,0.00120
3.20,4.50,0.00117
3.20,4.60,0.00112
3.20,4.70,0.00109
3.20,4.80,0.00106
3.20,4.90,0.00103
3.20,5.00,0.00100
3.30,0.00,0.00023
3.30,0.10,0.00031
3.30,0.20,0.00034
3.30,0.30,0.00040
3.30,0.40,0.00050
3.30,0.50,0.00049
3.30,0.60,0.00057
3.30,0.70,0.00062
3.30,0.80,0.00066
3.30,0.90,0.00070
3.30,1.00,0.00074
3.30,1.10,0.00078
3.30,1.20,0.00085
3.30,1.30,0.00085
3.30,1.40,0.00089
3.30,1.50,0.00093
3.30,1.60,0.00098
3.30,1.70,0.00103
3.30,1.80,0.00112
3.30,1.90,0.00118
3.30,2.00,0.00117
3.30,2.10,0.00123
3.30,2.20,0.00129
3.30,2.30,0.00135
3.30,2.40,0.00141
3.30,2.50,0.00146
3.30,2.60,0.00154
3.30,2.70,0.00159
3.30,2.80,0.00166
3.30,2.90,0.00203
3.30,3.00,0.00175
3.30,3.10,0.00178
3.30,3.20,0.00178
3.30,3.30,0.00218
3.30,3.40,0.00175
3.30,3.50,0.00172
3.30,3.60,0.00167
3.30,3.70,0.00162
3.30,3.80,0.00156
3.30,3.90,0.00150
3.30,4.00,0.00169
3.30,4.10,0.00139
3.30,4.20,0.00134
3.30,4.30,0.00129
3.30,4.40,0.00125
3.30,4.50,0.00122
3.30,4.60,0.00123
3.30,4.70,0.00112
3.30,4.80,0.00109
3.30,4.90,0.00106
3.30,5.00,0.00103
3.40,0.00,0.00020
3.40,0.10,0.00023
3.40,0.20,0.00031
3.40,0.30,0.00037
3.40,0.40,0.00043
3.40,0.50,0.00052
3.40,0.60,0.00054
3.40,0.70,0.00059
3.40,0.80,0.00063
3.40,0.90,0.00066
3.40,1.00,0.00071
3.40,1.10,0.00075
3.40,1.20,0.00079
3.40,1.30,0.00083
3.40,1.40,0.00086
3.40,1.50,0.00090
3.40,1.60,0.00094
3.40,1.70,0.00102
3.40,1.80,0.00103
3.40,1.90,0.00108
3.40,2.00,0.00112
3.40,2.10,0.00118
3.40,2.20,0.00123
3.40,2.30,0.00129
3.40,2.40,0.00135
3.40,2.50,0.00156
3.40,2.60,0.00148
3.40,2.70,0.00154
3.40,2.80,0.00161
3.40,2.90,0.00166
3.40,3.00,0.00171
3.40,3.10,0.00175
3.40,3.20,0.00178
3.40,3.30,0.00178
3.40,3.40,0.00219
3.40,3.50,0.00181
3.40,3.60,0.00178
3.40,3.70,0.00167
3.40,3.80,0.00162
3.40,3.90,0.00188
3.40,4.00,0.00150
3.40,4.10,0.00151
3.40,4.20,0.00139
3.40,4.30,0.00151
3.40,4.40,0.00129
3.40,4.50,0.00136
3.40,4.60,0.00120
3.40,4.70,0.00116
3.40,4.80,0.00112
3.40,4.90,0.00109
3.40,5.00,0.00106
3.50,0.00,0.00018
3.50,0.10,0.00023
3.50,0.20,0.00025
3.50,0.30,0.00033
3.50,0.40,0.00039
3.50,0.50,0.00045
3.50,0.60,0.00050
3.50,0.70,0.00055
3.50,0.80,0.00060
3.50,0.90,0.00065
3.50,1.00,0.00069
3.50,1.10,0.00072
3.50,1.20,0.00076
3.50,1.30,0.00080
3.50,1.40,0.00086
3.50,1.50,0.00086
3.50,1.60,0.00091
3.50,1.70,0.00095
3.50,1.80,0.00098
3.50,1.90,0.00103
3.50,2.00,0.00107
3.50,2.10,0.00113
3.50,2.20,0.00118
3.50,2.30,0.00123
3.50,2.40,0.00139
3.50,2.50,0.00135
3.50,2.60,0.00139
3.50,2.70,0.00148
3.50,2.80,0.00152
3.50,2.90,0.00185
3.50,3.00,0.00166
3.50,3.10,0.00171
3.50,3.20,0.00175
3.50,3.30,0.00178
3.50,3.40,0.00182
3.50,3.50,0.00178
3.50,3.60,0.00175
3.50,3.70,0.00172
3.50,3.80,0.00205
3.50,3.90,0.00162
3.50,4.00,0.00156
3.50,4.10,0.00150
3.50,4.20,0.00145
3.50,4.30,0.00160
3.50,4.40,0.00134
3.50,4.50,0.00129
3.50,4.60,0.00125
3.50,4.70,0.00120
3.50,4.80,0.00116
3.50,4.90,0.00112
3.50,5.00,0.00109
3.60,0.00,0.00015
3.60,0.10,0.00022
3.60,0.20,0.00025
3.60,0.30,0.00030
3.60,0.40,0.00035
3.60,0.50,0.00041
3.60,0.60,0.00046
3.60,0.70,0.00052
3.60,0.80,0.00057
3.60,0.90,0.00061
3.60,1.00,0.00066
3.60,1.10,0.00069
3.60,1.20,0.00073
3.60,1.30,0.00080
3.60,1.40,0.00080
3.60,1.50,0.00084
3.60,1.60,0.00087
3.60,1.70,0.00091
3.60,1.80,0.00095
3.60,1.90,0.00099
3.60,2.00,0.00103
3.60,2.10,0.00107
3.60,2.20,0.00113
3.60,2.30,0.00118
3.60,2.40,0.00123
3.60,2.50,0.00129
3.60,2.60,0.00135
3.60,2.70,0.00141
3.60,2.80,0.00148
3.60,2.90,0.00154
3.60,3.00,0.00159
3.60,3.10,0.00166
3.60,3.20,0.00203
3.60,3.30,0.00175
3.60,3.40,0.00178
3.60,3.50,0.00179
3.60,3.60,0.00182
3.60,3.70,0.00216
3.60,3.80,0.00172
3.60,3.90,0.00167
3.60,4.00,0.00169
3.60,4.10,0.00156
3.60,4.20,0.00150
3.60,4.30,0.00145
3.60,4.40,0.00139
3.60,4.50,0.00134
3.60,4.60,0.00133
3.60,4.70,0.00125
3.60,4.80,0.00120
3.60,4.90,0.00116
3.60,5.00,0.00117
3.70,0.00,0.00013
3.70,0.10,0.00017
3.70,0.20,0.00021
3.70,0.30,0.00024
3.70,0.40,0.00031
3.70,0.50,0.00040
3.70,0.60,0.00045
3.70,0.70,0.00048
3.70,0.80,0.00053
3.70,0.90,0.00058
3.70,1.00,0.00062
3.70,1.10,0.00070
3.70,1.20,0.00070
3.70,1.30,0.00074
3.70,1.40,0.00077
3.70,1.50,0.00080
3.70,1.60,0.00084
3.70,1.70,0.00088
3.70,1.80,0.00091
3.70,1.90,0.00095
3.70,2.00,0.00103
3.70,2.10,0.00103
3.70,2.20,0.00108
3.70,2.30,0.00119
3.70,2.40,0.00118
3.70,2.50,0.00123
3.70,2.60,0.00127
3.70,2.70,0.00135
3.70,2.80,0.00141
3.70,2.90,0.00148
3.70,3.00,0.00175
3.70,3.10,0.00159
3.70,3.20,0.00166
3.70,3.30,0.00171
3.70,3.40,0.00175
3.70,3.50,0.00180
3.70,3.60,0.00179
3.70,3.70,0.00182
3.70,3.80,0.00175
3.70,3.90,0.00211
3.70,4.00,0.00205
3.70,4.10,0.00162
3.70,4.20,0.00156
3.70,4.30,0.00150
3.70,4.40,0.00169
3.70,4.50,0.00139
3.70,4.60,0.00134
3.70,4.70,0.00129
3.70,4.80,0.00125
3.70,4.90,0.00129
3.70,5.00,0.00116
3.80,0.00,0.00011
3.80,0.10,0.00014
3.80,0.20,0.00018
3.80,0.30,0.00025
3.80,0.40,0.00028
3.80,0.50,0.00033
3.80,0.60,0.00038
3.80,0.70,0.00040
3.80,0.80,0.00048
3.80,0.90,0.00057
3.80,1.00,0.00058
3.80,1.10,0.00063
3.80,1.20,0.00070
3.80,1.30,0.00069
3.80,1.40,0.00074
3.80,1.50,0.00078
3.80,1.60,0.00081
3.80,1.70,0.00084
3.80,1.80,0.00088
3.80,1.90,0.00095
3.80,2.00,0.00095
3.80,2.10,0.00103
3.80,2.20,0.00104
3.80,2.30,0.00108
3.80,2.40,0.00113
3.80,2.50,0.00118
3.80,2.60,0.00123
3.80,2.70,0.00129
3.80,2.80,0.00135
3.80,2.90,0.00139
3.80,3.00,0.00146
3.80,3.10,0.00154
3.80,3.20,0.00161
3.80,3.30,0.00166
3.80,3.40,0.00171
3.80,3.50,0.00175
3.80,3.60,0.00178
3.80,3.70,0.00179
3.80,3.80,0.00178
3.80,3.90,0.00175
3.80,4.00,0.00172
3.80,4.10,0.00205
3.80,4.20,0.00162
3.80,4.30,0.00156
3.80,4.40,0.00157
3.80,4.50,0.00145
3.80,4.60,0.00139
3.80,4.70,0.00134
3.80,4.80,0.00129
3.80,4.90,0.00125
3.80,5.00,0.00120
3.90,0.00,0.00009
3.90,0.10,0.00011
3.90,0.20,0.00016
3.90,0.30,0.00020
3.90,0.40,0.00022
3.90,0.50,0.00031
3.90,0.60,0.00036
3.90,0.70,0.00039
3.90,0.80,0.00044
3.90,0.90,0.00049
3.90,1.00,0.00051
3.90,1.10,0.00059
3.90,1.20,0.00063
3.90,1.30,0.00067
3.90,1.40,0.00069
3.90,1.50,0.00074
3.90,1.60,0.00078
3.90,1.70,0.00081
3.90,1.80,0.00085
3.90,1.90,0.00088
3.90,2.00,0.00091
3.90,2.10,0.00096
3.90,2.20,0.00100
3.90,2.30,0.00104
3.90,2.40,0.00108
3.90,2.50,0.00113
3.90,2.60,0.00118
3.90,2.70,0.00122
3.90,2.80,0.00127
3.90,2.90,0.00135
3.90,3.00,0.00141
3.90,3.10,0.00148
3.90,3.20,0.00154
3.90,3.30,0.00161
3.90,3.40,0.00166
3.90,3.50,0.00171
3.90,3.60,0.00175
3.90,3.70,0.00178
3.90,3.80,0.00182
3.90,3.90,0.00178
3.90,4.00,0.00216
3.90,4.10,0.00172
3.90,4.20,0.00174
3.90,4.30,0.00162
3.90,4.40,0.00156
3.90,4.50,0.00150
3.90,4.60,0.00145
3.90,4.70,0.00139
3.90,4.80,0.00134
3.90,4.90,0.00133
3.90,5.00,0.00125
4.00,0.00,0.00008
4.00,0.10,0.00010
4.00,0.20,0.00013
4.00,0.30,0.00017
4.00,0.40,0.00022
4.00,0.50,0.00027
4.00,0.60,0.00032
4.00,0.70,0.00034
4.00,0.80,0.00039
4.00,0.90,0.00045
4.00,1.00,0.00050
4.00,1.10,0.00055
4.00,1.20,0.00056
4.00,1.30,0.00063
4.00,1.40,0.00067
4.00,1.50,0.00071
4.00,1.60,0.00075
4.00,1.70,0.00078
4.00,1.80,0.00081
4.00,1.90,0.00085
4.00,2.00,0.00088
4.00,2.10,0.00092
4.00,2.20,0.00096
4.00,2.30,0.00103
4.00,2.40,0.00104
4.00,2.50,0.00108
4.00,2.60,0.00113
4.00,2.70,0.00118
4.00,2.80,0.00123
4.00,2.90,0.00129
4.00,3.00,0.00135
4.00,3.10,0.00141
4.00,3.20,0.00146
4.00,3.30,0.00154
4.00,3.40,0.00161
4.00,3.50,0.00166
4.00,3.60,0.00171
4.00,3.70,0.00175
4.00,3.80,0.00178
4.00,3.90,0.00218
4.00,4.00,0.00178
4.00,4.10,0.00175
4.00,4.20,0.00172
4.00,4.30,0.00167
4.00,4.40,0.00162
4.00,4.50,0.00156
4.00,4.60,0.00150
4.00,4.70,0.00145
4.00,4.80,0.00139
4.00,4.90,0.00152
4.00,5.00,0.00133
4.10,0.00,0.00007
4.10,0.10,0.00009
4.10,0.20,0.00011
4.10,0.30,0.00014
4.10,0.40,0.00018
4.10,0.50,0.00021
4.10,0.60,0.00026
4.10,0.70,0.00030
4.10,0.80,0.00035
4.10,0.90,0.00043
4.10,1.00,0.00045
4.10,1.10,0.00050
4.10,1.20,0.00055
4.10,1.30,0.00059
4.10,1.40,0.00067
4.10,1.50,0.00068
4.10,1.60,0.00069
4.10,1.70,0.00075
4.10,1.80,0.00078
4.10,1.90,0.00081
4.10,2.00,0.00084
4.10,2.10,0.00088
4.10,2.20,0.00092
4.10,2.30,0.00096
4.10,2.40,0.00100
4.10,2.50,0.00104
4.10,2.60,0.00108
